,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
101,"[226, 184, 46, 241]",8.67680163308978,226184046241,107,0,405.64923453400843,0
102,"[42, 180, 260, 220]",8.741671103984118,42180260220,108,0,414.1652878338937,0
103,"[237, 46, 257, 180]",8.861488495022058,237046257180,109,0,422.80115866078995,0
104,"[236, 183, 238, 40]",8.983441642019898,236183238040,110,0,431.5589827578515,0
105,"[42, 200, 259, 174]",9.108904716093093,42200259174,111,0,440.4422698048875,0
106,"[218, 183, 47, 249]",9.235789767932147,218183047249,112,0,449.4524418488145,0
107,"[200, 260, 46, 175]",9.330846413038671,200260046175,113,0,458.5576704288833,0
108,"[212, 47, 231, 179]",9.47747910907492,212047231179,114,0,467.80953178182244,0
109,"[209, 234, 181, 41]",9.602059981087223,209234181041,115,0,477.18597422982566,0
110,"[224, 182, 47, 245]",9.72838467406109,224182047245,116,0,486.6887413049117,0
111,"[178, 226, 46, 200]",9.842160942964256,178226046200,117,0,496.30528454482555,0
112,"[213, 47, 235, 177]",9.976830055005848,213047235177,118,0,506.05649750772864,0
113,"[241, 180, 221, 40]",10.075040380936116,241180221040,119,0,515.9059204296209,0
114,"[160, 237, 221, 40]",10.162170951021835,160237221040,120,0,525.8424737735186,0
115,"[233, 43, 180, 237]",10.234901323914528,233043180237,121,0,535.8517572334968,0
116,"[225, 181, 47, 256]",10.346811566967517,225181047256,122,0,545.9729511395562,0
117,"[41, 244, 181, 223]",10.409113806905225,41244181223,123,0,556.1564472506288,0
118,"[231, 179, 47, 226]",10.509032726055011,231179047226,124,0,566.4398621097207,0
119,"[169, 45, 272, 257]",10.595383322099224,169045272257,125,0,576.8096275047865,0
120,"[41, 246, 176, 228]",10.655148915946484,41246176228,126,0,587.2391585607547,0
121,"[166, 246, 47, 206]",10.756545204902068,166246047206,127,0,597.7700859857723,0
122,"[210, 263, 177, 41]",10.862848938908428,210263177041,128,0,608.4073171538766,0
123,"[220, 47, 220, 176]",10.983729253988713,220047220176,129,0,619.165428719949,0
124,"[231, 44, 179, 246]",11.123986914986745,231044179246,130,0,630.0637984438799,0
125,"[43, 174, 272, 224]",11.201641144929454,43174272224,131,0,641.0398218908813,0
126,"[221, 47, 224, 174]",11.32104858593084,221047224174,132,0,652.1352527078707,0
127,"[222, 179, 260, 41]",11.480293811066076,222179260041,133,0,663.389928817749,0
128,"[233, 44, 178, 248]",11.613571065943688,233044178248,134,0,674.7778823396657,0
129,"[224, 178, 48, 237]",11.759199308929965,224178048237,135,0,686.3114639685955,0
130,"[217, 253, 46, 172]",11.851215380942449,217253046172,136,0,697.937061604578,0
131,"[236, 175, 250, 41]",11.995940146036446,236175250041,137,0,709.7073841856327,0
132,"[237, 44, 170, 245]",12.096613716101274,237044170245,138,0,721.5783803046215,0
133,"[230, 176, 48, 241]",12.226951282005757,230176048241,139,0,733.5797141087241,0
134,"[237, 47, 239, 172]",12.385871849954128,237047239172,140,0,745.7399683787953,0
135,"[42, 210, 242, 173]",12.461731384973973,42210242173,141,0,757.9760820807423,0
136,"[255, 210, 176, 41]",12.558807123918086,255210176041,142,0,770.3092714836821,0
137,"[43, 200, 233, 170]",12.662570019019768,43200233170,143,0,782.746223742608,0
138,"[236, 175, 48, 258]",12.786096585914493,236175048258,144,0,795.3067025816999,0
139,"[42, 226, 173, 236]",12.855444977991283,42226173236,145,0,807.9365297646727,0
140,"[238, 47, 243, 170]",12.99398880195804,238047243170,146,0,820.7049006635789,0
141,"[217, 248, 47, 171]",13.111772014992312,217248047171,147,0,833.591054987628,0
142,"[193, 231, 175, 42]",13.216372332070023,193231175042,148,0,846.5818095016293,0
143,"[240, 173, 48, 229]",13.314031150890514,240173048229,149,0,859.6702228605282,0
144,"[218, 173, 239, 42]",13.454394547035918,218173239042,150,0,872.8989998165052,0
145,"[197, 264, 48, 169]",13.606741945026442,197264048169,151,0,886.2801242144778,0
146,"[197, 229, 174, 42]",13.718148744897917,197229174042,152,0,899.7726552505046,0
147,"[44, 171, 276, 225]",13.82691314490512,44171276225,153,0,913.3739506995771,0
148,"[212, 48, 251, 168]",13.979842026950791,212048251168,154,0,927.1281751825009,0
149,"[205, 225, 171, 42]",14.08767872909084,205225171042,155,0,940.9902362374123,0
150,"[43, 200, 248, 169]",14.189648950938135,43200248169,156,0,954.9542676203419,0
151,"[239, 170, 49, 244]",14.335684966063127,239170049244,157,0,969.0643350163009,0
152,"[42, 237, 169, 247]",14.416878123069182,42237169247,158,0,983.2555957331788,0
153,"[220, 172, 213, 42]",14.543361393967643,220172213042,159,0,997.5733396862634,0
154,"[210, 269, 48, 168]",14.733978037023917,210269048168,160,0,1012.0817004102282,0
155,"[43, 201, 253, 163]",14.836302215931937,43201253163,161,0,1026.692385100294,0
156,"[161, 46, 275, 255]",14.943165543023497,161046275255,162,0,1041.4099329933524,0
157,"[224, 48, 221, 166]",15.070649957982823,224048221166,163,0,1056.254965458298,0
158,"[214, 257, 48, 166]",15.203231538878754,214257048166,164,0,1071.2325794023927,0
159,"[222, 171, 272, 42]",15.327357379021123,222171272042,165,0,1086.33431919734,0
160,"[45, 166, 255, 223]",15.438087353948504,45166255223,166,0,1101.5467891183216,0
161,"[217, 255, 168, 42]",15.5656569278799,217255168042,167,0,1116.8868284032214,0
162,"[226, 170, 246, 42]",15.693240300985053,226170246042,168,0,1132.3544511753134,0
163,"[245, 44, 168, 235]",15.780737030087039,245044168235,169,0,1147.9095704813953,0
164,"[206, 168, 50, 224]",15.913492683088407,206168050224,170,0,1163.597445467487,0
165,"[187, 258, 49, 163]",16.041415171930566,187258049163,171,0,1179.413243053481,0
166,"[243, 48, 221, 164]",16.17508088890463,243048221164,172,0,1195.362706195563,0
167,"[230, 167, 235, 42]",16.28462127689272,230167235042,173,0,1211.4217101344839,0
168,"[42, 248, 166, 243]",16.357502141967416,42248166243,174,0,1227.5535947305616,0
169,"[161, 247, 48, 211]",16.469533297000453,161247048211,175,0,1243.7975104125217,0
170,"[232, 45, 163, 237]",16.56896390300244,232045163237,176,0,1260.1408564716112,0
171,"[232, 166, 50, 248]",16.743574297055602,232166050248,177,0,1276.6588132716715,0
172,"[229, 249, 164, 42]",16.85566997504793,229249164042,178,0,1293.2888654225972,0
173,"[249, 48, 232, 163]",16.984719469910488,249048232163,179,0,1310.0479672816582,0
174,"[204, 251, 49, 160]",17.108524854993448,204251049160,180,0,1326.930874509737,0
175,"[250, 48, 236, 161]",17.223716652952135,250048236161,181,0,1343.928973530652,0
176,"[238, 164, 242, 42]",17.323230016976595,238164242042,182,0,1361.026586225722,0
177,"[43, 220, 268, 162]",17.401974820066243,43220268162,183,0,1378.2029433406424,0
178,"[251, 165, 50, 245]",17.542104658903554,251165050245,184,0,1395.5194305635523,0
179,"[46, 161, 261, 207]",17.6455220868811,46161261207,185,0,1412.9393349154852,0
180,"[42, 266, 161, 249]",17.71431341790594,42266161249,186,0,1430.4280305113643,0
181,"[44, 201, 242, 158]",17.84402034501545,44201242158,187,0,1448.0464330904651,0
182,"[196, 164, 51, 248]",17.97628153907135,196164051248,188,0,1465.7970970773604,0
183,"[224, 49, 244, 159]",18.148083388106897,224049244159,189,0,1483.7195628853515,0
184,"[213, 163, 51, 251]",18.299165148986503,213163051251,190,0,1501.7931105592288,0
185,"[152, 47, 273, 252]",18.407456550048664,152047273252,191,0,1519.9749493382405,0
186,"[157, 235, 49, 208]",18.52402623090893,157235049208,192,0,1538.2733578081243,0
187,"[205, 272, 50, 157]",18.715343554969877,205272050157,193,0,1556.763083833037,0
188,"[216, 163, 257, 43]",18.82791409897618,216163257043,194,0,1575.3653802690096,0
189,"[263, 231, 163, 42]",18.92159662093036,263231163042,195,0,1594.0613590551075,0
190,"[240, 45, 161, 227]",19.019849435891956,240045161227,196,0,1612.8555907211266,0
191,"[214, 161, 51, 246]",19.14107578806579,214161051246,197,0,1631.7710489130113,0
192,"[255, 49, 214, 155]",19.28648151597008,255049214155,198,0,1650.83191278507,0
193,"[192, 249, 161, 43]",19.393699460895732,192249161043,199,0,1669.999994407175,0
194,"[224, 160, 264, 43]",19.505078417016193,224160264043,200,0,1689.2794550012331,0
195,"[150, 253, 229, 41]",19.599651579046622,150253229041,201,0,1708.6534886802547,0
196,"[44, 220, 256, 156]",19.699536133091897,44220256156,202,0,1728.1274070863146,0
197,"[251, 45, 153, 262]",19.804113453952596,251045153262,203,0,1747.705902786227,0
198,"[216, 159, 51, 246]",19.90891576791182,216159051246,204,0,1767.3892007132526,0
199,"[47, 156, 269, 206]",20.03747553890571,47156269206,205,0,1787.2010586652905,0
200,END,20.043454913888127,,205,0,1787.2010586652905,0
