,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
38,"[38, 205, 217, 215]",2.854217448970303,38205217215,43,0,52.81105752568692,0
39,"[221, 253, 43, 209]",2.934958450961858,221253043209,44,0,55.52395792864263,0
40,"[37, 196, 258, 244]",2.9747117799706757,37196258244,45,0,58.27661155560054,0
41,"[194, 230, 215, 42]",3.030160608002916,194230215042,46,0,61.08471412048675,0
42,"[252, 211, 44, 221]",3.1098397050518543,252211044221,47,0,63.97249565040693,0
43,"[222, 37, 217, 214]",3.158353919861838,222037217214,48,0,66.9087913823314,0
44,"[185, 38, 209, 222]",3.2295173059683293,185038209222,49,0,69.91625064820983,0
45,"[38, 208, 215, 200]",3.279262295924127,38208215200,50,0,72.97345500113443,0
46,"[254, 208, 44, 224]",3.3574480309616774,254208044224,51,0,76.10884487815201,0
47,"[197, 207, 202, 43]",3.419637834886089,197207202043,52,0,79.30642455094494,0
48,"[38, 213, 214, 203]",3.5358007249888033,38213214203,54,0,85.88726369570941,0
49,"[36, 217, 239, 207]",3.57077299291268,36217239207,55,0,89.2359785886947,0
50,"[39, 196, 213, 221]",3.6420790168922395,39196213221,56,0,92.65599957061931,0
51,"[195, 37, 261, 204]",3.7047434020787477,195037261204,57,0,96.1386848045513,0
52,"[213, 204, 45, 225]",3.7873117949347943,213204045225,58,0,99.7039384143427,0
53,"[39, 197, 209, 214]",3.8517884900793433,39197209214,59,0,103.3336688792333,0
54,"[207, 205, 212, 43]",3.9198519568890333,207205212043,60,0,107.0314627662301,0
55,"[209, 202, 215, 43]",3.9788192459382117,209202215043,61,0,110.7882238861639,0
56,"[236, 243, 43, 197]",4.05483756493777,236243043197,62,0,114.62100332113914,0
57,"[194, 38, 208, 223]",4.119768800912425,194038208223,63,0,118.51871417695656,0
58,"[233, 200, 45, 219]",4.238279778044671,233200045219,64,0,122.5349360848777,0
59,"[39, 200, 207, 199]",4.296324548078701,39200207199,65,0,126.60920268669724,0
60,"[199, 38, 205, 219]",4.362543673021719,199038205219,66,0,130.74968839948997,0
61,"[196, 251, 44, 252]",4.449358931044117,196251044252,67,0,134.97698951349594,0
62,"[191, 201, 224, 44]",4.5190240428783,191201224044,68,0,139.2739555432927,0
63,"[37, 203, 243, 204]",4.562437549000606,37203243204,69,0,143.6143350591883,0
64,"[39, 208, 206, 199]",4.632709535071626,39208206199,70,0,148.0249866291415,0
65,"[201, 199, 218, 44]",4.7183139498811215,201199218044,71,0,152.521242614137,0
66,"[39, 211, 202, 190]",4.7759680058807135,39211202190,72,0,157.07515258714557,0
67,"[203, 38, 201, 219]",4.833666794933379,203038201219,73,0,161.6867613841314,0
68,"[235, 197, 45, 222]",4.914795289980248,235197045222,74,0,166.37949858908542,0
69,"[195, 37, 270, 195]",4.97031949297525,195037270195,75,0,171.1277599139139,0
70,"[214, 197, 219, 44]",5.064441116061062,214197219044,76,0,175.97014305973426,0
71,"[37, 207, 266, 198]",5.116643003886566,37207266198,77,0,180.86472798860632,0
72,"[227, 195, 46, 227]",5.247599340043962,227195046227,78,0,185.89026968949474,0
73,"[226, 196, 215, 44]",5.348369577899575,226196215044,79,0,191.0165819004178,0
74,"[185, 238, 45, 213]",5.4306728220544755,185238045213,80,0,196.22519684536383,0
75,"[40, 197, 200, 212]",5.524233608972281,40197200212,81,0,201.52737246034667,0
76,"[212, 38, 200, 220]",5.5848621090408415,212038200220,82,0,206.8901764601469,0
77,"[193, 195, 205, 45]",5.673707785084844,193195205045,83,0,212.34182616695762,0
78,"[38, 183, 270, 247]",5.722970691975206,38183270247,84,0,217.8427387289703,0
79,"[175, 39, 199, 228]",5.787835164926946,175039199228,85,0,223.40851583494805,0
80,"[204, 194, 201, 45]",5.927768423920497,204194201045,86,0,229.1142265398521,0
81,"[229, 192, 46, 230]",6.054903066018596,229192046230,87,0,234.94707179279067,0
82,"[40, 198, 194, 201]",6.150745006976649,40198194201,88,0,240.87575891870074,0
83,"[207, 191, 212, 45]",6.2534024938941,207191212045,89,0,246.907103468664,0
84,"[189, 39, 195, 208]",6.333757720887661,189039195208,90,0,253.0188036065083,0
85,"[37, 210, 237, 193]",6.378663256997243,37210237193,91,0,259.17540886136703,0
86,"[225, 250, 44, 188]",6.474205973092467,225250044188,92,0,265.4275568202138,0
87,"[238, 190, 46, 228]",6.584628659998998,238190046228,93,0,271.7901274890173,0
88,"[178, 229, 215, 43]",6.6469802560750395,178229215043,94,0,278.215049544815,0
89,"[214, 189, 198, 45]",6.734395283041522,214189198045,95,0,284.7273866736796,0
90,"[192, 39, 194, 221]",6.820315125863999,192039194221,96,0,291.3256437496748,0
91,"[209, 37, 260, 187]",6.881459679920226,209037260187,97,0,297.9850454945117,0
92,"[211, 188, 47, 225]",6.998880245955661,211188047225,98,0,304.7618676184211,0
93,"[219, 187, 212, 45]",7.073621939867735,219187212045,99,0,311.61343153123744,0
94,"[201, 39, 193, 222]",7.175029383972287,201039193222,100,0,318.5664029621985,0
95,"[40, 204, 193, 193]",7.238486313028261,40204193193,101,0,325.5828311489895,0
96,"[204, 39, 186, 222]",7.319883567048237,204039186222,102,0,332.6806565988809,0
97,"[218, 182, 47, 244]",7.4381240089423954,218182047244,103,0,339.8967225058004,0
98,"[38, 210, 223, 192]",7.5020603069569916,38210223192,104,0,347.17672490677796,0
99,"[40, 206, 191, 189]",7.563476464012638,40206191189,105,0,354.51814322778955,0
100,"[196, 185, 206, 46]",7.658299284987152,196185206046,106,0,361.9543845006265,0
101,"[38, 211, 262, 190]",7.756228463025764,38211262190,107,0,369.4885549135506,0
102,"[175, 248, 46, 218]",7.84306757687591,175248046218,108,0,377.1095643835142,0
103,"[41, 189, 189, 207]",7.928626643959433,41189189207,109,0,384.81613307539374,0
104,"[198, 182, 209, 46]",8.011871676892042,198182209046,110,0,392.60594668937847,0
105,"[38, 212, 228, 188]",8.076867328956723,38212228188,111,0,400.4607560702134,0
106,"[41, 190, 186, 200]",8.150790520943701,41190186200,112,0,408.38948854315095,0
107,"[245, 249, 44, 185]",8.238958196947351,245249044185,113,0,416.40638884110376,0
108,"[38, 216, 255, 186]",8.312865487067029,38216255186,114,0,424.49719628691673,0
109,"[39, 172, 245, 260]",8.365346003090963,39172245260,115,0,432.6404840538744,0
110,"[238, 178, 47, 238]",8.487428840948269,238178047238,116,0,440.90585491480306,0
111,"[188, 38, 244, 185]",8.555269096978009,188038244185,117,0,449.2390659926459,0
112,"[209, 181, 205, 46]",8.633639439940453,209181205046,118,0,457.65064743557014,0
113,"[210, 39, 181, 206]",8.698878960916772,210039181206,119,0,466.12746830354445,0
114,"[189, 179, 221, 47]",8.799221023917198,189179221047,120,0,474.70463119540364,0
115,"[41, 196, 185, 192]",8.879584599053487,41196185192,121,0,483.36215771525167,0
116,"[38, 230, 242, 185]",8.948860693955794,38230242185,122,0,492.0889604710974,0
117,"[255, 245, 44, 180]",9.036863575922325,255245044180,123,0,500.9037660129834,0
118,"[194, 38, 268, 184]",9.112369814887643,194038268184,124,0,509.79407767392695,0
119,"[41, 200, 183, 209]",9.19755331100896,41200183209,125,0,518.7695730018895,0
120,"[38, 230, 247, 184]",9.261495375074446,38230247184,126,0,527.8090104507282,0
121,"[161, 38, 249, 231]",9.315222464967519,161038249231,127,0,536.902174718678,0
122,"[202, 38, 234, 177]",9.385833286913112,202038234177,128,0,546.0659499436151,0
123,"[199, 177, 215, 47]",9.480294021079317,199177215047,129,0,555.3241858584806,0
124,"[39, 200, 250, 183]",9.553790617967024,39200250183,130,0,564.6559183844365,0
125,"[164, 228, 214, 44]",9.621192045044154,164228214044,131,0,574.0550522303674,0
126,"[240, 175, 47, 241]",9.726641502929851,240175047241,132,0,583.5596355593298,0
127,"[41, 201, 181, 187]",9.793584234081209,41201181187,133,0,593.1311616702005,0
128,"[39, 203, 213, 179]",9.862895233090967,39203213179,134,0,602.7719988001045,0
129,"[210, 176, 211, 47]",9.956214034929872,210176211047,135,0,612.5061546720099,0
130,"[186, 222, 177, 43]",10.021698368014768,186222177043,136,0,622.3057948888745,0
131,"[210, 40, 179, 214]",10.136654284084216,210040179214,137,0,632.220390997827,0
132,"[226, 175, 205, 47]",10.229218021966517,226175205047,138,0,642.2275508057792,0
133,"[42, 180, 180, 209]",10.32071742694825,42180180209,139,0,652.326210212661,0
134,"[172, 243, 47, 210]",10.428808115888387,172243047210,140,0,662.5329601794947,0
135,"[235, 253, 45, 176]",10.550629877950996,235253045176,141,0,672.8615320133977,0
136,"[232, 173, 48, 246]",10.69772243197076,232173048246,142,0,683.3371965223923,0
137,"[206, 173, 221, 48]",10.816977112088352,206173221048,143,0,693.9321154942736,0
138,"[42, 191, 178, 215]",10.928525642026216,42191178215,144,0,704.6385833951645,0
139,"[188, 41, 177, 207]",11.060783491004258,188041177207,145,0,715.4773088840302,0
140,"[39, 203, 221, 178]",11.117466951953247,39203221178,146,0,726.3727177858818,0
141,"[216, 171, 215, 48]",11.216072611976415,216171215048,147,0,737.366732389899,0
142,"[234, 170, 48, 249]",11.337211530888453,234170048249,148,0,748.481885805726,0
143,"[42, 192, 175, 208]",11.434940106933936,42192175208,149,0,759.6947678495198,0
144,"[39, 213, 232, 177]",11.510609627934173,39213232177,150,0,770.9833203593735,0
145,"[166, 252, 48, 230]",11.666666106088087,166252048230,151,0,782.4279290032573,0
146,"[188, 226, 176, 44]",11.785919426009059,188226176044,152,0,793.9917906562332,0
147,"[208, 38, 258, 176]",11.850128293968737,208038258176,153,0,805.6198608982377,0
148,"[190, 41, 176, 191]",11.967346667079255,190041176191,154,0,817.3651497021783,0
149,"[39, 218, 252, 174]",12.048402299871668,39218252174,155,0,829.1914938990958,0
150,"[40, 160, 254, 231]",12.109877855051309,40160254231,156,0,841.0793135610875,0
151,"[239, 217, 45, 175]",12.201627871021628,239217045175,157,0,853.0588833410293,0
152,"[189, 229, 175, 44]",12.317025274969637,189229175044,158,0,865.1538505679928,0
153,"[214, 38, 261, 173]",12.381699279882014,214038261173,159,0,877.3134917258285,0
154,"[191, 41, 175, 203]",12.512082488974556,191041175203,160,0,889.6035161667969,0
155,"[227, 170, 211, 48]",12.605193010065705,227170211048,161,0,901.9866515276954,0
156,"[250, 243, 45, 164]",12.705992386909202,250243045164,162,0,914.4705860426184,0
157,"[195, 232, 171, 44]",12.842852759873495,195232171044,163,0,927.0913808704354,0
158,"[192, 41, 174, 244]",12.9786479359027,192041174244,164,0,939.8479710584506,0
159,"[200, 169, 238, 49]",13.128392731072381,200169238049,165,0,952.7543059904128,0
160,"[214, 169, 49, 241]",13.239809578983113,214169049241,166,0,965.7720575353596,0
161,"[42, 193, 173, 186]",13.321534589864314,42193173186,167,0,978.8715340811759,0
162,"[207, 167, 224, 49]",13.441870515001938,207167224049,168,0,992.0913465509657,0
163,"[194, 41, 173, 203]",13.549807243980467,194041173203,169,0,1005.4190957718529,0
164,"[216, 166, 49, 244]",13.661673300899565,216166049244,170,0,1018.8587110068183,0
165,"[39, 223, 245, 170]",13.734572096960619,39223245170,171,0,1032.371225045761,0
166,"[195, 39, 236, 161]",13.824805512093008,195039236161,172,0,1045.9739724637475,0
167,"[197, 41, 172, 201]",13.94711347296834,197041172201,173,0,1059.699027900584,0
168,"[43, 176, 170, 225]",14.093725140905008,43176170225,174,0,1073.5706950644962,0
169,"[218, 166, 220, 49]",14.206763962982222,218166220049,175,0,1087.5554011443164,0
170,"[200, 41, 168, 187]",14.29497969802469,200041168187,176,0,1101.6283227701206,0
171,"[161, 252, 49, 232]",14.443055202951655,161252049232,177,0,1115.8493199350778,0
172,"[201, 223, 169, 44]",14.537030803970993,201223169044,178,0,1130.1642926950008,0
173,"[206, 164, 219, 50]",14.697015820071101,206164219050,179,0,1144.6392504288815,0
174,"[236, 165, 49, 253]",14.802350481040776,236165049253,180,0,1159.2195428737905,0
175,"[223, 162, 50, 230]",14.936192519031465,223162050230,181,0,1173.93367742165,0
176,"[40, 218, 237, 166]",15.040074557997286,40218237166,182,0,1188.7516941274516,0
177,"[43, 177, 168, 203]",15.12897476204671,43177168203,183,0,1203.658610818442,0
178,"[158, 245, 215, 45]",15.217369878897443,158245215045,184,0,1218.6539226013701,0
179,"[204, 225, 165, 44]",15.307746691862121,204225165044,185,0,1233.739611377241,0
180,"[217, 163, 215, 50]",15.446499025914818,217163215050,186,0,1248.9640523290727,0
181,"[203, 41, 167, 200]",15.540394155075774,203041167200,187,0,1264.2823884568643,0
182,"[224, 161, 224, 50]",15.657269906019792,224161224050,188,0,1279.7176002636552,0
183,"[43, 206, 167, 206]",15.786747010890394,43206167206,189,0,1295.28228927264,0
184,"[206, 41, 165, 185]",15.86666143196635,206041165185,190,0,1310.9268925555516,0
185,"[234, 160, 50, 252]",15.983809092082083,234160050252,191,0,1326.6886437125504,0
186,"[43, 207, 165, 184]",16.082909794989973,43207165184,192,0,1342.5494954674505,0
187,"[153, 243, 50, 226]",16.191878657089546,153243050226,193,0,1358.519316054415,0
188,"[151, 39, 240, 220]",16.255788516951725,151039240220,194,0,1374.553046492394,0
189,"[235, 160, 220, 50]",16.360600169049576,235160220050,195,0,1390.6915884371847,0
190,"[40, 223, 251, 163]",16.456095200031996,40223251163,196,0,1406.9256255361252,0
191,"[211, 227, 162, 44]",16.530236024875194,211227162044,197,0,1423.2338033709675,0
192,"[209, 41, 164, 198]",16.609655781881884,209041164198,198,0,1439.6214009549003,0
193,"[215, 158, 244, 51]",16.74165871902369,215158244051,199,0,1456.14100170671,0
194,"[214, 159, 51, 244]",16.864949068054557,214159051244,200,0,1472.7838928005658,0
195,"[43, 208, 162, 180]",16.954321089899167,43208162180,201,0,1489.516155847581,0
196,"[41, 152, 268, 258]",17.02394222887233,41152268258,202,0,1506.3180399625562,0
197,"[246, 227, 46, 158]",17.127648681867868,246227046158,203,0,1523.2236305144615,0
198,"[197, 42, 163, 252]",17.26750031998381,197042163252,204,0,1540.2690728474408,0
199,"[216, 156, 51, 247]",17.366524978075176,216156051247,205,0,1557.4135397414211,0
200,END,17.371435978915542,,205,0,1557.4135397414211,0
