,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
57,"[205, 43, 227, 204]",3.858752422966063,205043227204,65,0,100.94106563716196,0
58,"[45, 194, 217, 203]",3.914301493903622,45194217203,66,0,104.62547067622654,0
59,"[211, 43, 238, 203]",4.020122343907133,211043238203,67,0,108.41569677041844,0
60,"[206, 204, 265, 42]",4.068504749797285,206204265042,68,0,112.25430503650568,0
61,"[45, 214, 203, 203]",4.1150482799857855,45214203203,69,0,116.13945690356195,0
62,"[45, 203, 211, 198]",4.17103852587752,45203211198,70,0,120.08059892454185,0
63,"[219, 43, 244, 200]",4.275825212011114,219043244200,71,0,124.12652768171392,0
64,"[213, 201, 277, 42]",4.330168055836111,213201277042,72,0,128.22679957491346,0
65,"[45, 232, 202, 195]",4.376678847009316,45232202195,73,0,132.373582029948,0
66,"[46, 185, 201, 203]",4.429032536922023,46185201203,74,0,136.57271817303263,0
67,"[206, 41, 200, 274]",4.483389231842011,206041200274,75,0,140.82621083920822,0
68,"[208, 259, 39, 200]",4.523241805844009,208259039200,76,0,145.11955605330877,0
69,"[46, 190, 196, 201]",4.574703542981297,46190196201,77,0,149.4643631274812,0
70,"[221, 43, 247, 194]",4.656887007877231,221043247194,78,0,153.8913536844775,0
71,"[202, 247, 40, 196]",4.713799980003387,202247040196,79,0,158.37525713560171,0
72,"[231, 193, 269, 42]",4.770020010881126,231193269042,80,0,162.91538072563708,0
73,"[214, 41, 196, 254]",4.820345213869587,214041196254,81,0,167.50582941574976,0
74,"[201, 199, 42, 238]",4.900511853862554,201199042238,82,0,172.176445026882,0
75,"[215, 198, 42, 237]",5.011168777011335,215198042237,83,0,176.9577172610443,0
76,"[217, 196, 42, 195]",5.107655212981626,217196042195,84,0,181.83547602803446,0
77,"[195, 248, 258, 41]",5.150400114012882,195248258041,85,0,186.75597973214462,0
78,"[207, 252, 40, 193]",5.206906306790188,207252040193,86,0,191.73298959317617,0
79,"[46, 220, 195, 200]",5.266706113005057,46220195200,87,0,196.76979928137735,0
80,"[45, 231, 206, 191]",5.321545688901097,45231206191,88,0,201.8614486255683,0
81,"[213, 42, 190, 240]",5.40139064588584,213042190240,89,0,207.0329428727273,0
82,"[220, 192, 42, 221]",5.488588279811665,220192042221,90,0,212.29163484671153,0
83,"[46, 231, 191, 177]",5.585882316809148,46231191177,92,0,222.95613492676057,0
84,"[212, 44, 244, 192]",5.683300914941356,212044244192,93,0,228.4095394187607,0
85,"[219, 265, 40, 185]",5.747531009837985,219265040185,94,0,233.92717400495894,0
86,"[239, 244, 192, 46]",5.8432073288131505,239244192046,95,0,239.54048499511555,0
87,"[226, 44, 250, 185]",5.937197418883443,226044250185,96,0,245.24778594519012,0
88,"[212, 188, 279, 43]",5.990666349884123,212188279043,97,0,251.00855585117824,0
89,"[45, 234, 202, 185]",6.03759328997694,45234202185,98,0,256.8162526623346,0
90,"[236, 190, 42, 236]",6.1229297569952905,236190042236,99,0,262.70928596146405,0
91,"[213, 246, 191, 47]",6.2197906009387225,213246191047,100,0,268.69918016158044,0
92,"[47, 204, 188, 181]",6.300532107008621,47204188181,101,0,274.7698158195708,0
93,"[213, 254, 187, 47]",6.395389364799485,213254187047,102,0,280.9353087027557,0
94,"[46, 183, 208, 209]",6.447887999005616,46183208209,103,0,287.1533004108351,0
95,"[181, 273, 263, 42]",6.495779073797166,181273263042,104,0,293.4191830549389,0
96,"[223, 42, 186, 269]",6.560171391814947,223042186269,105,0,299.7494579839986,0
97,"[254, 186, 42, 239]",6.628147382987663,254186042239,106,0,306.14770896709524,0
98,"[185, 41, 219, 256]",6.680713631911203,185041219256,107,0,312.5985260521993,0
99,"[181, 259, 40, 243]",6.724854110972956,181259040243,108,0,319.09348361822776,0
100,"[47, 228, 187, 180]",6.807539809960872,47228187180,109,0,325.6711270152591,0
101,"[235, 185, 278, 43]",6.857413658872247,235185278043,110,0,332.2986441543326,0
102,"[48, 194, 182, 193]",6.959805240854621,48194182193,111,0,339.0285529063549,0
103,"[232, 253, 186, 47]",7.058449032949284,232253186047,112,0,345.8571056134533,0
104,"[45, 242, 208, 177]",7.1036593148019165,45242208177,113,0,352.7308683944866,0
105,"[243, 42, 184, 248]",7.159576210891828,243042184248,114,0,359.6605481246952,0
106,"[207, 184, 43, 209]",7.22789410687983,207184043209,115,0,366.6585457378533,0
107,"[232, 45, 238, 182]",7.343316895887256,232045238182,116,0,373.7719662229065,0
108,"[213, 253, 41, 181]",7.414524038787931,213253041181,117,0,380.9565941179171,0
109,"[219, 266, 179, 48]",7.571053949883208,219266179048,118,0,388.29775178502314,0
110,"[213, 184, 295, 44]",7.6796371238306165,213184295044,119,0,395.7474929441232,0
111,"[222, 43, 180, 255]",7.772542604012415,222043180255,120,0,403.2901393643115,0
112,"[216, 177, 43, 233]",7.844028968829662,216177043233,121,0,410.90427198447287,0
113,"[236, 181, 294, 44]",7.936880942899734,236181294044,122,0,418.61125656752847,0
114,"[47, 173, 216, 209]",7.9976301218848675,47173216209,123,0,426.37899030558765,0
115,"[238, 45, 242, 181]",8.09797599283047,238045242181,124,0,434.24706988059916,0
116,"[48, 199, 175, 220]",8.168144563911483,48199175220,125,0,442.18531788676046,0
117,"[218, 258, 41, 178]",8.239598414860666,218258041178,126,0,450.1950198318809,0
118,"[246, 45, 257, 178]",8.339057395001873,246045257178,127,0,458.30418076599017,0
119,"[247, 179, 289, 44]",8.402352023869753,247179289044,128,0,466.4766363350209,0
120,"[181, 42, 214, 250]",8.458254422992468,181042214250,129,0,474.704994243104,0
121,"[239, 43, 179, 249]",8.52268277388066,239043179249,130,0,482.9977805002127,0
122,"[224, 44, 175, 247]",8.602219657972455,224044175247,131,0,491.3701036083512,0
123,"[236, 264, 41, 174]",8.671547122998163,236264041174,132,0,499.81175502133556,0
124,"[231, 46, 234, 176]",8.798573319800198,231046234176,133,0,508.38043212145567,0
125,"[233, 257, 177, 48]",8.906909198965877,233257177048,134,0,517.0574448315892,0
126,"[214, 178, 272, 45]",8.99648393294774,214178272045,135,0,525.8240324317012,0
127,"[46, 220, 209, 175]",9.051646646810696,46220209175,136,0,534.645782536827,0
128,"[216, 176, 280, 45]",9.130345004843548,216176280045,137,0,543.5462310418952,0
129,"[232, 174, 43, 213]",9.19472903991118,232174043213,138,0,552.5110637880862,0
130,"[230, 240, 176, 49]",9.35613368684426,230240176049,139,0,561.6373011351097,0
131,"[243, 46, 245, 172]",9.469249995891005,243046245172,140,0,570.8766547222622,0
132,"[169, 249, 41, 219]",9.520362809998915,169249041219,141,0,580.1671209624037,0
133,"[173, 43, 220, 233]",9.58635526895523,173043220233,142,0,589.5235797485802,0
134,"[46, 239, 197, 169]",9.642415915848687,46239197169,143,0,598.9360992156435,0
135,"[176, 261, 273, 43]",9.693646589992568,176261273043,144,0,608.3998492688406,0
136,"[235, 248, 175, 49]",9.848297512857243,235248175049,145,0,618.0182504369877,0
137,"[226, 173, 292, 45]",9.934008791809902,226173292045,146,0,627.7223629159853,0
138,"[49, 194, 172, 219]",10.010260812938213,49194172219,147,0,637.5027272421867,0
139,"[246, 44, 174, 252]",10.081473452970386,246044174252,148,0,647.3543042573147,0
140,"[242, 244, 41, 173]",10.132919368799776,242244041173,149,0,657.2573271354195,0
141,"[214, 255, 174, 50]",10.334521205862984,214255174050,150,0,667.36195195443,0
142,"[218, 45, 173, 258]",10.420720090856776,218045173258,151,0,677.5527756295633,0
143,"[218, 170, 44, 233]",10.498028208967298,218170044233,152,0,687.8209073457401,0
144,"[208, 287, 42, 171]",10.563278226880357,208287042171,153,0,698.1542889887933,0
145,"[214, 263, 170, 50]",10.774178152903914,214263170050,154,0,708.6985706659034,0
146,"[48, 168, 222, 195]",10.850564147811383,48168222195,155,0,719.319238441065,0
147,"[227, 45, 170, 258]",10.956110623897985,227045170258,156,0,730.0454527642578,0
148,"[249, 46, 262, 168]",11.056627443991601,249046262168,157,0,740.8721837273333,0
149,"[197, 171, 290, 46]",11.129847050877288,197171290046,158,0,751.772134332452,0
150,"[49, 199, 167, 217]",11.199059078935534,49199167217,159,0,762.7412968915887,0
151,"[213, 258, 42, 170]",11.264802883844823,213258042170,160,0,773.776203304762,0
152,"[171, 272, 271, 44]",11.324023651890457,171272271044,161,0,784.870330525795,0
153,"[214, 166, 299, 46]",11.402659197803587,214166299046,162,0,796.0430933057796,0
154,"[235, 228, 42, 169]",11.48072677780874,235228042169,163,0,807.2939236778766,0
155,"[47, 218, 207, 166]",11.552028579870239,47218207166,164,0,818.616055672057,0
156,"[244, 45, 169, 252]",11.631077211815864,244045169252,165,0,830.0172363182064,0
157,"[243, 168, 44, 225]",11.710691762855276,243168044225,166,0,841.4980317142326,0
158,"[235, 257, 42, 167]",11.788174927933142,235257042167,167,0,853.0563101873267,0
159,"[224, 231, 169, 50]",11.906901591923088,224231169050,168,0,864.7333154114895,0
160,"[224, 46, 166, 245]",11.99742983886972,224046166245,169,0,876.5008488425519,0
161,"[240, 47, 259, 166]",12.126123456982896,240047259166,170,0,888.3970759445801,0
162,"[238, 261, 164, 50]",12.277355349855497,238261164050,171,0,900.4445349117741,0
163,"[49, 164, 223, 209]",12.392623446881771,49164223209,172,0,912.6072619978804,0
164,"[169, 44, 218, 240]",12.46753255580552,169044218240,173,0,924.8448981209658,0
165,"[232, 167, 45, 242]",12.634304629871622,232167045242,174,0,937.2493063991424,0
166,"[241, 237, 42, 166]",12.694375877967104,241237042166,175,0,949.7137856632471,0
167,"[50, 194, 164, 216]",12.772250649984926,50194164216,176,0,962.2561397713143,0
168,"[47, 229, 203, 164]",12.834178590914235,47229203164,177,0,974.8604218743276,0
169,"[236, 166, 45, 225]",12.997270240914077,236166045225,178,0,987.6277956913691,0
170,"[254, 47, 265, 159]",13.11494051082991,254047265159,179,0,1000.512839729432,0
171,"[210, 250, 43, 163]",13.19600089895539,210250043163,180,0,1013.4789441984612,0
172,"[167, 244, 269, 45]",13.27052029594779,167244269045,181,0,1026.5195680635516,0
173,"[229, 46, 165, 250]",13.379797408822924,229046165250,182,0,1039.669469012646,0
174,"[253, 163, 45, 220]",13.4836544028949,253163045220,183,0,1052.9232270766515,0
175,"[220, 164, 300, 47]",13.61419271491468,220164300047,184,0,1066.30752353766,0
176,"[48, 217, 211, 163]",13.70526297786273,48217211163,185,0,1079.7828900448512,0
177,"[222, 47, 164, 232]",13.817962223896757,222047164232,186,0,1093.3709559079725,0
178,"[50, 153, 202, 200]",13.928599109873176,50153202200,187,0,1107.0696590540465,0
179,"[51, 200, 163, 252]",14.123439856804907,51200163252,188,0,1120.9632028271444,0
180,"[165, 45, 229, 249]",14.21211271896027,165045229249,189,0,1134.945419055177,0
181,"[158, 268, 42, 212]",14.275272478815168,158268042212,190,0,1148.9907949913759,0
182,"[48, 221, 220, 161]",14.375914418837056,48221220161,191,0,1163.1368129753973,0
183,"[231, 47, 161, 248]",14.478656864957884,231047161248,192,0,1177.3855734334793,0
184,"[212, 250, 43, 162]",14.547943571815267,212250043162,193,0,1191.703620479675,0
185,"[250, 161, 281, 47]",14.671771261841059,250161281047,194,0,1206.1454954727087,0
186,"[220, 275, 162, 51]",14.798636874882504,220275162051,195,0,1220.714236178901,0
187,"[51, 203, 158, 221]",14.97129483986646,51203158221,196,0,1235.4556352330837,0
188,"[232, 160, 46, 200]",15.090864981990308,232160046200,197,0,1250.3166041180957,0
189,"[225, 263, 43, 161]",15.172117264010012,225263043161,198,0,1265.258824928198,0
190,"[48, 233, 208, 160]",15.25801381492056,48233208160,199,0,1280.2869423723314,0
191,"[161, 235, 281, 46]",15.338554451940581,161235281046,200,0,1295.3956004604697,0
192,"[244, 227, 43, 160]",15.415498493006453,244227043160,201,0,1310.581202541478,0
193,"[230, 242, 160, 51]",15.525470693828538,230242160051,202,0,1325.8767768675461,0
194,"[48, 241, 200, 157]",15.60230936598964,48241200157,203,0,1341.249189801747,0
195,"[223, 48, 160, 266]",15.747989077819511,223048160266,204,0,1356.7672825457994,0
196,"[211, 156, 303, 48]",15.857277334900573,211156303048,205,0,1372.3946634479798,0
197,"[200, 263, 44, 159]",15.934351118979976,200263044159,206,0,1388.0991181470454,0
198,"[160, 46, 211, 237]",16.019349393900484,160046211237,207,0,1403.8885710481554,0
199,"[229, 48, 156, 248]",16.14053362281993,229048156248,208,0,1419.7992081572302,0
200,END,16.145806347951293,,208,0,1419.7992081572302,0
