,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[41, 210, 261, 212]",0.3784741989802569,41210261212,5,0,0.45325470995157957,0
1,"[246, 43, 298, 234]",0.4140397959854454,246043298234,6,0,0.6237392029725015,0
2,"[240, 234, 40, 240]",0.43664954602718353,240234040240,7,0,0.8168335249647498,0
3,"[182, 285, 257, 40]",0.49519700510427356,182285257040,8,0,1.06847518007271,0
4,"[256, 43, 297, 225]",0.5357770309783518,256043297225,9,0,1.3606968850363046,0
5,"[258, 43, 285, 237]",0.5745687079615891,258043285237,10,0,1.6917101670987904,0
6,"[274, 43, 279, 234]",0.6120888069272041,274043279234,11,0,2.0602435781620443,0
7,"[194, 281, 256, 40]",0.6887941109016538,194281256040,12,0,2.505482839187607,0
8,"[283, 43, 278, 227]",0.7270459509454668,283043278227,13,0,2.988973765168339,0
9,"[195, 280, 262, 40]",0.8026785219553858,195280262040,14,0,3.548097000224516,0
10,"[288, 43, 274, 233]",0.8398984759114683,288043274233,15,0,4.144440109143034,0
11,"[196, 266, 251, 40]",0.9062401349656284,196266251040,16,0,4.8071249271743,0
12,"[233, 44, 272, 238]",0.9620664760004729,233044272238,17,0,5.52563612209633,0
13,"[249, 44, 266, 235]",1.0338329370133579,249044266235,18,0,6.315913836006075,0
14,"[254, 44, 255, 220]",1.082670272095129,254044255220,19,0,7.15502879396081,0
15,"[203, 262, 257, 40]",1.1559611631091684,203262257040,20,0,8.067434746073559,0
16,"[41, 216, 256, 216]",1.1958025509957224,41216256216,21,0,9.019681974081323,0
17,"[216, 257, 262, 40]",1.2736486620269716,216257262040,22,0,10.049775306135416,0
18,"[42, 201, 252, 214]",1.3198075550608337,42201252214,23,0,11.126027561258525,0
19,"[240, 45, 254, 238]",1.4211157569661736,240045254238,24,0,12.303588096285239,0
20,"[217, 243, 251, 40]",1.5091055140364915,217243251040,25,0,13.569138227263466,0
21,"[242, 45, 251, 240]",1.6071106970775872,242045251240,26,0,14.932693641167134,0
22,"[42, 207, 247, 218]",1.6636356650851667,42207247218,27,0,16.35277410922572,0
23,"[243, 45, 245, 216]",1.7350247709546238,243045245216,28,0,17.844243710162118,0
24,"[208, 262, 250, 40]",1.793061135103926,208262250040,29,0,19.39374953811057,0
25,"[172, 277, 246, 41]",1.8776670559309423,172277246041,30,0,21.027861294103786,0
26,"[42, 211, 245, 211]",1.9338029930368066,42211245211,31,0,22.71810903516598,0
27,"[172, 291, 245, 41]",2.014588722959161,172291245041,32,0,24.4891424481757,0
28,"[227, 44, 274, 218]",2.0589722089935094,227044274218,33,0,26.304559310199693,0
29,"[247, 45, 230, 234]",2.117627230938524,247045230234,34,0,28.178631304297596,0
30,"[42, 214, 228, 222]",2.1656111490447074,42214228222,35,0,30.10068721231073,0
31,"[173, 277, 234, 41]",2.241495897062123,173277234041,36,0,32.098627789411694,0
32,"[225, 233, 256, 40]",2.3029530779458582,225233256040,37,0,34.15802557137795,0
33,"[236, 243, 41, 239]",2.335916442098096,236243041239,38,0,36.25038664834574,0
34,"[236, 231, 41, 250]",2.376031355932355,236231041250,39,0,38.38286298234016,0
35,"[243, 247, 41, 227]",2.4139726560097188,243247041227,40,0,40.55328039126471,0
36,"[213, 260, 42, 225]",2.457820995943621,213260042225,41,0,42.76754615525715,0
37,"[160, 267, 229, 42]",2.535351214930415,160267229042,42,0,45.05934210517444,0
38,"[243, 226, 40, 254]",2.5601283700671047,243226040254,43,0,47.37591527309269,0
39,"[248, 46, 227, 230]",2.656040454050526,248046227230,44,0,49.78840046003461,0
40,"[222, 223, 244, 41]",2.7421222529374063,222223244041,45,0,52.286967379041016,0
41,"[169, 252, 219, 42]",2.8218636671081185,169252219042,46,0,54.865275759017095,0
42,"[43, 206, 220, 213]",2.8749136799015105,43206220213,47,0,57.49663421907462,0
43,"[256, 46, 223, 230]",2.9655576930381358,256046223230,48,0,60.21863666502759,0
44,"[211, 45, 278, 235]",3.0576060239691287,211045278235,50,0,65.79548231884837,0
45,"[251, 43, 300, 224]",3.0969830160029233,251043300224,51,0,68.64891000883654,0
46,"[254, 225, 42, 223]",3.1412397851236165,254225042223,52,0,71.5465945918113,0
47,"[261, 43, 299, 215]",3.1892628299538046,261043299215,53,0,74.49230217980221,0
48,"[238, 47, 213, 230]",3.29266124102287,238047213230,54,0,77.5414082838688,0
49,"[239, 223, 41, 264]",3.32639861991629,239223041264,55,0,80.62425159895793,0
50,"[258, 246, 42, 218]",3.3754532989114523,258246042218,56,0,83.75614963588305,0
51,"[240, 218, 273, 41]",3.453436511103064,240218273041,57,0,86.96603088686243,0
52,"[243, 221, 41, 253]",3.489544407930225,243221041253,58,0,90.21202007890679,0
53,"[43, 221, 217, 209]",3.5403844909742475,43221217209,59,0,93.50884931883775,0
54,"[185, 247, 218, 42]",3.618266266072169,185247218042,60,0,96.88356031989679,0
55,"[247, 215, 41, 253]",3.65495339804329,247215041253,61,0,100.2949584259186,0
56,"[220, 259, 43, 212]",3.7156181279569864,220259043212,62,0,103.76702138991095,0
57,"[188, 274, 215, 42]",3.799179747933522,188274215042,63,0,107.32264582184143,0
58,"[44, 212, 213, 225]",3.891543532954529,44212213225,64,0,110.97063427977264,0
59,"[270, 43, 297, 209]",3.938217130023986,270043297209,65,0,114.66529602976516,0
60,"[220, 216, 265, 42]",4.030208935029805,220216265042,66,0,118.45194975472987,0
61,"[166, 242, 207, 43]",4.113430033903569,166242207043,67,0,122.3218245068565,0
62,"[240, 47, 212, 236]",4.210707338061184,240047212236,68,0,126.28897771984339,0
63,"[227, 213, 250, 42]",4.313903939910233,227213250042,69,0,130.3593270657584,0
64,"[44, 215, 211, 214]",4.389241344993934,44215211214,70,0,134.5050131957978,0
65,"[245, 47, 208, 247]",4.491131925024092,245047208247,71,0,138.75259007886052,0
66,"[251, 212, 41, 236]",4.525834615109488,251212041236,72,0,143.0348693919368,0
67,"[42, 198, 269, 203]",4.571446727961302,42198269203,73,0,147.36276073893532,0
68,"[195, 250, 44, 244]",4.626026252051815,195250044244,74,0,151.74523174902424,0
69,"[231, 237, 44, 208]",4.693859606049955,231237044208,75,0,156.19553633895703,0
70,"[44, 221, 204, 218]",4.758122745901346,44221204218,76,0,160.71010374394245,0
71,"[196, 46, 280, 214]",4.823094967985526,196046280214,77,0,165.28964345995337,0
72,"[237, 208, 261, 42]",4.904413590906188,237208261042,78,0,169.95050178305246,0
73,"[254, 204, 41, 250]",4.938084861030802,254204041250,79,0,174.6450312291272,0
74,"[284, 43, 295, 207]",4.978795845061541,284043295207,80,0,179.3802717521321,0
75,"[253, 47, 207, 242]",5.06214863108471,253047207242,81,0,184.19886520225555,0
76,"[245, 246, 44, 206]",5.134537365986034,245246044206,82,0,189.0898474752903,0
77,"[286, 43, 291, 206]",5.220552023034543,286043291206,84,0,199.00457844650373,0
78,"[226, 48, 194, 239]",5.312494331039488,226048194239,85,0,204.07351802359335,0
79,"[182, 237, 206, 43]",5.398687850916758,182237206043,86,0,209.22865085769445,0
80,"[252, 44, 308, 204]",5.474518236937001,252044308204,87,0,214.45961378281936,0
81,"[228, 258, 45, 203]",5.579195375088602,228258045203,88,0,219.79525393992662,0
82,"[184, 249, 200, 43]",5.669601738918573,184249200043,89,0,225.22130029299296,0
83,"[225, 206, 271, 43]",5.77080772491172,225206271043,90,0,230.7485526809469,0
