,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
40,"[219, 255, 236, 40]",2.9063064081128687,219255236040,45,0,53.85922361910343,0
41,"[41, 241, 288, 228]",2.993994906079024,41241288228,46,0,56.60421505221166,0
42,"[40, 264, 235, 263]",3.0490441659931093,40264235263,47,0,59.404255758272484,0
43,"[221, 243, 233, 40]",3.1084188919048756,221243233040,48,0,62.26367115136236,0
44,"[41, 212, 252, 253]",3.1620807140134275,41212252253,49,0,65.17674848227762,0
45,"[239, 33, 228, 297]",3.2135262850206345,239033228297,50,0,68.14127128617838,0
46,"[40, 266, 231, 268]",3.26108256704174,40266231268,51,0,71.15335037908517,0
47,"[224, 227, 241, 41]",3.354008103022352,224227241041,52,0,74.25835500704125,0
48,"[221, 34, 276, 229]",3.4123933201190084,221034276229,53,0,77.42174480902031,0
49,"[230, 223, 267, 41]",3.506454952992499,230223267041,54,0,80.67919640499167,0
50,"[194, 245, 229, 41]",3.5795115591026843,194245229041,55,0,84.00970446597785,0
51,"[40, 279, 229, 251]",3.6296262140385807,40279229251,56,0,87.39032726292498,0
52,"[232, 211, 264, 41]",3.7088145269080997,232211264041,57,0,90.85014291596599,0
53,"[40, 284, 228, 254]",3.7842551209032536,40284228254,58,0,94.3853945620358,0
54,"[201, 220, 39, 258]",3.840706645976752,201220039258,59,0,97.97709785099141,0
55,"[40, 286, 224, 259]",3.8896872710902244,40286224259,60,0,101.61778151593171,0
56,"[202, 35, 249, 224]",3.953810173086822,202035249224,61,0,105.32258822699077,0
57,"[198, 34, 220, 281]",4.012596641900018,198034220281,62,0,109.08618139196187,0
58,"[42, 224, 266, 222]",4.100323576014489,42224266222,63,0,112.93750152294524,0
59,"[177, 213, 40, 240]",4.177963353926316,177213040240,64,0,116.86646133498289,0
60,"[185, 254, 39, 209]",4.287774198921397,185254039209,66,0,124.87681647902355,0
61,"[41, 249, 223, 265]",4.36159760504961,41249223265,67,0,128.9894106821157,0
62,"[41, 253, 219, 255]",4.436192027991638,41253219255,68,0,133.17659931303933,0
63,"[195, 36, 251, 223]",4.517089653061703,195036251223,69,0,137.44468551315367,0
64,"[202, 36, 242, 221]",4.595792401116341,202036242221,70,0,141.79147443710826,0
65,"[42, 225, 249, 215]",4.661840588087216,42225249215,71,0,146.2043115340639,0
66,"[203, 36, 260, 212]",4.751151004107669,203036260212,72,0,150.7064591520466,0
67,"[184, 35, 212, 269]",4.824734725058079,184035212269,73,0,155.28219044907019,0
68,"[183, 199, 40, 260]",4.893474834039807,183199040260,74,0,159.9266617409885,0
69,"[195, 249, 218, 41]",4.9607613030821085,195249218041,75,0,164.63841943908483,0
70,"[41, 259, 212, 261]",5.031425745924935,41259212261,76,0,169.42084173299372,0
71,"[42, 201, 250, 276]",5.090652517974377,42201250276,77,0,174.26249065692537,0
72,"[206, 250, 213, 41]",5.1739942950662225,206250213041,78,0,179.1874814790208,0
73,"[239, 210, 246, 41]",5.245680655119941,239210246041,79,0,184.1841586290393,0
74,"[241, 208, 265, 41]",5.313194297021255,241208265041,80,0,189.24834950407967,0
75,"[248, 207, 247, 41]",5.379095237934962,248207247041,81,0,194.3784411919769,0
76,"[42, 235, 236, 210]",5.447266953997314,42235236210,82,0,199.57670468301512,0
77,"[233, 206, 246, 42]",5.54302933299914,233206246042,83,0,204.87073061103,0
78,"[219, 255, 211, 41]",5.61618613707833,219255211041,84,0,210.23791319108568,0
79,"[236, 205, 267, 42]",5.720986569067463,236205267042,85,0,215.70989646506496,0
80,"[41, 264, 211, 258]",5.790683105122298,41264211258,86,0,221.25157613214105,0
81,"[239, 201, 271, 42]",5.884469025069848,239201271042,87,0,226.88704169425182,0
82,"[237, 35, 210, 256]",5.970762704964727,237035210256,88,0,232.60880089225248,0
83,"[230, 256, 206, 41]",6.044298432068899,230256206041,89,0,238.40409578219987,0
84,"[41, 271, 202, 250]",6.103074087994173,41271202250,90,0,244.25816638814285,0
85,"[221, 36, 266, 208]",6.179666018113494,221036266208,91,0,250.18882893119007,0
86,"[238, 35, 208, 295]",6.27795664104633,238035208295,92,0,256.21778218029067,0
87,"[42, 246, 245, 209]",6.337927364045754,42246245209,93,0,262.3067060143221,0
88,"[43, 234, 253, 207]",6.451272875070572,43234253207,94,0,268.5089755002409,0
89,"[190, 258, 39, 204]",6.517386042978615,190258039204,95,0,274.777358882362,0
90,"[43, 192, 253, 266]",6.603062903974205,43192253266,96,0,281.13141885539517,0
91,"[248, 198, 272, 42]",6.694569220999256,248198272042,97,0,287.5769848693162,0
92,"[239, 35, 207, 287]",6.779196195071563,239035207287,98,0,294.1071775984019,0
93,"[228, 37, 247, 207]",6.8795245829969645,228037247207,99,0,300.7376987244934,0
94,"[247, 35, 205, 268]",6.961893386906013,247035205268,100,0,307.45058871246874,0
95,"[43, 235, 272, 202]",7.080906664021313,43235272202,101,0,314.28249189350754,0
96,"[210, 249, 203, 42]",7.164675411069766,210249203042,102,0,321.19816384254955,0
97,"[230, 37, 258, 204]",7.2632304730359465,230037258204,103,0,328.21239084145054,0
98,"[201, 190, 40, 261]",7.3397932020016015,201190040261,104,0,335.30318074557,0
99,"[217, 193, 269, 43]",7.4357722769491374,217193269043,105,0,342.48994962265715,0
100,"[257, 35, 202, 299]",7.509346703067422,257035202299,106,0,349.7502928816248,0
101,"[193, 259, 39, 200]",7.575175903970376,193259039200,107,0,357.0764652816579,0
102,"[221, 250, 198, 42]",7.677699147025123,221250198042,108,0,364.50516152358614,0
103,"[212, 38, 230, 203]",7.790668283123523,212038230203,109,0,372.0468264645897,0
104,"[42, 262, 200, 245]",7.884704022901133,42262200245,110,0,379.682527073659,0
105,"[219, 38, 252, 197]",8.012065612943843,219038252197,111,0,387.44558936264366,0
106,"[198, 36, 199, 271]",8.11323298793286,198036199271,112,0,395.3098188857548,0
107,"[43, 236, 255, 195]",8.195569846080616,43236255195,113,0,403.25638526584953,0
108,"[187, 246, 247, 41]",8.259860523045063,187246247041,114,0,411.2672422728501,0
109,"[42, 264, 199, 268]",8.358214136911556,42264199268,115,0,419.376452999888,0
110,"[221, 192, 264, 43]",8.442783464910462,221192264043,116,0,427.5702331229113,0
111,"[198, 263, 39, 195]",8.511810364900157,198263039195,117,0,435.8330401168205,0
112,"[42, 267, 197, 268]",8.603840799070895,42267197268,118,0,444.18787750578485,0
113,"[44, 183, 274, 275]",8.679252912057564,44183274275,119,0,452.61812687688507,0
114,"[226, 190, 270, 43]",8.781635717954487,226190270043,120,0,461.1507592019625,0
115,"[215, 36, 190, 268]",8.86954071605578,215036190268,121,0,469.7712964939419,0
116,"[206, 242, 193, 43]",8.972195910988376,206242193043,122,0,478.49448893987574,0
117,"[42, 274, 195, 253]",9.050205122912303,42274195253,123,0,487.29569062800147,0
118,"[233, 189, 252, 43]",9.15154071408324,233189252043,124,0,496.19822792196646,0
119,"[202, 188, 40, 265]",9.217571635963395,202188040265,125,0,505.16679603094235,0
120,"[237, 38, 258, 193]",9.313860510010272,237038258193,126,0,514.2316530169919,0
121,"[244, 180, 268, 43]",9.398999826982617,244180268043,127,0,523.3816492951009,0
122,"[42, 281, 194, 256]",9.475946384016424,42281194256,128,0,532.6085922680795,0
123,"[180, 187, 41, 263]",9.592794202035293,180187041263,129,0,541.9523829990067,0
124,"[44, 241, 269, 194]",9.727527528069913,44241269194,130,0,551.4309071230236,0
125,"[204, 250, 39, 194]",9.786280584987253,204250039194,131,0,560.9681843719445,0
126,"[43, 246, 190, 266]",9.864999999990687,43246190266,132,0,570.584180889884,0
127,"[184, 186, 41, 272]",9.980537134921178,184186041272,133,0,580.3157146559097,0
128,"[44, 246, 222, 190]",10.09969759802334,44246222190,134,0,590.1664088428952,0
129,"[207, 267, 39, 190]",10.169048387091607,207267039190,135,0,600.0864539258182,0
130,"[233, 265, 191, 43]",10.266474243020639,233265191043,136,0,610.1039249438327,0
131,"[186, 179, 41, 253]",10.358272257028148,186179041253,137,0,620.2131938498933,0
132,"[178, 34, 254, 254]",10.409276484977454,178034254254,138,0,630.3734667908866,0
133,"[213, 39, 241, 191]",10.505780606996268,213039241191,139,0,640.630243931897,0
134,"[206, 234, 190, 44]",10.638421670068055,206234190044,140,0,651.0196621359792,0
135,"[43, 258, 188, 250]",10.733030356932431,43258188250,141,0,661.5036891319323,0
136,"[206, 254, 187, 44]",10.859977638116106,206254187044,142,0,672.1146633499302,0
137,"[45, 175, 256, 267]",10.947165026096627,45175256267,143,0,682.8128249200527,0
138,"[231, 39, 247, 187]",11.049271658994257,231039247187,144,0,693.613093157066,0
139,"[249, 36, 182, 295]",11.120611167047173,249036182295,145,0,704.4847009109799,0
140,"[44, 251, 234, 186]",11.212479308946058,44251234186,146,0,715.4481767378747,0
141,"[213, 254, 39, 189]",11.270539460936561,213254039189,147,0,726.4697127048858,0
142,"[43, 275, 187, 252]",11.377862537978217,43275187252,148,0,737.5985717650037,0
143,"[190, 255, 40, 187]",11.470693614101037,190255040187,149,0,748.8202619499061,0
144,"[43, 277, 183, 257]",11.561199621995911,43277183257,150,0,760.1324582200032,0
145,"[213, 267, 183, 44]",11.685095574939623,213267183044,151,0,771.5685502819251,0
146,"[222, 179, 269, 44]",11.777815090026706,222179269044,152,0,783.0973618829157,0
147,"[182, 237, 275, 42]",11.85732014500536,182237275042,153,0,794.7056785398163,0
148,"[192, 262, 40, 181]",11.952384260017425,192262040181,154,0,806.4090592877474,0
149,"[238, 40, 228, 186]",12.060394000960514,238040228186,155,0,818.2204505656846,0
150,"[230, 178, 261, 44]",12.172572281910107,230178261044,156,0,830.1440199567005,0
151,"[188, 173, 41, 262]",12.252068893052638,188173041262,157,0,842.1470854107756,0
152,"[45, 243, 240, 184]",12.395084374118596,45243240184,158,0,854.2931663447525,0
153,"[239, 40, 267, 184]",12.514357375912368,239040267184,159,0,866.5585202188231,0
154,"[234, 172, 248, 44]",12.608417524956167,234172248044,160,0,878.9179343327414,0
155,"[45, 252, 238, 182]",12.735605933936313,45252238182,161,0,891.4045372807886,0
156,"[44, 255, 181, 239]",12.887264990946278,44255181239,162,0,904.0427992336918,0
157,"[236, 264, 181, 44]",12.992028821958229,236264181044,163,0,916.7858248956036,0
158,"[234, 41, 247, 183]",13.148051216034219,234041247183,164,0,929.6848726586904,0
159,"[46, 171, 267, 244]",13.268241696059704,46171267244,165,0,942.7041110636201,0
160,"[234, 41, 280, 180]",13.404404703062028,234041280180,166,0,955.8595124555286,0
161,"[208, 37, 174, 279]",13.493747410131618,208037174279,167,0,969.1042564094532,0
162,"[45, 258, 235, 181]",13.601445443928242,45258235181,168,0,982.4566984823905,0
163,"[168, 228, 263, 43]",13.678225273964927,168228263043,169,0,995.8859203993343,0
164,"[44, 256, 178, 235]",13.782721484079957,44256178235,170,0,1009.4196384402458,0
165,"[204, 257, 177, 45]",13.91144873504527,204257177045,171,0,1023.0820842313115,0
166,"[45, 275, 242, 179]",14.011354678077623,45275242179,172,0,1036.8444356382824,0
167,"[198, 260, 40, 178]",14.087494685081765,198260040178,173,0,1050.682926786365,0
168,"[201, 169, 41, 255]",14.1670367710758,201169041255,174,0,1064.6009601054247,0
169,"[228, 42, 237, 178]",14.287063475931063,228042237178,175,0,1078.6390200613532,0
170,"[237, 169, 262, 44]",14.373929973924533,237169262044,176,0,1092.7639465534594,0
171,"[46, 240, 246, 177]",14.512571960920468,46240246177,177,0,1107.0275151974056,0
172,"[44, 259, 173, 217]",14.626384352101013,44259173217,178,0,1121.404896172462,0
173,"[47, 167, 250, 270]",14.764902657130733,47167250270,179,0,1135.9207953684963,0
174,"[209, 240, 40, 176]",14.838143984088674,209240040176,180,0,1150.5099358074367,0
175,"[217, 262, 176, 45]",14.959545615129173,217262176045,181,0,1165.220477985451,0
176,"[246, 42, 257, 177]",15.079329346073791,246042257177,182,0,1180.0508038795087,0
177,"[177, 35, 231, 260]",15.146349160000682,177035231260,183,0,1194.9481495365035,0
178,"[46, 248, 235, 176]",15.271447447128594,46248235176,184,0,1209.9705935085658,0
179,"[225, 241, 175, 45]",15.373395208036527,225241175045,185,0,1225.09498518263,0
180,"[228, 43, 248, 174]",15.51761099207215,228043248174,186,0,1240.3635926665738,0
181,"[169, 36, 214, 260]",15.596274700015783,169036214260,187,0,1255.7108638854697,0
182,"[230, 166, 260, 45]",15.706868320936337,230166260045,188,0,1271.1687288424,0
183,"[172, 164, 42, 250]",15.79426219407469,172164042250,189,0,1286.7139877025038,0
184,"[47, 226, 241, 170]",15.929601689102128,47226241170,190,0,1302.3945858934894,0
185,"[174, 261, 41, 175]",16.009310916997492,174261041175,191,0,1318.1548933465965,0
186,"[227, 258, 173, 45]",16.119872085982934,227258173045,192,0,1334.0257620166522,0
187,"[180, 259, 41, 172]",16.20736282505095,180259041172,193,0,1349.9841214097105,0
188,"[48, 158, 271, 279]",16.349018794950098,48158271279,194,0,1366.0841367538087,0
189,"[201, 38, 170, 273]",16.444691855926067,201038170273,195,0,1382.279825228732,0
190,"[45, 253, 172, 230]",16.57642680290155,45253172230,196,0,1398.6072486056946,0
191,"[240, 266, 171, 45]",16.67712283297442,240266171045,197,0,1415.0353680606931,0
192,"[241, 43, 270, 173]",16.78324521309696,241043270173,198,0,1431.5696097747423,0
193,"[235, 162, 255, 45]",16.879722336074337,235162255045,199,0,1448.2003285726532,0
194,"[45, 255, 168, 235]",16.986897019902244,45255168235,200,0,1464.9382221887354,0
195,"[227, 44, 254, 172]",17.156867627985775,227044254172,201,0,1481.8460863397922,0
196,"[184, 246, 41, 168]",17.241254473105073,184246041168,202,0,1498.8383374786936,0
197,"[165, 251, 40, 251]",17.3206704701297,165251040251,203,0,1515.9100045077503,0
198,"[206, 246, 167, 46]",17.43448471510783,206246167046,204,0,1533.0954857347533,0
199,"[229, 44, 240, 170]",17.55873942701146,229044240170,205,0,1550.4052219076548,0
200,END,17.56430625007488,,205,0,1550.4052219076548,0
