,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
28,"[188, 305, 340, 373, 275, 272]",18.60936485195998,18803050340037302750272,29,107,7.624253896414302,10.951033809920773
29,"[188, 305, 341, 370, 273, 271]",19.096071455976926,18803050341037002730271,30,110,7.952878916403279,11.107092773891054
30,"[188, 307, 343, 360, 277, 279]",21.74653996503912,18803070343036002770279,31,117,9.106536307372153,12.599804689059965
31,"[188, 308, 345, 365, 275, 275]",24.38551655795891,18803080345036502750275,32,129,10.339496475411579,14.000952924834564
32,"[188, 310, 327, 356, 277, 273]",26.221297263982706,18803100327035602770273,33,136,11.405012066359632,14.767223670729436
33,"[188, 310, 328, 353, 275, 272]",26.464038364007138,18803100328035302750272,34,138,11.549922421341762,14.863383850664832
34,"[188, 311, 327, 362, 278, 272]",29.856538797030225,18803110327036202780272,35,151,12.45138139941264,17.348933236091398
35,"[188, 311, 328, 359, 276, 271]",30.23435756599065,18803110328035902760271,36,154,12.601961243432015,17.574023678083904
36,"[188, 311, 329, 361, 275, 269]",30.541830995003693,18803110329036102750269,37,156,12.778065656428225,17.703323669964448
37,"[188, 311, 330, 358, 273, 268]",30.835014865966514,18803110330035802730268,38,158,12.970622416352853,17.80179908394348
38,"[188, 312, 329, 367, 276, 268]",33.101053131045774,18803120329036702760268,39,170,14.226884140400216,18.806444708025083
39,"[188, 312, 330, 364, 274, 267]",33.53529037104454,18803120330036402740267,40,173,14.389604171505198,19.0753419828834
40,"[189, 265, 293, 302, 259, 277]",38.98857805400621,18902650293030202590277,41,186,17.23755491548218,21.67353306489531
41,"[189, 265, 294, 299, 257, 276]",39.27046169096138,18902650294029902570276,42,188,17.369576931465417,21.82268633786589
42,"[189, 266, 293, 298, 252, 274]",39.68289845599793,18902660293029802520274,43,191,17.576631265459582,22.026463490794413
43,"[189, 266, 294, 295, 250, 273]",39.94654517096933,18902660294029502500273,44,193,17.715680369525217,22.15032231679652
44,"[189, 268, 292, 303, 263, 274]",40.40393279097043,18902680292030302630274,45,196,17.96640092448797,22.355083249742165
45,"[189, 268, 293, 300, 261, 273]",40.73964105104096,18902680293030002610273,46,199,18.099270847509615,22.557054801727645
46,"[189, 269, 292, 299, 256, 271]",41.370876995963044,18902690292029902560271,47,203,18.399436820531264,22.885853890678845
47,"[189, 269, 293, 296, 254, 270]",41.73080328304786,18902690293029602540270,48,206,18.55452610354405,23.08973372867331
48,"[189, 298, 342, 358, 278, 269]",42.95625922700856,18902980342035802780269,49,212,19.15185039152857,23.715040896786377
49,"[189, 300, 338, 362, 275, 269]",43.88849963305984,18903000338036202750269,50,215,19.785056709544733,24.01150590775069
50,"[189, 301, 335, 356, 278, 269]",45.0781753360061,18903010335035602780269,51,219,20.39939585456159,24.583845589775592
51,"[189, 303, 338, 367, 277, 268]",46.60898946400266,18903030338036702770268,52,224,21.1031243664911,25.407596460776404
52,"[189, 303, 339, 364, 275, 267]",47.17572461999953,18903030339036402750267,53,226,21.4824374334421,25.592800559825264
53,"[189, 304, 334, 359, 274, 268]",48.5594601649791,18903040334035902740268,54,230,22.30806971550919,26.1468681988772
54,"[189, 304, 335, 356, 272, 267]",49.19368988706265,18903040335035602720267,55,233,22.576179260504432,26.510608910932206
55,"[189, 305, 329, 355, 276, 268]",50.179921263013966,18903050329035502760268,56,236,23.18964969459921,26.87953491182998
56,"[189, 305, 330, 352, 274, 267]",50.664892444969155,18903050330035202740267,57,238,23.504493499640375,27.047030890826136
57,"[189, 305, 333, 366, 272, 267]",51.16380768199451,18903050333036602720267,58,240,23.8365710536018,27.211129326839
58,"[189, 305, 334, 363, 270, 266]",51.70704817795195,18903050334036302700266,59,242,24.211244468577206,27.376800336758606
59,"[189, 305, 335, 362, 273, 266]",52.45080037799198,18903050335036202730266,60,245,24.556613482534885,27.77187095687259
60,"[189, 306, 329, 361, 277, 267]",55.7844661900308,18903060329036102770267,61,256,25.62109359947499,30.033624120871536
61,"[189, 306, 330, 358, 275, 266]",56.50504360895138,18903060330035802750266,62,259,25.926670201472007,30.44529470789712
62,"[189, 306, 330, 363, 271, 268]",56.74748434196226,18903060330036302710268,63,260,26.1211953983875,30.492282973835245
63,"[189, 306, 331, 360, 269, 267]",57.454207194037735,18903060331036002690267,64,264,26.536025354405865,30.780659849755466
64,"[189, 307, 328, 364, 280, 269]",61.739842068986036,18903070328036402800269,65,277,27.70303349837195,33.89064502459951
65,"[189, 307, 330, 369, 272, 267]",62.722212968044914,18903070330036902720267,66,281,28.101038236287422,34.47064035956282
66,"[189, 307, 331, 366, 270, 266]",63.61490723898169,18903070331036602700266,67,285,28.466096053365618,34.993742120452225
67,"[189, 308, 322, 358, 277, 269]",67.9880311699817,18903080322035802770269,68,298,29.507139318389818,38.31572843447793
68,"[189, 308, 323, 355, 275, 268]",68.42632741504349,18903080323035502750268,69,300,29.78085624636151,38.4760643444024
69,"[189, 308, 325, 350, 279, 269]",68.8669116239762,18903080325035002790269,70,302,30.05337424436584,38.639749994385056
70,"[189, 308, 326, 347, 277, 268]",69.47802278702147,18903080326034702770268,71,305,30.38094029133208,38.91864560043905
71,"[189, 308, 327, 363, 275, 267]",70.15746926295105,18903080327036302750267,72,308,30.752226618351415,39.22207913547754
72,"[189, 308, 328, 360, 273, 266]",70.75087036401965,18903080328036002730266,73,310,31.16699028236326,39.39598557748832
73,"[189, 309, 322, 364, 278, 268]",76.73290832596831,18903090322036402780268,74,326,32.532109616324306,44.000511983409524
74,"[189, 309, 323, 361, 276, 267]",77.41779274796136,18903090323036102760267,75,329,32.814058263320476,44.39829318749253
75,"[189, 309, 326, 353, 278, 267]",78.39097959001083,18903090326035302780267,76,333,33.146432965411805,45.03347039944492
76,"[189, 309, 327, 355, 277, 265]",79.5406050250167,18903090327035502770265,77,338,33.57001701940317,45.753671742393635
77,"[189, 309, 328, 352, 275, 264]",80.70635937200859,18903090328035202750264,78,343,33.9176743713906,46.565592137514614
78,"[189, 309, 331, 365, 271, 266]",82.15087538096122,18903090331036502710266,79,348,34.46735047735274,47.45398708968423
79,"[189, 309, 332, 362, 269, 265]",83.14251680695452,18903090332036202690265,80,352,35.040864453301765,47.86577854468487
80,"[189, 310, 327, 361, 278, 264]",89.04552155197598,18903100327036102780264,81,366,36.97745764220599,51.81900161271915
81,"[189, 310, 328, 358, 276, 263]",90.22319487296045,18903100328035802760263,82,370,37.40415562724229,52.5632885848172
82,"[189, 310, 331, 371, 272, 265]",92.4026080199983,18903100331037102720265,83,377,38.05023252218962,54.08859995857347
83,"[189, 310, 332, 368, 270, 264]",93.74598594906274,18903100332036802700264,84,382,38.57724546524696,54.897339700488374
84,"[189, 312, 336, 357, 271, 269]",103.36632987705525,18903120336035702710269,85,398,40.60468214924913,62.473127691308036
85,"[189, 313, 331, 359, 273, 267]",111.66501306404825,18903130331035902730267,86,417,42.96193273027893,68.39670945913531
86,"[189, 314, 318, 358, 281, 269]",121.62414615903981,18903140318035802810269,87,440,45.00265097222291,76.29497477295808
87,"[189, 314, 319, 355, 279, 268]",122.07367578498088,18903140319035502790268,88,442,45.27727815322578,76.46234554192051
88,"[189, 315, 318, 354, 274, 266]",133.78345309197903,18903150318035402740266,89,467,47.42573519027792,86.00172846997157
89,"[189, 315, 319, 351, 272, 265]",134.21961339004338,18903150319035102720265,90,469,47.68413511617109,86.17149594100192
90,"[189, 315, 321, 360, 277, 264]",134.72394256596453,18903150321036002770264,91,471,48.00061041011941,86.35132590390276
91,"[189, 316, 320, 359, 272, 262]",147.8797547899885,18903160320035902720262,92,494,50.23341823113151,97.25148273492232
92,"[189, 316, 321, 356, 270, 261]",148.36121851904318,18903160321035602700261,93,496,50.53034500416834,97.42746242391877
93,"[190, 258, 298, 300, 258, 276]",166.93076370598283,19002580298030002580276,94,520,59.51352782617323,106.98942287103273
94,"[190, 258, 299, 297, 256, 275]",167.29384712700266,19002580299029702560275,95,522,59.693028096226044,107.17189211002551
95,"[190, 259, 298, 296, 251, 273]",167.8269637110643,19002590298029602510273,96,525,59.97412069828715,107.42028783506248
96,"[190, 259, 299, 293, 249, 272]",168.17914540902711,19002590299029302490272,97,527,60.162500227219425,107.58296137512662
97,"[190, 261, 291, 298, 258, 276]",168.71983620501123,19002610291029802580276,98,530,60.45121880620718,107.83089906419627
98,"[190, 261, 292, 295, 256, 275]",169.12864209897816,19002610292029502560275,99,532,60.676425888203084,108.01333869423252
99,"[190, 261, 297, 301, 262, 273]",169.53458489000332,19002610297030102620273,100,534,60.92532669217326,108.16918614122551
100,END,169.53906953905243,,100,534,60.92532669217326,108.16918614122551
