,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
34,"[161, 224, 424, 311, 287, 298]",37.145413568010554,16102240424031102870298,35,221,11.59082058770582,25.49698283232283
35,"[161, 225, 413, 311, 291, 303]",39.12676835095044,16102250413031102910303,36,227,12.765920275705867,26.299301222432405
36,"[161, 225, 415, 310, 280, 313]",40.149792333948426,16102250415031002800313,37,232,13.136035907664336,26.95025260746479
37,"[161, 225, 416, 297, 288, 303]",41.37505531893112,16102250416029702880303,38,239,13.500018919701688,27.80907562864013
38,"[161, 225, 418, 296, 300, 299]",43.20350508997217,16102250418029603000299,39,249,13.931108417687938,29.20331132155843
39,"[161, 225, 418, 307, 293, 289]",43.71714278392028,16102250418030702930289,40,253,14.108248249744065,29.53848308546003
40,"[161, 225, 428, 304, 294, 294]",47.162327061989345,16102250428030402940294,41,266,14.611475933808833,32.475283098523505
41,"[161, 226, 409, 295, 293, 314]",49.60044084000401,16102260409029502930314,42,275,15.855791025795043,33.66354641143698
42,"[161, 226, 409, 306, 286, 304]",49.76730033394415,16102260409030602860304,43,276,15.974850425729528,33.71078567544464
43,"[161, 226, 411, 305, 298, 300]",50.325285372906365,16102260411030502980300,44,279,16.24570119776763,33.99614382546861
44,"[161, 226, 419, 303, 287, 309]",53.3704838239355,16102260419030302870309,45,290,16.770481543731876,36.512009278754704
45,"[161, 226, 419, 309, 291, 296]",54.19069449300878,16102260419030902910296,46,297,16.933708343771286,37.16687389370054
46,"[161, 226, 421, 308, 280, 306]",56.63699312892277,16102260421030802800306,47,306,17.505250587826595,39.03691076661926
47,"[161, 227, 410, 308, 284, 311]",61.4085653439397,16102270410030802840311,48,320,19.00510047574062,42.30001279269345
48,"[161, 227, 414, 306, 285, 317]",62.990027618943714,16102270414030602850317,49,327,19.412457085680217,43.4708190637175
49,"[161, 227, 415, 293, 293, 307]",64.48548793897498,16102270415029302930307,50,336,19.80906037671957,44.565925516653806
50,"[161, 227, 415, 304, 286, 297]",65.02360788593069,16102270415030402860297,51,340,19.991185954771936,44.920561427716166
51,"[161, 227, 417, 303, 298, 293]",67.13731930498034,16102270417030302980293,52,350,20.476080077700317,46.54481451981701
52,"[161, 227, 425, 301, 287, 302]",72.31412480596919,16102270425030102870302,53,366,21.205191852757707,50.984676615917124
53,"[161, 227, 427, 307, 292, 292]",74.46011819900014,16102270427030702920292,54,378,21.925957074738108,52.40437429386657
54,"[161, 228, 407, 311, 280, 313]",79.74003047298174,16102280407031102800313,55,389,23.457948474679142,56.14244553283788
55,"[161, 228, 408, 297, 298, 304]",80.07428762794007,16102280408029702980304,56,391,23.662104152725078,56.2699510268867
56,"[161, 228, 408, 302, 291, 308]",80.26885333994869,16102280408030202910308,57,392,23.80603635474108,56.31986538891215
57,"[161, 228, 416, 306, 284, 304]",83.3362485349644,16102280416030602840304,58,404,24.328279742738232,58.85918314894661
58,"[161, 228, 420, 304, 285, 310]",86.71217983495444,16102280420030402850310,59,415,25.08022673369851,61.476518853218295
59,"[161, 229, 409, 304, 289, 315]",96.6929455359932,16102290409030402890315,60,437,27.039285156759433,69.48242938530166
60,"[161, 229, 413, 309, 280, 306]",98.8353959119413,16102290413030902800306,61,447,27.528863100800663,71.1299628096167
61,"[161, 229, 414, 295, 298, 297]",100.17467863101047,16102290414029502980297,62,453,28.00184050691314,71.99138377548661
62,"[161, 229, 414, 300, 291, 301]",100.50863174092956,16102290414030002910301,63,455,28.170963915879838,72.15503012447152
63,"[161, 229, 424, 304, 285, 300]",107.62584901996888,16102290424030402850300,64,474,29.001447047805414,78.43067237827927
64,"[161, 230, 405, 294, 291, 312]",115.94368114101235,16102300405029402910312,65,491,31.33522149687633,84.39955263223965
65,"[161, 230, 406, 307, 285, 317]",116.3372231159592,16102300406030702850317,66,493,31.562891858862713,84.56117557326797
66,"[161, 230, 407, 293, 303, 308]",116.92866512900218,16102300407029303030308,67,497,31.791765127913095,84.91905994317494
67,"[161, 230, 407, 304, 296, 298]",117.28015240596142,16102300407030402960298,68,499,31.985612146905623,85.07580325426534
68,"[161, 230, 415, 302, 289, 308]",121.2180258219596,16102300415030202890308,69,511,32.659541390952654,88.33138923125807
69,"[161, 230, 423, 305, 292, 296]",128.154733267962,16102300423030502920296,70,531,33.52671296696644,94.38813805114478
70,"[161, 231, 410, 305, 283, 315]",138.01982664794195,16102310410030502830315,71,548,36.142166223959066,101.61969857499935
71,"[161, 231, 411, 292, 291, 305]",139.8853047559969,16102310411029202910305,72,558,36.63155787694268,102.98869891813956
72,"[161, 231, 412, 305, 285, 310]",142.2398587599164,16102310412030502850310,73,570,37.19471462396905,104.77238962426782
73,"[161, 231, 413, 291, 303, 301]",144.5298302799929,16102310413029103030301,74,580,37.8172010879498,106.43182249611709
74,"[161, 231, 413, 302, 296, 291]",145.33112864999566,16102310413030202960291,75,585,38.07201656198595,106.97634059924167
75,"[161, 231, 414, 304, 285, 311]",148.00664816901553,16102310414030402850311,76,595,38.82999073294923,108.88481593050528
76,"[161, 231, 421, 303, 293, 296]",155.04127002495807,16102310421030302930296,77,613,39.7596776089631,114.97604564821813
77,"[161, 231, 423, 299, 297, 296]",159.3082109639654,16102310423029902970296,78,628,40.70530556992162,118.28470787068363
78,"[161, 232, 404, 290, 296, 316]",168.9177381079644,16102320404029002960316,79,648,43.63133756199386,124.9478106397437
79,"[161, 232, 404, 301, 289, 306]",169.1652832259424,16102320404030102890306,80,649,43.79153215500992,125.0343105706852
80,"[161, 232, 406, 300, 301, 302]",169.98737098195124,16102320406030003010302,81,653,44.100980988005176,125.53976256691385
81,"[161, 232, 412, 302, 286, 311]",173.03430175292306,16102320412030202860311,82,663,44.7295982290525,127.94827618880663
82,"[161, 232, 414, 298, 290, 311]",176.89882636698894,16102320414029802900311,83,679,45.55626278498676,130.97464876598679
83,"[161, 232, 415, 315, 295, 295]",180.7750025819987,16102320415031502950295,84,695,46.558554564020596,133.83630223874934
84,"[161, 232, 416, 303, 283, 308]",182.73168679198716,16102320416030302830308,85,699,47.45513531495817,134.88592246966437
85,"[161, 232, 420, 302, 285, 304]",188.68782578594983,16102320420030202850304,86,716,48.53907497692853,139.74330108659342
86,"[161, 233, 409, 301, 288, 319]",202.34934508998413,16102330409030102880319,87,742,52.24129217292648,149.67631517734844
87,"[161, 233, 410, 288, 296, 309]",204.27004356693942,16102330410028802960309,88,752,52.75612528284546,151.07220127503388
88,"[161, 233, 410, 299, 289, 299]",205.0703628709307,16102330410029902890299,89,757,52.97357799881138,151.6531603782205
89,"[161, 233, 412, 298, 301, 295]",207.97713326499797,16102330412029803010295,90,768,53.70402664784342,153.81809945800342
90,"[161, 233, 418, 300, 286, 304]",215.6977989230072,16102330418030002860304,91,786,54.86032728094142,160.3660579432035
91,"[161, 233, 420, 296, 290, 304]",221.34157471801154,16102330420029602900304,92,807,55.98051908693742,164.87265183939599
92,"[161, 233, 421, 313, 295, 288]",226.95531840797048,16102330421031302950288,93,829,57.38427748391405,169.06469474337064
93,"[161, 233, 422, 302, 295, 294]",229.67415548698045,16102330422030202950294,94,833,58.69738936191425,170.45615082618315
94,"[161, 234, 402, 306, 283, 315]",245.11651649093255,16102340402030602830315,95,854,62.077770673902705,182.48885869816877
95,"[161, 234, 403, 297, 294, 310]",245.56664664391428,16102340403029702940310,96,856,62.333831915981136,182.67370248120278
96,"[161, 234, 412, 312, 288, 303]",249.67989994899835,16102340412031202880303,97,868,63.241238028975204,185.8662885762751
97,"[161, 234, 413, 301, 288, 309]",251.9009881609818,16102340413030102880309,98,874,64.32749280892313,186.98874900431838
98,"[161, 235, 408, 304, 283, 308]",276.109753843979,16102350408030402830308,99,903,68.10372850787826,207.38448249618523
99,"[161, 235, 409, 295, 294, 303]",277.84430219291244,16102350409029502940303,100,910,68.70995749696158,208.50100246304646
100,END,277.8590298969066,,100,910,68.70995749696158,208.50100246304646
