,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
18,"[169, 214, 399, 288, 347, 264]",24.263338627992198,16902140399028803470264,19,116,7.554367380100302,16.67593390273396
19,"[169, 215, 385, 288, 344, 269]",26.260043955990113,16902150385028803440269,20,123,8.414032374043018,17.809586986666545
20,"[169, 215, 398, 280, 345, 271]",28.95797785499599,16902150398028003450271,21,132,8.881041316082701,20.037031492684036
21,"[169, 216, 392, 282, 340, 275]",31.940673481905833,16902160392028203400275,22,143,9.960407501086593,21.936033411533572
22,"[169, 217, 386, 289, 351, 267]",35.90237292298116,16902170386028903510267,23,157,10.88798852416221,24.964837141451426
23,"[169, 217, 397, 279, 342, 272]",38.29055947693996,16902170397027903420272,24,165,11.390056460164487,26.847458325559273
24,"[169, 218, 393, 283, 347, 273]",42.10264496388845,16902180393028303470273,25,179,12.57408140215557,29.469972331658937
25,"[169, 219, 398, 280, 349, 270]",46.3665411908878,16902190398028003490270,26,193,13.7037282071542,32.59827840840444
26,"[169, 220, 392, 282, 344, 274]",49.66709323995747,16902200392028203440274,27,206,14.787516748183407,34.809432403650135
27,"[169, 222, 393, 283, 351, 272]",54.471076484886,16902220393028303510272,28,221,15.944958660169505,38.44929289154243
28,"[170, 202, 393, 302, 333, 262]",60.67429706198163,17002020393030203330262,29,236,17.971813975134864,42.618300399626605
29,"[170, 203, 387, 300, 336, 263]",61.25635009189136,17002030387030003360263,30,240,18.22854662919417,42.94251597463153
30,"[170, 203, 396, 292, 335, 266]",61.78288160089869,17002030396029203350266,31,244,18.436511608189903,43.26020721264649
31,"[170, 204, 384, 286, 335, 262]",62.53267380397301,17002040384028603350262,32,249,18.75984650524333,43.68508154177107
32,"[170, 204, 389, 284, 332, 260]",62.85267854295671,17002040389028403320260,33,251,18.947021390195005,43.8172281148145
33,"[170, 205, 388, 301, 343, 261]",63.428290560957976,17002050388030103430261,34,254,19.28961928014178,44.048729588859715
34,"[170, 206, 382, 303, 338, 265]",64.27897150989156,17002060382030303380265,35,259,19.55022517312318,44.636746451840736
35,"[170, 206, 385, 287, 342, 260]",64.67767773196101,17002060385028703420260,36,262,19.72374748403672,44.86095706699416
36,"[170, 206, 390, 285, 339, 258]",65.31134059699252,17002060390028503390258,37,266,19.92950518312864,45.28765739186201
37,"[170, 207, 379, 289, 337, 264]",66.35140572895762,17002070379028903370264,38,270,20.504275029175915,45.75051709776744
38,"[170, 207, 384, 287, 334, 262]",66.74797078699339,17002070384028703340262,39,273,20.668460176093504,45.98191708675586
39,"[170, 208, 383, 304, 345, 263]",68.67804952093866,17002080383030403450263,40,280,21.367129406076856,47.20985780283809
40,"[170, 208, 384, 286, 339, 261]",69.13493266492151,17002080384028603390261,41,283,21.55640756804496,47.47623462683987
41,"[170, 208, 389, 284, 336, 259]",69.9719878329197,17002080389028403360259,42,288,21.71882822306361,48.14916075684596
42,"[170, 209, 380, 290, 344, 262]",71.88579695892986,17002090380029003440262,43,295,22.538557418971322,49.239291176665574
43,"[170, 209, 383, 278, 337, 268]",72.31304701196495,17002090383027803370268,44,297,22.796673287986778,49.407137039583176
44,"[170, 209, 385, 288, 341, 260]",73.3161300609354,17002090385028803410260,45,303,23.148578078951687,50.05630910664331
45,"[170, 209, 388, 276, 334, 266]",74.18896077992395,17002090388027603340266,46,307,23.5699161948869,50.50574965472333
46,"[170, 209, 396, 278, 332, 265]",76.72389574092813,17002090396027803320265,47,318,23.997046167962253,52.609822269761935
47,"[170, 210, 385, 287, 346, 259]",79.07145672990009,17002100385028703460259,48,326,25.17011443793308,53.77913722186349
48,"[170, 210, 390, 285, 343, 257]",81.21922123094555,17002100390028503430257,49,334,25.709353547892533,55.38428356591612
49,"[170, 211, 379, 289, 341, 263]",84.77940667094663,17002110379028903410263,50,342,26.695273830904625,57.95202918513678
50,"[170, 211, 384, 279, 344, 266]",85.64014758495614,17002110384027903440266,51,347,26.953146976884454,58.5525586172007
51,"[170, 211, 384, 287, 338, 261]",86.07489696296398,17002110384028703380261,52,350,27.10567349381745,58.83378318033647
52,"[170, 211, 389, 277, 341, 264]",87.7789578109514,17002110389027703410264,53,355,27.55683489481453,60.08346010535024
53,"[170, 211, 397, 279, 339, 263]",90.74796920199879,17002110397027903390263,54,365,28.23132731881924,62.37322628533002
54,"[170, 212, 378, 281, 339, 270]",93.41013621597085,17002120378028103390270,55,373,29.506386007764377,63.75346262846142
55,"[170, 212, 383, 279, 336, 268]",94.25746445194818,17002120383027903360268,56,378,29.801084559760056,64.30316704942379
56,"[170, 213, 380, 290, 348, 261]",101.16487773391418,17002130380029003480261,57,392,31.402863375726156,69.59877665212844
57,"[170, 213, 383, 278, 341, 267]",101.89767485891934,17002130383027803410267,58,395,31.703959625796415,70.02739365422167
58,"[170, 213, 385, 288, 345, 259]",103.79237516690046,17002130385028803450259,59,402,32.36336577183101,71.25847950903699
59,"[170, 213, 388, 276, 338, 265]",106.00684356596321,17002130388027603380265,60,408,32.96323880786076,72.86811895028222
60,"[170, 213, 396, 278, 336, 264]",111.21921253495384,17002130396027803360264,61,425,33.7041767409537,77.33093778323382
61,"[170, 214, 379, 282, 346, 268]",115.46889475395437,17002140379028203460268,62,436,35.39340995589737,79.881400114391
62,"[170, 214, 384, 280, 343, 266]",116.98894992296118,17002140384028003430266,63,442,35.94866820983589,80.8418635133421
63,"[170, 214, 390, 272, 337, 273]",121.48126720299479,17002140390027203370273,64,453,36.85845326283015,84.41707002744079
64,"[170, 214, 395, 270, 334, 271]",124.53166398697067,17002140395027003340271,65,464,37.846524261753075,86.47277505754028
65,"[170, 215, 384, 279, 348, 265]",130.55179515690543,17002150384027903480265,66,480,39.91496865171939,90.41222825588193
66,"[170, 215, 389, 277, 345, 263]",134.73607764893677,17002150389027703450263,67,491,40.824047670699656,93.68006508098915
67,"[170, 215, 397, 279, 343, 262]",140.75038099999074,17002150397027903430262,68,505,41.65778622077778,98.85081314377021
68,"[170, 216, 378, 281, 343, 269]",144.97931075189263,17002160378028103430269,69,515,43.81562634068541,100.91033597581554
69,"[170, 216, 383, 279, 340, 267]",146.1249913329957,17002160383027903400267,70,520,44.16076342971064,101.70568795804866
70,"[170, 216, 391, 273, 344, 271]",151.45927928993478,17002160391027303440271,71,530,45.28872290067375,105.90310008404776
71,"[170, 216, 396, 271, 341, 269]",157.65777498693205,17002160396027103410269,72,544,46.17022427462507,111.20911075593904
72,"[170, 217, 385, 275, 339, 275]",163.38107172597665,17002170385027503390275,73,558,48.46418606163934,114.62453674688004
73,"[170, 217, 390, 273, 336, 273]",168.9923635859741,17002170390027303360273,74,574,49.49092581763398,119.19842730509117
74,"[170, 218, 379, 282, 350, 267]",179.6232294399524,17002180379028203500267,75,591,51.84080647560768,127.46196171396878
75,"[170, 218, 384, 280, 347, 265]",181.57433650293387,17002180384028003470265,76,597,52.517911917646416,128.7291694699088
76,"[170, 218, 390, 272, 341, 272]",187.1847250299761,17002180390027203410272,77,608,53.63719733268954,133.20977469766513
77,"[170, 218, 395, 270, 338, 270]",194.2703995089978,17002180395027003380270,78,623,54.79719959467184,139.12257353763562
78,"[170, 219, 386, 276, 346, 273]",202.52923696290236,17002190386027603460273,79,641,57.55509908567183,144.6060158185428
79,"[170, 219, 391, 274, 343, 271]",209.66880919993855,17002190391027403430271,80,658,58.80905894271564,150.47839662316255
80,"[170, 220, 391, 273, 348, 270]",220.91357466799673,17002200391027303480270,81,675,61.531764284707606,158.9812033562921
81,"[170, 220, 396, 271, 345, 268]",228.71577992395032,17002200396027103450268,82,691,62.63920793577563,165.66145241411868
82,"[170, 221, 385, 275, 343, 274]",235.83099957497325,17002210385027503430274,83,707,65.3429775458062,170.05518183798995
83,"[170, 221, 390, 273, 340, 272]",242.7748748069862,17002210390027303400272,84,724,66.49545064673293,175.83290568413213
84,"[170, 223, 386, 276, 350, 272]",255.67937100597192,17002230386027603500272,85,741,69.3200151626952,185.89194532937836
85,"[170, 223, 391, 274, 347, 270]",263.3298393669538,17002230391027403470270,86,758,70.7007972667925,192.14668158441782
86,"[171, 199, 385, 287, 335, 268]",281.1135924248956,17101990385028703350268,87,776,76.7363691747887,203.87053588801064
87,"[171, 199, 390, 294, 336, 261]",281.6254139179364,17101990390029403360261,88,778,77.04252636479214,204.07509961095639
88,"[171, 201, 386, 288, 342, 266]",282.53430866391864,17102010386028803420266,89,781,77.61124850681517,204.41051736299414
89,"[171, 201, 388, 293, 335, 262]",283.1087755969493,17102010388029303350262,90,783,77.96428270975593,204.63079231395386
90,"[171, 201, 391, 295, 343, 259]",283.85014866199344,17102010391029503430259,91,786,78.3284189957194,205.00665219093207
91,"[171, 202, 380, 290, 337, 270]",285.03435271198396,17102020380029003370270,92,790,78.79299911065027,205.7203406218905
92,"[171, 202, 385, 297, 338, 263]",285.64989823498763,17102020385029703380263,93,793,79.11028789356351,206.01729148288723
93,"[171, 202, 389, 309, 333, 263]",286.606280494947,17102020389030903330263,94,797,79.50622327055316,206.5760715418728
94,"[171, 202, 398, 301, 332, 266]",288.1368164529558,17102020398030103320266,95,803,80.00019955157768,207.61037738597952
95,"[171, 203, 385, 287, 339, 267]",290.31044581497554,17102030385028703390267,96,811,80.8326670625247,208.94365762989037
96,"[171, 203, 386, 295, 332, 262]",291.48036673490424,17102030386029503320262,97,816,81.24241445458028,209.7018026098376
97,"[171, 203, 389, 294, 342, 260]",292.6532975928858,17102030389029403420260,98,820,81.71906811662484,210.39598477480467
98,"[171, 203, 390, 294, 340, 260]",293.8423955439357,17102030390029403400260,99,824,82.25799305259716,211.04385729471687
99,"[171, 203, 391, 293, 329, 260]",295.1442598568974,17102030391029303290260,100,828,82.85254222259391,211.7487653826829
100,END,295.152001705952,,100,828,82.85254222259391,211.7487653826829
