,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1207, -497, -827, -1000]",0.012687214999459684,-1207049708271000,1,0,0.012687734997598454,0.0
1,"[-1203, -605, -905, -959]",0.03188170099747367,-1203060509050959,2,2,0.028544089989736676,0.0031668010051362216
2,"[-1197, -638, -960, -918]",0.06416357500711456,-1197063809600918,3,5,0.052171562012517825,0.011527398019097745
3,"[-1193, -685, -937, -966]",0.12308138501248322,-1193068509370966,4,9,0.09352672501699999,0.028666643047472462
4,"[-1192, -642, -956, -919]",0.20052841401775368,-1192064209560919,5,14,0.13247250200947747,0.06650364105007611
5,"[-1191, -590, -819, -978]",0.3743146640190389,-1191059008190978,6,20,0.2582485449966043,0.11378931708168238
6,"[-1191, -496, -863, -972]",0.39523799999733455,-1191049608630972,7,22,0.26624819700373337,0.126342738076346
7,"[-1189, -596, -902, -1029]",0.4453297180007212,-1189059609021029,8,25,0.30877906701061875,0.13358825011528097
8,"[-1187, -613, -866, -975]",0.5186972210067324,-1187061308660975,9,27,0.369573913019849,0.14578705912572332
9,"[-1187, -600, -927, -988]",0.5730179359961767,-1187060009270988,10,29,0.4113568570173811,0.15807979911915027
10,"[-1182, -674, -949, -944]",0.6737283050024416,-1182067409490944,11,32,0.48151307401712984,0.18807866613497026
11,"[-1182, -617, -862, -976]",0.7472795710200444,-1182061708620976,12,36,0.5198322370124515,0.22265390810207464
12,"[-1182, -604, -923, -989]",0.8154123949934728,-1182060409230989,13,39,0.5509875110001303,0.2590506181004457
13,"[-1179, -593, -856, -1049]",1.0590413400204852,-1179059308561049,14,43,0.7402249660226516,0.31250374007504433
14,"[-1178, -685, -898, -1006]",1.3099529540049843,-1178068508981006,15,45,0.9655303440231364,0.3374747210764326
15,"[-1177, -684, -973, -938]",1.666722057008883,-1177068409730938,16,57,1.1519327080168296,0.5058364880096633
16,"[-1177, -678, -945, -945]",1.708574143005535,-1177067809450945,17,60,1.1776914000220131,0.5214545850176364
17,"[-1177, -600, -933, -988]",1.8427564740122762,-1177060009330988,18,71,1.1965163120185025,0.6352667069877498
18,"[-1175, -695, -909, -891]",2.013600634993054,-1175069509090891,19,77,1.3135116990015376,0.6880983529554214
19,"[-1174, -597, -852, -1050]",2.545353908004472,-1174059708521050,20,92,1.6387004890129901,0.8928281129046809
20,"[-1173, -760, -909, -943]",2.781461444013985,-1173076009090943,21,96,1.809829524019733,0.9567760039062705
21,"[-1173, -689, -894, -1007]",2.831791639007861,-1173068908941007,22,97,1.8359584870340768,0.980455185926985
22,"[-1173, -647, -910, -1036]",2.909593593009049,-1173064709101036,23,102,1.8676656400493812,1.0258068659168202
23,"[-1172, -758, -995, -894]",3.392908453999553,-1172075809950894,24,114,2.161449704057304,1.213495769945439
24,"[-1172, -604, -929, -989]",3.6034653980168514,-1172060409290989,25,128,2.1877135790418833,1.395966141950339
25,"[-1172, -572, -946, -946]",3.7217603140161373,-1172057209460946,26,134,2.221633179055061,1.4791628359816968
26,"[-1172, -568, -932, -1003]",3.815622465015622,-1172056809321003,27,141,2.257306967047043,1.536313744058134
27,"[-1171, -706, -858, -953]",4.228562589007197,-1171070608580953,28,146,2.608079478057334,1.5971745690621901
28,"[-1171, -693, -936, -921]",4.26404665899463,-1171069309360921,29,147,2.6372294350585435,1.6029921830631793
29,"[-1171, -542, -883, -1070]",4.690302833012538,-1171054208831070,30,168,2.6731696180650033,1.9907157580310013
30,"[-1169, -677, -902, -999]",4.97351766799693,-1169067709020999,31,170,2.93542966505629,2.010653938021278
31,"[-1168, -769, -944, -956]",5.604791524994653,-1168076909440956,32,189,3.2322143390774727,2.342330072016921
32,"[-1168, -708, -993, -1005]",5.640353865019279,-1168070809931005,33,191,3.255445110058645,2.3540156630333513
33,"[-1167, -562, -900, -1058]",6.325871437002206,-1167056209001058,34,213,3.6880379740614444,2.6039107010292355
34,"[-1166, -546, -879, -1071]",6.737035616009962,-1166054608791071,35,216,4.048160839069169,2.6536179979739245
35,"[-1165, -709, -936, -964]",7.0929912290012,-1165070909360964,36,219,4.374833160080016,2.681511172937462
36,"[-1163, -699, -787, -1014]",7.721540154016111,-1163069907871014,37,244,4.690342718065949,2.9910360419016797
37,"[-1163, -686, -848, -1027]",7.7708402069984,-1163068608481027,38,246,4.722568227065494,3.007239033904625
38,"[-1162, -757, -1014, -870]",8.384888205007883,-1162075710140870,39,269,5.05549215505016,3.284950222907355
39,"[-1162, -720, -962, -964]",8.444041559996549,-1162072009620964,40,272,5.094542833045125,3.304137128900038
40,"[-1162, -636, -922, -1014]",8.69014197200886,-1162063609221014,41,285,5.142251118057175,3.500305590889184
41,"[-1162, -566, -896, -1059]",8.960113767010625,-1162056608961059,42,294,5.191032530070515,3.718829183926573
42,"[-1161, -772, -869, -867]",9.502312319993507,-1161077208690867,43,299,5.641525318089407,3.807859190943418
43,"[-1161, -729, -953, -952]",9.595313585014082,-1161072909530952,44,303,5.6876794630952645,3.8531340849003755
44,"[-1161, -626, -929, -1020]",9.960935173003236,-1161062609291020,45,319,5.730797364085447,4.172088330902625
45,"[-1158, -760, -870, -983]",10.532723706011893,-1158076008700983,46,332,6.073118157102726,4.3982824548729695
46,"[-1158, -703, -783, -1015]",10.654195284994785,-1158070307831015,47,338,6.111029586114455,4.480291707877768
47,"[-1158, -690, -844, -1028]",10.730663661001017,-1158069008441028,48,340,6.167840652109589,4.498685511876829
48,"[-1158, -647, -871, -1076]",10.930903686006786,-1158064708711076,49,349,6.209660182095831,4.654980031889863
49,"[-1158, -563, -943, -1016]",11.229520138003863,-1158056309431016,50,361,6.257587602100102,4.902570362901315
50,"[-1157, -759, -945, -915]",11.835583603009582,-1157075909450915,51,370,6.7276465870963875,5.035115812934237
51,"[-1157, -740, -902, -1014]",11.941505380003946,-1157074009021014,52,375,6.785143150103977,5.08196559897624
52,"[-1157, -646, -946, -1008]",12.30105830199318,-1157064609461008,53,390,6.8376083891198505,5.386085366975749
53,"[-1157, -640, -918, -1015]",12.404237156995805,-1157064009181015,54,394,6.894887950125849,5.430320824962109
54,"[-1156, -776, -865, -868]",13.384471040015342,-1156077608650868,55,412,7.486520934122382,5.814422122988617
55,"[-1155, -664, -1006, -940]",14.980890670994995,-1155066410060940,56,452,8.104013909120113,6.785111667064484
56,"[-1155, -635, -875, -1048]",15.244337081996491,-1155063508751048,57,463,8.181704362126766,6.96815779604367
57,"[-1154, -713, -891, -1025]",16.300008473015623,-1154071308911025,58,478,8.932960296137026,7.268347398086917
58,"[-1154, -667, -1007, -1032]",16.631757413008017,-1154066710071032,59,490,8.983602173131658,7.546474795090035
