,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
29,"[-1028, -1124, -1236, -942]",4.318384361016797,-1028112412360942,30,188,2.424377515882952,1.8703223627235275
30,"[-1028, -1111, -1237, -870]",4.359182828018675,-1028111112370870,31,191,2.4471969848964363,1.887576537730638
31,"[-1026, -1219, -1157, -966]",4.813709820999065,-1026121911570966,32,207,2.6975490938930307,2.089562242734246
32,"[-1025, -1143, -1245, -852]",5.355068143020617,-1025114312450852,33,231,2.9307194408902433,2.394695531751495
33,"[-1024, -1160, -1217, -874]",6.084693320008228,-1024116012170874,34,250,3.364208362880163,2.687647409766214
34,"[-1023, -1065, -1247, -846]",6.852598760015098,-1023106512470846,35,274,3.8619483289076015,2.954485521739116
35,"[-1022, -1204, -1167, -927]",7.278813542012358,-1022120411670927,36,287,4.157879197882721,3.0824685257393867
36,"[-1022, -1185, -1200, -940]",7.362771292013349,-1022118512000940,37,291,4.187390296894591,3.135955021745758
37,"[-1021, -1221, -1139, -949]",8.044364647998009,-1021122111390949,38,315,4.526178318890743,3.4751587866339833
38,"[-1021, -1170, -1137, -1018]",8.14859035902191,-1021117011371018,39,322,4.560057594877435,3.544042963621905
39,"[-1020, -1204, -1239, -917]",8.798020785005065,-1020120412390917,40,344,4.876184926863061,3.873537021689117
40,"[-1020, -1057, -1148, -1005]",9.306755352998152,-1020105711481005,41,367,4.954592444846639,4.300505427730968
41,"[-1019, -1091, -1250, -904]",9.952370054001221,-1019109112500904,42,375,5.490619128860999,4.40782051574206
42,"[-1018, -1193, -1264, -935]",10.532070610002847,-1018119312640935,43,392,5.821456506877439,4.6534082106663845
43,"[-1017, -1155, -1147, -979]",11.398126345011406,-1017115511470979,44,420,6.211345766874729,5.124977075698553
44,"[-1017, -1136, -1180, -992]",11.491288873017766,-1017113611800992,45,424,6.254815213847905,5.173288064688677
45,"[-1017, -1098, -1294, -907]",11.62857312199776,-1017109812940907,46,432,6.2809656978351995,5.282568713708315
46,"[-1015, -1175, -1196, -946]",12.294161533995066,-1015117511960946,47,450,6.679369465855416,5.546109237708151
47,"[-1014, -1179, -1220, -988]",13.555409905005945,-1014117912200988,48,478,7.244039498851635,6.236525434826035
48,"[-1013, -1237, -1256, -911]",14.364154884009622,-1013123712560911,49,505,7.556542859849287,6.727563976775855
49,"[-1012, -1254, -1228, -933]",15.3254674700147,-1012125412280933,50,539,7.912369946832769,7.327128007775173
50,"[-1012, -1124, -1267, -898]",15.643902354000602,-1012112412670898,51,557,7.959567553829402,7.595172408677172
51,"[-1012, -1108, -1268, -847]",15.786909353017109,-1012110812680847,52,566,8.008083264838206,7.687661549687618
52,"[-1011, -1258, -1252, -975]",16.626972035999643,-1011125812520975,53,589,8.452305731829256,8.078713350812905
53,"[-1011, -1027, -1088, -1025]",17.58332944099675,-1011102710881025,54,623,8.552849432831863,8.927574462693883
54,"[-1010, -1145, -1263, -962]",18.183145413000602,-1010114512630962,55,626,9.085529798845528,8.991458715696353
55,"[-1009, -1156, -1275, -880]",19.196132893004688,-1009115612750880,56,652,9.592346021847334,9.492014597723028
56,"[-1008, -1067, -1265, -956]",20.397630607010797,-1008106712650956,57,682,10.213266558857867,10.066311727801803
57,"[-1008, -1016, -1109, -1021]",20.744806886999868,-1008101611091021,58,695,10.342817566852318,10.280675164714921
58,"[-1007, -1177, -1271, -944]",21.29911030799849,-1007117712710944,59,699,10.815974359866232,10.35916855672258
59,"[-1007, -959, -1092, -1031]",22.07873907801695,-1007095910921031,60,731,10.878976596868597,11.06929797164048
60,"[-1006, -1044, -1278, -925]",22.820501892012544,-1006104412780925,61,733,11.588753593881847,11.098705639626132
61,"[-1005, -1234, -1169, -977]",23.73479788302211,-1005123411690977,62,748,12.259113064879784,11.338658345572185
62,"[-1003, -1189, -1191, -983]",25.50941490000696,-1003118911910983,63,786,12.769050231872825,12.593870752694784
63,"[-1003, -971, -1077, -1036]",26.443615054013208,-1003097110771036,64,819,12.826656069897581,13.463519252691185
64,"[-1002, -1138, -1181, -1004]",27.239664710010402,-1002113811811004,65,822,13.561893617908936,13.52140652469825
65,"[-1001, -1168, -1177, -1007]",28.763820027001202,-1001116811771007,66,848,14.400802278891206,14.20000883861212
66,"[-1000, -1202, -1279, -906]",30.70847539100214,-1000120212790906,67,881,15.293570675887167,15.243185118539259
67,"[-1000, -1185, -1149, -1029]",30.890626191016054,-1000118511491029,68,888,15.341895690886304,15.374627687531756
68,"[-1000, -1060, -1183, -998]",31.717128690012032,-1000106011830998,69,913,15.449867624876788,16.087281067535514
69,"[-999, -1121, -1195, -989]",33.0109383680101,-999112111950989,70,928,16.360255563864484,16.465542121528415
70,"[-998, -1124, -1281, -900]",34.66332946100738,-998112412810900,71,954,17.189818555867532,17.28126403153874
71,"[-998, -1104, -1224, -978]",35.05841871901066,-998110412240978,72,968,17.279817703878507,17.582542263524374
72,"[-997, -1235, -1255, -913]",36.90252886500093,-997123512550913,73,992,18.018311088875635,18.67946448054863
73,"[-996, -1201, -1225, -1004]",39.08485795999877,-996120112251004,74,1037,18.649074064887827,20.22052582548349
74,"[-996, -1113, -1306, -918]",39.751420532003976,-996111313060918,75,1056,18.795439009874826,20.73567858641036
75,"[-992, -1252, -1268, -922]",41.081896793999476,-992125212680922,76,1083,19.23996558788349,21.613916023430647
76,"[-992, -1095, -1130, -1041]",42.224552055005915,-992109511301041,77,1111,19.413997256895527,22.57566944937571
77,"[-992, -1083, -1196, -1009]",42.447470505023375,-992108311961009,78,1113,19.591559433902148,22.618367072340334
78,"[-992, -1049, -1188, -1010]",42.952610517008,-992104911881010,79,1124,19.77873432589695,22.93214010441443
79,"[-991, -1157, -1298, -894]",44.420968365011504,-991115712980894,80,1135,20.910253637906862,23.263812808465445
80,"[-991, -1112, -1102, -1063]",45.2103533570189,-991111211021063,81,1151,21.04908880489529,23.909878057515016
81,"[-991, -1072, -1152, -1019]",45.6511306730099,-991107211521019,82,1159,21.19535263389116,24.200413567508804
82,"[-991, -1066, -1160, -1032]",45.89426821001689,-991106611601032,83,1165,21.309956229873933,24.32552263350226
83,"[-990, -1204, -1247, -979]",46.97560841799714,-990120412470979,84,1181,21.87607766088331,24.83431910944637
84,"[-990, -1017, -1132, -1035]",48.90312553200056,-990101711321035,85,1223,22.123073234892217,26.504751759348437
85,"[-989, -1217, -1216, -984]",49.773106611013645,-989121712160984,86,1229,22.83831842089421,26.654776474373648
86,"[-989, -1178, -1294, -958]",50.09016745002009,-989117812940958,87,1237,22.909239253902342,26.897197844431503
87,"[-988, -1184, -1272, -928]",52.65388175501721,-988118412720928,88,1280,23.832972642907407,28.52615352027351
88,"[-988, -1181, -1260, -948]",52.86242721602321,-988118112600948,89,1286,23.920954195898958,28.643380305322353
89,"[-988, -1144, -1110, -1045]",53.80890920100501,-988114411101045,90,1301,24.137363394896965,29.367877917276928
90,"[-988, -1061, -1173, -1015]",55.089674535003724,-988106111731015,91,1320,24.30615822589607,30.47142858619918
91,"[-988, -1057, -1295, -929]",55.36604024699773,-988105712950929,92,1327,24.41530370491091,30.634461713169003
92,"[-987, -1136, -1188, -1054]",57.4188245870173,-987113611881054,93,1349,25.81932833988685,31.275847937184153
93,"[-987, -1044, -1106, -1069]",58.72173249901971,-987104411061069,94,1374,25.907862409891095,32.48110762820579
94,"[-985, -1113, -1201, -1023]",59.81857826601481,-985111312011023,95,1381,26.756661397899734,32.72363842220511
95,"[-984, -1168, -1196, -1036]",61.69214141799603,-984116811961036,96,1408,27.685218388884095,33.659149397281
96,"[-984, -1147, -1303, -922]",62.042759138013935,-984114713030922,97,1414,27.76640995289199,33.92452035928727
97,"[-983, -1237, -1264, -973]",64.62307833501836,-983123712640973,98,1454,28.68030183686642,35.57907971122768
98,"[-983, -1202, -1298, -935]",64.94846143000177,-983120212980935,99,1460,28.754801211878657,35.82606337021571
99,"[-983, -1121, -1198, -1015]",66.46224454502226,-983112111981015,100,1488,28.925322434894042,37.16121083317557
100,"[-983, -1035, -1203, -1017]",68.14865767300944,-983103512031017,101,1511,29.08935923691024,38.672304644132964
101,"[-982, -1254, -1236, -995]",69.34394519400666,-982125412360995,102,1521,29.976485021907138,38.97419057710795
102,"[-982, -1155, -1300, -914]",70.29942344099982,-982115513000914,103,1542,30.06985821289709,39.829551249102224
103,"[-981, -1248, -1285, -941]",73.59503806801513,-981124812850941,104,1586,30.719100418908056,42.46185431495542
104,"[-981, -1200, -1217, -1020]",73.97966921300394,-981120012171020,105,1595,30.83157295489218,42.729470351943746
105,"[-981, -1159, -1266, -967]",74.68063593201805,-981115912660967,106,1606,30.931402735906886,43.325204718945315
106,"[-980, -1269, -1272, -955]",78.29601016000379,-980126912720955,107,1652,31.640901511884294,46.21570066094864
107,"[-980, -1105, -1247, -992]",81.07999517899589,-980110512470992,108,1690,31.904057813895633,48.72499631490791
108,"[-979, -1286, -1244, -977]",83.12870593799744,-979128612440977,109,1720,32.41757763689384,50.24862108376692
109,"[-979, -1203, -1307, -947]",83.83774304701365,-979120313070947,110,1730,32.66453571990132,50.70534579770174
110,"[-979, -1187, -1308, -896]",84.51312718802365,-979118713080896,111,1740,32.831052116904175,51.20693779469002
111,"[-979, -1174, -1165, -1021]",85.30608045699773,-979117411651021,112,1754,33.072203148913104,51.752722165721934
112,"[-979, -1098, -1283, -974]",87.10236196199548,-979109812830974,113,1776,33.2135979689192,53.398563081776956
113,"[-978, -1232, -1225, -1002]",89.53384961199481,-978123212251002,114,1807,34.25625151392887,54.77536479081027
114,"[-978, -1220, -1279, -969]",89.7339411470166,-978122012790969,115,1808,34.39462122094119,54.831155156804016
115,"[-978, -1186, -1240, -1001]",90.530625134008,-978118612401001,116,1821,34.63473829094437,55.38141702988651
116,"[-978, -1054, -1315, -877]",93.86067177000223,-978105413150877,117,1861,34.757885437924415,58.5748182409734
117,"[-977, -1169, -1269, -990]",95.73321017701528,-977116912690990,118,1885,35.76449441793375,59.43089655190124
118,"[-977, -1125, -1309, -941]",96.97978774900548,-977112513090941,119,1903,35.96756260693655,60.466442443052074
119,"[-976, -1235, -1315, -929]",101.0483638930018,-976123513150929,120,1943,37.21087197592715,63.27547262306325
120,"[-976, -1199, -1265, -993]",101.78967332301545,-976119912650993,121,1957,37.33930005092407,63.881645598157775
121,"[-975, -1271, -1254, -938]",107.11510142902262,-975127112540938,122,2013,38.155913329916075,68.37097465302213
122,"[-975, -1252, -1287, -951]",107.48394403600832,-975125212870951,123,2019,38.320836728904396,68.56926890098839
123,"[-975, -1218, -1248, -983]",108.35681953802123,-975121812480983,124,2029,38.53535821690457,69.2164711280202
124,"[-975, -1214, -1157, -1013]",108.78233489301056,-975121411571013,125,2032,38.83764999490813,69.33409459402901
125,"[-975, -1182, -1229, -1016]",109.84349558400572,-975118212291016,126,2041,39.07997843591147,70.1436805590929
126,"[-975, -1102, -1322, -910]",112.31672069302294,-975110213220910,127,2069,39.29551804592484,72.38968542407383
127,"[-975, -1051, -1321, -940]",114.24843616900034,-975105113210940,128,2099,39.42165041289991,74.18359396918095
128,"[-974, -1292, -1213, -962]",116.35284003100242,-974129212130962,129,2121,40.64691950389533,75.0516486861743
129,"[-974, -1205, -1289, -930]",117.5554097580025,-974120512890930,130,2135,40.86784832988633,76.02304835015093
130,"[-974, -1157, -1317, -923]",119.76421629401739,-974115713170923,131,2163,41.027897195890546,78.05905017908663
131,"[-974, -1152, -1283, -975]",120.36111074200016,-974115212830975,132,2175,41.19783357786946,78.47895081207389
132,"[-973, -1296, -1237, -1004]",126.11968523400719,-973129612371004,133,2221,42.62629600687069,82.78618940108572
133,"[-973, -1123, -1318, -974]",130.06182465000893,-973112313180974,134,2266,42.86308386287419,86.47580696319346
134,"[-973, -1110, -1319, -902]",131.02693871801603,-973111013190902,135,2279,43.10649528488284,87.189060918201
135,"[-973, -1104, -1231, -1010]",131.83744958002353,-973110412311010,136,2294,43.37300329687423,87.72492318917648
136,"[-972, -1313, -1209, -1026]",135.29913919401588,-972131312091026,137,2326,44.74346172489459,89.80059478015755
137,"[-971, -1237, -1297, -912]",143.73910624400014,-971123712970912,138,2404,45.91122842387995,97.04463112025405
138,"[-971, -1218, -1239, -998]",144.56749075002153,-971121812390998,139,2417,46.05718412186252,97.71892158628907
139,"[-971, -1200, -1220, -1013]",145.30551141902106,-971120012201013,140,2425,46.2322731288441,98.27419541132986
140,"[-971, -1184, -1291, -957]",146.1403001450235,-971118412910957,141,2433,46.426431229832815,98.90672342039761
141,"[-971, -1148, -1272, -990]",148.2177745299996,-971114812720990,142,2455,46.68928794481326,100.71068426544662
142,"[-971, -1114, -1233, -1022]",149.89647661801428,-971111412331022,143,2473,46.96059044680442,102.10744296747725
143,"[-970, -1202, -1287, -968]",154.02546405099565,-970120212870968,144,2508,48.32451564780786,104.85442864146899
144,"[-970, -1142, -1327, -884]",157.31499071599683,-970114213270884,145,2540,48.628691578807775,107.82623870144016
145,"[-970, -1137, -1197, -1031]",158.48284256501938,-970113711971031,146,2557,48.99771646980662,108.61371960438555
146,"[-969, -1262, -1280, -978]",163.9995868690021,-969126212800978,147,2598,50.497809575812425,112.6074935964134
147,"[-969, -1070, -1274, -984]",170.83191371001885,-969107012740984,148,2660,50.84560855780728,119.06986496355967
148,"[-969, -1036, -1235, -1016]",173.07706630200846,-969103612351016,149,2681,51.26532286580186,120.8797727044439
149,"[-968, -1298, -1219, -987]",175.0202744830167,-968129812190987,150,2694,52.49741400280618,121.57927856239257
150,"[-968, -1279, -1252, -1000]",175.35651229400537,-968127912521000,151,2698,52.62665906982147,121.77630229337956
151,"[-968, -1247, -1217, -1056]",175.9477114280162,-968124712171056,152,2706,52.77020916980109,122.2155396383896
152,"[-968, -1209, -1194, -1065]",176.8674102149962,-968120911941065,153,2714,53.06930672380258,122.82677756840712
153,"[-968, -1124, -1289, -962]",180.96907613502117,-968112412890962,154,2749,53.25371920980979,126.72474822337972
154,"[-967, -1281, -1319, -955]",186.11796065600356,-967128113190955,155,2795,54.35894131680834,130.74619199338485
155,"[-967, -1184, -1282, -972]",188.0713247640233,-967118412820972,156,2824,54.54021466278937,132.50535458835657
156,"[-967, -1134, -1228, -1043]",191.2335060040059,-967113412281043,157,2854,54.85493229678832,135.3377885214286
157,"[-967, -1080, -1276, -996]",193.3118518810079,-967108012760996,158,2873,55.045744509785436,137.20909855738864
158,"[-966, -1169, -1219, -1050]",197.35520837802324,-966116912191050,159,2900,57.119130393781234,139.16157055535587
159,"[-966, -1168, -1330, -942]",197.95544471702306,-966116813300942,160,2903,57.52615863177925,139.3432260993577
160,"[-966, -1151, -1200, -1065]",199.708324894018,-966115112001065,161,2923,57.8658087347867,140.74447271041572
161,"[-966, -1103, -1240, -1005]",202.72744744402007,-966110312401005,162,2944,58.190197451767744,143.4241104023822
162,"[-965, -1203, -1321, -949]",207.26244513501297,-965120313210949,163,2975,60.13437873177463,145.9950204184861
163,"[-965, -1056, -1230, -1037]",214.7217304810183,-965105612301037,164,3036,60.41918684676057,153.13967651451821
164,"[-965, -1002, -1278, -990]",216.02766960201552,-965100212780990,165,3051,60.59045493777376,154.2597544095188
165,"[-964, -1264, -1262, -961]",218.03217739099637,-964126412620961,166,3066,61.916386163793504,154.9251126095187
166,"[-964, -1213, -1260, -1030]",219.3979030449991,-964121312601030,167,3081,62.17460605179076,156.0214183125645
167,"[-964, -1175, -1237, -1039]",221.08898731900263,-964117512371039,168,3098,62.504841310787015,157.3696871905413
168,"[-964, -1090, -1332, -936]",225.447907734022,-964109013320936,169,3133,62.705341962806415,161.50434286153177
169,"[-963, -1230, -1232, -1052]",229.9317878820002,-963123012321052,170,3171,64.60223081480945,164.0684880585177
170,"[-963, -1200, -1338, -924]",230.9614994940057,-963120013380924,171,3183,64.76327388480422,164.9257925154816
171,"[-963, -1080, -1267, -1011]",237.39133548201062,-963108012671011,172,3237,64.97057420879719,171.1189237985236
172,"[-962, -1252, -1276, -984]",241.3005962750176,-962125212760984,173,3264,66.37206537777092,173.60553989256732
173,"[-962, -1135, -1262, -1024]",246.51221114900545,-962113512621024,174,3310,66.74551372177666,178.42256629958865
174,"[-962, -1097, -1239, -1033]",249.00918250900577,-962109712391033,175,3331,67.0124386237876,180.6367642186524
175,"[-962, -1067, -1345, -905]",250.18447978701442,-962106713450905,176,3342,67.20508968876675,181.60282243069378
176,"[-961, -1157, -1306, -956]",254.49439718702342,-961115713060956,177,3379,68.8708170747559,184.22639290970983
177,"[-961, -1122, -1340, -918]",257.6403864940221,-961112213400918,178,3408,69.20635933976155,187.02066798266605
178,"[-960, -1112, -1275, -993]",264.5123551300203,-960111212750993,179,3463,71.03825266673812,192.0335085276165
179,"[-960, -1107, -1241, -1045]",265.3618976600119,-960110712411045,180,3471,71.41414229673683,192.49543892469956
180,"[-960, -1075, -1342, -897]",267.05740988001344,-960107513420897,181,3485,71.62516932975268,193.96511533064768
181,"[-959, -1331, -1308, -971]",272.8820242890215,-959133113080971,182,3525,73.81338760975632,197.57488047369407
182,"[-958, -1236, -1338, -943]",286.29830255301204,-958123613380943,183,3625,75.49901869075256,209.26228664562223
183,"[-958, -1218, -1319, -958]",287.7045956060174,-958121813190958,184,3638,75.80778456074768,210.3439734946587
184,"[-958, -1184, -1280, -990]",289.8142383689992,-958118412800990,185,3659,76.01991633075522,212.22732714464655
185,"[-957, -1253, -1310, -965]",300.3793558549951,-957125313100965,186,3731,77.92022314175847,220.85630320064956
186,"[-957, -1123, -1349, -930]",306.9769080770202,-957112313490930,187,3785,78.12619244275265,227.22268395576975
187,"[-957, -1107, -1350, -879]",308.97346508700866,-957110713500879,188,3806,78.36163184675388,228.96879551871098
188,"[-957, -1018, -1325, -957]",313.21709840602125,-957101813250957,189,3849,78.56839042674983,232.98268506667227
189,"[-956, -1140, -1321, -952]",316.89706190201105,-956114013210952,190,3868,80.89891838975018,234.31494033167837
190,"[-956, -1110, -1160, -1070]",320.05297765301657,-956111011601070,191,3894,81.1811905487557,237.17097664362518
191,"[-956, -1106, -1282, -984]",320.66351130302064,-956110612820984,192,3896,81.59941063675797,237.35085627360968
192,"[-955, -1263, -1312, -977]",327.11443736901856,-955126313120977,193,3940,83.08368513378082,242.28899945958983
193,"[-955, -1250, -1327, -940]",328.0254842250142,-955125013270940,194,3948,83.4088207257737,242.86285121756373
194,"[-955, -1225, -1289, -986]",329.6471159030043,-955122512890986,195,3962,83.64548846278922,244.23034285151516
195,"[-955, -1210, -1267, -996]",330.57234008802334,-955121012670996,196,3970,83.95683567778906,244.83166355249705
196,"[-955, -1136, -1335, -978]",335.30137041502167,-955113613350978,197,4007,84.16171376479906,249.33384735154686
197,"[-954, -1280, -1284, -999]",343.1688089320087,-954128012840999,198,4063,85.87451068079099,255.4559674425691
198,"[-954, -1155, -1357, -912]",348.2983713770227,-954115513570912,199,4109,86.0814355017792,260.35511729159043
199,"[-954, -1150, -1323, -964]",349.66162395401625,-954115013230964,200,4123,86.44304460278363,261.34285851655295
200,END,349.6744090600114,,200,4123,86.44304460278363,261.34285851655295
