,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
22,"[-1020, -1198, -1287, -1035]",2.819486762979068,-1020119812871035,23,125,1.736567879008362,1.068153728992911
23,"[-1019, -1159, -1127, -1129]",3.2156698030012194,-1019115911271129,24,139,1.947749204991851,1.251476089033531
24,"[-1019, -1136, -1210, -1058]",3.3004939629754517,-1019113612101058,25,143,1.9943692219967488,1.288766886049416
25,"[-1018, -1201, -1209, -1069]",3.53334005898796,-1018120112091069,26,149,2.184403282997664,1.3305430769978557
26,"[-1017, -1190, -1195, -1126]",3.9739198719908018,-1017119011951126,27,165,2.4211937059881166,1.5321203560451977
27,"[-1016, -1231, -1203, -981]",4.346624833997339,-1016123112030981,28,177,2.63399635697715,1.6899233900185209
28,"[-1016, -1179, -1248, -1063]",4.446430218988098,-1016117912481063,29,185,2.6601252269756515,1.7625464360462502
29,"[-1013, -1192, -1196, -1072]",4.875532821984962,-1013119211961072,30,199,2.926888475980377,1.9227755060710479
30,"[-1012, -1181, -1223, -1088]",5.376878390001366,-1012118112231088,31,214,3.245524623984238,2.1030651151086204
31,"[-1011, -1266, -1247, -1056]",5.765582298976369,-1011126612471056,32,228,3.4700290959735867,2.264920804067515
32,"[-1011, -1170, -1235, -1066]",5.959489268978359,-1011117012351066,33,240,3.496091151959263,2.431058421090711
33,"[-1010, -1242, -1107, -1085]",6.410046826000325,-1010124211071085,34,252,3.804509221954504,2.5709683000750374
34,"[-1009, -1263, -1186, -1069]",7.128395224979613,-1009126311861069,35,273,4.225344396953005,2.8652754441136494
35,"[-1006, -1257, -1249, -1028]",7.910329780977918,-1006125712491028,36,295,4.606352004950168,3.261946724174777
36,"[-1006, -1257, -1234, -1059]",7.948408305994235,-1006125712341059,37,296,4.620541907963343,3.285495443182299
37,"[-1005, -1244, -1147, -1097]",8.653683940996416,-1005124411471097,38,319,4.953418419958325,3.653881128237117
38,"[-1003, -1249, -1183, -1109]",9.272534272982739,-1003124911831109,39,340,5.25625109297107,3.966219730238663
39,"[-1002, -1259, -1250, -974]",9.947112408000976,-1002125912500974,40,361,5.593834460974904,4.299502309208037
40,"[-1001, -1227, -1222, -1103]",10.794504883990157,-1001122712221103,41,386,6.010362151951995,4.7260311522113625
41,"[-998, -1175, -1104, -1135]",11.63048594497377,-998117511041135,42,405,6.502774201944703,5.065590641315794
42,"[-994, -1311, -1186, -1030]",12.218131638976047,-994131111861030,43,416,6.855508728942368,5.297412787360372
43,"[-994, -1285, -1128, -1055]",12.255322074983269,-994128511281055,44,417,6.885128116962733,5.3040082063525915
44,"[-994, -1268, -1244, -1002]",12.295270681992406,-994126812441002,45,418,6.9170312059577554,5.311101689352654
45,"[-994, -1190, -1231, -1109]",12.554048808990046,-994119012311109,46,432,6.954568175977329,5.530076525348704
46,"[-991, -1272, -1194, -1090]",13.124019718001364,-991127211941090,47,448,7.2724731319758575,5.778462424408644
47,"[-988, -1279, -1163, -1075]",14.099458704993594,-988127911631075,48,475,7.70854639596655,6.312989762431243
48,"[-987, -1255, -1269, -1096]",15.166179457999533,-987125512691096,49,503,8.280497169966111,6.802608817408327
49,"[-986, -1294, -1122, -1083]",15.9917268169811,-986129411221083,50,525,8.750314437958878,7.153903124388307
50,"[-986, -1262, -1162, -1122]",16.15464073297335,-986126211621122,51,532,8.794396923942259,7.270889326377073
51,"[-985, -1258, -1191, -1130]",17.279122976993676,-985125811911130,52,557,9.434417770942673,7.750000279338565
52,"[-983, -1288, -1185, -1042]",18.24816189997364,-983128811851042,53,581,9.811643471941352,8.334863329306245
53,"[-983, -1257, -1285, -1011]",18.479695375979645,-983125712851011,54,593,9.845157085946994,8.530237230239436
54,"[-983, -1255, -1130, -1143]",18.59679944399977,-983125511301143,55,600,9.892731683939928,8.597869735298445
55,"[-981, -1127, -1292, -881]",19.457064698974136,-981112712920881,56,622,10.365086862933822,8.980652041325811
56,"[-980, -1282, -1208, -1064]",19.997168230998795,-980128212081064,57,632,10.796082949935226,9.086721168278018
57,"[-980, -1275, -1251, -1077]",20.12803046699264,-980127512511077,58,635,10.855351285921643,9.156080646265764
58,"[-980, -1249, -1193, -1102]",20.490520992985694,-980124911931102,59,647,10.924972506938502,9.445077057229355
59,"[-979, -1271, -1194, -1121]",21.712988137995126,-979127111941121,60,671,11.67895730692544,9.90716976026306
60,"[-977, -1331, -1182, -1073]",22.74663867597701,-977133111821073,61,702,12.089602796942927,10.523516684304923
61,"[-977, -1288, -1240, -1045]",22.86301681198529,-977128812401045,62,706,12.131426100968383,10.596013924310682
62,"[-977, -1161, -1246, -1097]",23.71468306297902,-977116112461097,63,737,12.194553252949845,11.377594312332803
63,"[-976, -1320, -1168, -1130]",24.376943107985426,-976132011681130,64,750,12.60248623994994,11.627484823315172
64,"[-975, -1266, -1279, -1039]",26.048298513982445,-975126612791039,65,790,13.473504384950502,12.419613492267672
65,"[-972, -1322, -1169, -1076]",27.501572618988575,-972132211691076,66,822,13.951819950947538,13.385859431233257
66,"[-972, -1219, -1127, -1169]",28.002687851985684,-972121911271169,67,844,14.02559665995068,13.80842218521866
67,"[-969, -1316, -1232, -1035]",28.908359832974384,-969131612321035,68,864,14.444783530954737,14.28851076515275
68,"[-968, -1198, -1306, -1087]",31.27212857498671,-968119813061087,69,907,15.758245514967712,15.329446152085438
69,"[-967, -1210, -1155, -1131]",32.84363565099193,-967121011551131,70,930,16.833147386991186,15.819838845112827
70,"[-967, -1159, -1146, -1181]",33.24962648097426,-967115911461181,71,944,16.89377180999145,16.16055007110117
71,"[-966, -1334, -1239, -1060]",34.11043850900023,-966133412391060,72,952,17.53578081697924,16.37499421008397
72,"[-966, -1308, -1181, -1085]",34.319936040992616,-966130811811085,73,957,17.614783495955635,16.501857658091467
73,"[-965, -1323, -1225, -1117]",36.16850205999799,-965132312251117,74,997,18.452324144978775,17.503651778155472
74,"[-964, -1240, -1039, -1152]",38.79217941197567,-964124010391152,75,1039,19.812871404952602,18.75588761724066
75,"[-964, -1230, -1276, -1065]",38.86832633399172,-964123012761065,76,1040,19.872727030946407,18.769274239224615
76,"[-963, -1239, -1281, -1034]",40.57481927800109,-963123912811034,77,1069,20.856649197958177,19.484076118271332
77,"[-962, -1271, -1107, -1149]",42.610347334994,-962127111071149,78,1100,21.901360949937953,20.465590142266592
78,"[-962, -1150, -1174, -1143]",43.54893133798032,-962115011741143,79,1129,21.975479843938956,21.32219936529873
79,"[-961, -1325, -1226, -1063]",44.416037550981855,-961132512261063,80,1137,22.631956963945413,21.527862375281984
80,"[-961, -1222, -1184, -1156]",45.314253394986736,-961122211841156,81,1164,22.729601495928364,22.321810793335317
81,"[-960, -1181, -1242, -1140]",46.98613720998401,-960118112421140,82,1186,23.703131345944712,23.0123371212685
82,"[-959, -1121, -1320, -1031]",48.54479713499313,-959112113201031,83,1204,24.851209011947503,23.41659907234134
83,"[-958, -1278, -1115, -1152]",50.006301308982074,-958127811151152,84,1213,26.036445278965402,23.686776213318808
84,"[-958, -1159, -1281, -1134]",51.0492341509962,-958115912811134,85,1245,26.094363791984506,24.663407699234085
85,"[-957, -1305, -1077, -1139]",52.212156525987666,-957130510771139,86,1258,26.95834639298846,24.956549949158216
86,"[-956, -1347, -1159, -1079]",54.29722455597948,-956134711591079,87,1304,27.6089115270006,26.37930223121657
87,"[-956, -1271, -1230, -1104]",54.84532490797574,-956127112301104,88,1321,27.677483010018477,26.85359895817237
88,"[-956, -1213, -1212, -1118]",55.56070409697713,-956121312121118,89,1342,27.783986483031185,27.456091787171317
89,"[-956, -1162, -1203, -1168]",56.11591138999211,-956116212031168,90,1357,27.933369757025503,27.856121631135466
90,"[-955, -1335, -1148, -1089]",57.468701010977384,-955133511481089,91,1370,28.77743351404206,28.355907314107753
91,"[-955, -1298, -1236, -1086]",57.777870983991306,-955129812361086,92,1379,28.848337598028593,28.589917662087828
92,"[-955, -1123, -1321, -977]",59.368687015987234,-955112313210977,93,1427,28.90861076003057,30.10837895210716
93,"[-954, -1274, -1152, -1138]",60.633808742975816,-954127411521138,94,1436,29.997470858012093,30.279110681120073
94,"[-953, -1204, -1036, -1178]",63.47864009600016,-953120410361178,95,1480,31.317953432997456,31.790297747094883
95,"[-952, -1327, -1097, -1139]",65.42517735698493,-952132710971139,96,1503,32.17681016999995,32.86756524408702
96,"[-951, -1338, -1146, -1082]",68.42084933898877,-951133811461082,97,1561,33.03809026800445,34.986119661160046
97,"[-951, -1323, -1126, -1147]",68.70410552699468,-951132311261147,98,1568,33.121458848996554,35.181606885191286
98,"[-951, -1280, -1184, -1119]",69.09972076499253,-951128011841119,99,1577,33.232811406982364,35.460983262222726
99,"[-950, -1232, -1293, -923]",72.5203917499748,-950123212930923,100,1626,34.76520906496444,37.33455258325557
100,"[-949, -1347, -1218, -1073]",74.67213226199965,-949134712181073,101,1669,35.41658362295129,38.82213444629451
101,"[-948, -1330, -1095, -1132]",78.42835886098328,-948133010951132,102,1734,36.46337381695048,41.51333204223192
102,"[-947, -1281, -1172, -1139]",82.43604232199141,-947128111721139,103,1794,37.6875228889694,44.277323309273925
103,"[-946, -1347, -1143, -1081]",85.86116495798342,-946134711431081,104,1844,38.60191977897193,46.77123452629894
104,"[-946, -1175, -1123, -1187]",88.5817637059954,-946117511231187,105,1895,38.77416682097828,49.304137885250384
105,"[-945, -1336, -1129, -1138]",90.67552992599667,-945133611291138,106,1911,40.21373861297616,49.94732783327345
106,"[-945, -1300, -1244, -973]",91.19166371799656,-945130012440973,107,1923,40.30938167197746,50.36158931432874
107,"[-945, -1229, -1242, -1101]",92.76454927198938,-945122912421101,108,1955,40.42292926297523,51.810419790272135
108,"[-944, -1345, -1222, -1106]",95.14711749597336,-944134512221106,109,1992,41.20215502998326,53.40049794825609
109,"[-944, -1229, -1054, -1171]",97.41507093797554,-944122910541171,110,2031,41.352666166989366,55.50449753031717
110,"[-943, -1354, -1126, -1048]",100.14549553298275,-943135411261048,111,2060,42.730276102985954,56.84442556419526
111,"[-942, -1323, -1261, -1100]",104.58065620998968,-942132312611100,112,2129,43.572895753983175,60.41634941735538
112,"[-942, -1190, -1250, -1161]",107.05620152899064,-942119012501161,113,2172,43.67993551897234,62.770222083403496
113,"[-941, -1330, -1154, -1126]",108.59505707598873,-941133011541126,114,2193,44.39761627299595,63.58082181334612
114,"[-940, -1326, -1183, -1134]",112.91375684598461,-940132611831134,115,2254,45.37324360597995,66.90380829331116
115,"[-940, -1244, -1181, -1145]",114.76521968099405,-940124411811145,116,2284,45.537197344965534,68.57960464133066
116,"[-938, -1222, -1220, -1139]",118.56531148200156,-938122212201139,117,2318,47.357392731966684,70.54469743737718
117,"[-938, -1143, -1317, -1020]",119.79106941298232,-938114313171020,118,2338,47.46636230495642,71.65116115837009
118,"[-937, -1294, -1092, -1158]",121.66312861899496,-937129410921158,119,2352,48.81647660495946,72.16382809236529
119,"[-937, -1181, -1278, -1123]",124.4313139099977,-937118112781123,120,2387,48.95281408797018,74.78075481840642
120,"[-935, -1350, -1200, -1068]",126.16613382997457,-935135012001068,121,2410,49.7204511249729,75.73614754842129
121,"[-934, -1339, -1186, -1125]",131.36279759398894,-934133911861125,122,2482,50.794958844955545,79.83567968654097
122,"[-934, -1263, -1241, -1104]",133.00241725399974,-934126312411104,123,2512,50.93425244395621,81.3243034494808
123,"[-933, -1309, -1219, -1132]",137.99244131500018,-933130912191132,124,2561,52.480210366949905,84.74884075458976
124,"[-933, -1252, -1289, -966]",139.85942602998693,-933125212890966,125,2587,52.65653704496799,86.42593210449559
125,"[-932, -1357, -1183, -1035]",144.08665518497583,-932135711831035,126,2636,53.69581288896734,89.59434937554761
126,"[-932, -1146, -1320, -971]",148.72773695297656,-932114613200971,127,2704,53.82030767496326,94.08847758173943
127,"[-931, -1343, -1074, -1145]",150.8565489059838,-931134310741145,128,2719,55.32391364793875,94.70311155886156
128,"[-930, -1339, -1103, -1153]",158.36181121997652,-930133911031153,129,2792,57.33834958594525,100.16677073709434
129,"[-930, -1294, -1151, -1152]",159.53241020598216,-930129411511152,130,2809,57.50919024393079,101.15491020810441
130,"[-930, -1152, -1311, -1048]",163.4718344209832,-930115213111048,131,2856,57.648144427948864,104.93597123608924
131,"[-929, -1290, -1180, -1160]",165.7202711039863,-929129011801160,132,2874,59.076160303957295,105.74250113908784
132,"[-928, -1249, -1238, -1144]",171.69861558199045,-928124912381144,133,2931,61.08690683095483,109.6848798142164
133,"[-927, -1358, -1201, -1119]",176.49776722298702,-927135812011119,134,2969,62.6281682139379,112.92139007119113
134,"[-927, -1294, -1076, -1160]",177.8370814549853,-927129410761160,135,2990,62.79276639391901,114.08538145615603
135,"[-927, -1289, -1274, -1041]",178.08154008499696,-927128912741041,136,2992,62.934676052915165,114.1806763651548
136,"[-927, -1287, -1119, -1173]",178.51882660397678,-927128711191173,137,2999,63.07617573690368,114.46842721613939
137,"[-925, -1363, -1120, -1087]",183.70691797698964,-925136311201087,138,3055,64.27191010690876,118.43671995008481
138,"[-924, -1352, -1106, -1144]",190.72683117398992,-924135211061144,139,3136,65.65976107990718,124.03735214984044
139,"[-924, -1224, -1216, -1151]",194.77680360598606,-924122412161151,140,3187,65.91325965092983,127.81308475774131
140,"[-924, -1155, -1314, -999]",196.4649886689731,-924115513140999,141,3207,66.04896678793011,129.35228134770296
141,"[-923, -1339, -1162, -1147]",199.30780553398654,-923133911621147,142,3226,67.92128683591727,130.30957296377164
142,"[-923, -1266, -1298, -1091]",201.89041475899285,-923126612981091,143,3259,68.05352261889493,132.74402768566506
143,"[-923, -1240, -1240, -1116]",203.1784579209925,-923124012401116,144,3277,68.20341861390625,133.8708051336289
144,"[-923, -1175, -1159, -1170]",204.98257323697908,-923117511591170,145,3299,68.3708620709076,135.4937529815943
145,"[-922, -1227, -1138, -1185]",208.64718660799554,-922122711381185,146,3320,70.46039975390886,137.05190417470294
146,"[-921, -1363, -1171, -1103]",212.89948857197305,-921136311711103,147,3352,72.37413337588077,139.370737159712
147,"[-920, -1339, -1087, -1155]",221.57841697899858,-920133910871155,148,3436,74.40917739688302,145.979743383592
148,"[-917, -1300, -1039, -1192]",229.17464102999656,-917130010391192,149,3514,76.16163473986671,151.79017356870463
149,"[-916, -1322, -1198, -1145]",236.50398076197598,-916132211981145,150,3578,77.88520693787723,157.36302129362593
150,"[-915, -1292, -1176, -1172]",244.8018836089759,-915129211761172,151,3649,80.53532752889441,162.98019201675197
151,"[-915, -1210, -1174, -1183]",248.3586562249984,-915121011741183,152,3686,80.7534656028729,166.29924251773627
152,"[-913, -1404, -1125, -1142]",252.57896247398457,-913140411251142,153,3714,82.82495244589518,168.4297569206974
153,"[-913, -1361, -1183, -1114]",253.00642382199294,-913136111831114,154,3716,83.07050207789871,168.60007147974102
154,"[-913, -1346, -1107, -1156]",253.47162302598008,-913134611071156,155,3721,83.25557380288956,168.8709882737312
155,"[-913, -1291, -1291, -899]",255.069448884984,-913129112910899,156,3742,83.4103749608912,170.30087923287647
156,"[-912, -1329, -1252, -1002]",261.99798485499923,-912132912521002,157,3809,85.1440830618667,175.46696106891613
157,"[-912, -1240, -1058, -1204]",265.71761928498745,-912124010581204,158,3854,85.40044570088503,178.91050310092396
158,"[-912, -1230, -1295, -1117]",266.2784157759743,-912123012951117,159,3858,85.6501116968866,179.21092588888132
159,"[-911, -1339, -1222, -1108]",271.1878792459902,-911133912221108,160,3897,87.28104456089204,182.46473553281976
160,"[-911, -1262, -1217, -1157]",274.55842008200125,-911126212171157,161,3938,87.47065808589105,185.6265815377119
161,"[-911, -1191, -1135, -1211]",277.0341377099976,-911119111351211,162,3963,87.69334061088739,187.8625956827018
162,"[-910, -1368, -1166, -1081]",280.7973318269942,-910136811661081,163,3987,89.38489388488233,189.91412745669368
163,"[-909, -1342, -1144, -1142]",290.1817056799773,-909134211441142,164,4078,90.8437860418926,197.80216755977017
164,"[-909, -1303, -1084, -1181]",291.77255718197557,-909130310841181,165,4095,91.05853781089536,199.16471276673838
165,"[-908, -1346, -1205, -1075]",300.281155648001,-908134612051075,166,4162,93.00949747490813,205.68501452670898
166,"[-908, -1255, -1185, -1178]",305.1216359139944,-908125511851178,167,4211,93.21310601590085,210.29477239664993
167,"[-906, -1310, -1053, -1166]",311.0374738049868,-906131010531166,168,4254,95.17033093990176,214.22691949873115
168,"[-906, -1309, -1116, -1162]",311.40532926798915,-906130911161162,169,4256,95.39741551090265,214.3566664867394
169,"[-906, -1303, -1096, -1179]",311.82346473800135,-906130310961179,170,4259,95.6221053818881,214.53880718472647
170,"[-906, -1196, -1066, -1191]",316.3754029569973,-906119610661191,171,4303,95.91473839487298,218.77109826981905
171,"[-905, -1249, -1248, -1137]",322.486057623988,-905124912481137,172,4329,99.4143775178818,221.35924404190155
172,"[-904, -1213, -1231, -1170]",328.76717276498675,-904121312311170,173,4375,101.87039181386353,225.1577641078038
173,"[-903, -1359, -1027, -1175]",333.53018031298416,-903135910271175,174,4407,103.61282632988878,228.15452227677451
174,"[-903, -1050, -1332, -1009]",342.5838223499886,-903105013321009,175,4497,103.81711247589556,236.9608743848803
175,"[-902, -1407, -1182, -1129]",345.46293010297813,-902140711821129,176,4511,105.65856307090144,237.98064766800962
176,"[-902, -1325, -1180, -1140]",347.69044416298857,-902132511801140,177,4534,105.88327527389629,239.96719632996246
177,"[-901, -1243, -1115, -1191]",358.1210885909968,-901124311151191,178,4612,107.7423272348824,248.4984797159268
178,"[-900, -1303, -1219, -1134]",365.0624374829931,-900130312191134,179,4653,110.35869085785816,252.7947274480539
179,"[-900, -1240, -1276, -1099]",368.9545688520011,-900124012761099,180,4690,110.6405037548684,256.3839292410703
180,"[-899, -1374, -1154, -1149]",375.54902086997754,-899137411541149,181,4736,112.9839965228748,260.60730299103307
181,"[-899, -1355, -1064, -1161]",376.26883378098137,-899135510641161,182,4742,113.22102222687681,261.0772609130072
182,"[-899, -1052, -1333, -955]",386.0736716929823,-899105213330955,183,4833,113.46701634887722,270.5946682189242
183,"[-898, -1306, -1141, -1168]",389.20215161598753,-898130611411168,184,4849,115.60890857788036,271.5645020479278
184,"[-897, -1352, -1193, -1143]",398.812581088976,-897135211931143,185,4922,117.36580119287828,279.3743496447569
185,"[-897, -1295, -1263, -977]",401.9944322340016,-897129512630977,186,4950,117.82277121386142,282.0801817258762
186,"[-897, -1265, -1199, -1152]",405.3969145199808,-897126511991152,187,4979,118.26957630985999,285.01612442272017
187,"[-897, -1258, -1242, -1165]",406.89118380998843,-897125812421165,188,4990,118.50819080485962,286.252344239736
188,"[-896, -1368, -1217, -1108]",414.17742627399275,-896136812171108,189,5042,120.58860310388263,291.4257635086833
189,"[-896, -1359, -1086, -1169]",414.80983417399693,-896135910861169,190,5047,120.82498170988401,291.80875070166076
190,"[-896, -1311, -1287, -942]",417.3543164029834,-896131112870942,191,5070,121.12339340290055,294.0330295776366
191,"[-896, -1195, -1083, -1192]",424.1373338299745,-896119510831192,192,5130,121.39267908991314,300.51559861775604
192,"[-895, -1355, -1115, -1177]",429.39073497999925,-895135511151177,193,5158,123.30661623593187,303.82725192880025
193,"[-895, -1349, -1248, -1045]",429.7985126269923,-895134912481045,194,5160,123.54893372493098,303.9792168078129
194,"[-895, -1312, -1173, -1149]",432.4667883399816,-895131211731149,195,5184,123.88535882194992,306.2882874707866
195,"[-894, -1314, -1173, -1161]",444.34424636597396,-894131411731161,196,5264,126.81425980495987,315.193496588734
196,"[-894, -1271, -1231, -1133]",447.6951629949908,-894127112311133,197,5290,127.09197684095125,318.2403408566897
197,"[-894, -1226, -1151, -1189]",450.9515120809956,-894122611511189,198,5319,127.37481587394723,321.1913722807367
198,"[-894, -1177, -1145, -1194]",453.1931304789905,-894117711451194,199,5335,127.68285617497168,323.09996642166516
199,"[-893, -1211, -1309, -1024]",458.08276958798524,-893121113091024,200,5359,130.09703568098485,325.5497680947301
200,END,458.09735097098746,,200,5359,130.09703568098485,325.5497680947301
