,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1219, -917, -845, -819]",0.01622385499649681,-1219091708450819,1,0,0.016224385995883495,0.0
1,"[-1219, -854, -897, -918]",0.02131865799310617,-1219085408970918,2,1,0.01827300401055254,0.002947380009572953
2,"[-1216, -981, -878, -906]",0.04937816198798828,-1216098108780906,3,3,0.041297996998764575,0.00783058803062886
3,"[-1214, -864, -898, -894]",0.1225191589910537,-1214086408980894,4,6,0.10474364398396574,0.01731772904167883
4,"[-1211, -946, -936, -938]",0.168989578000037,-1211094609360938,5,10,0.12836492399219424,0.03973171199322678
5,"[-1209, -969, -952, -879]",0.20786583799053915,-1209096909520879,6,12,0.15693073498550802,0.04984538600547239
6,"[-1207, -998, -929, -925]",0.27392648498062044,-1207099809290925,7,16,0.19905080096214078,0.07346544304164127
7,"[-1207, -898, -934, -939]",0.32774806098314,-1207089809340939,8,19,0.2205729209817946,0.10549670201726258
8,"[-1207, -872, -903, -967]",0.3695090609835461,-1207087209030967,9,20,0.2387242149852682,0.12883905702619813
9,"[-1204, -832, -882, -976]",0.4831465479801409,-1204083208820976,10,22,0.3376941769674886,0.14321879000635818
10,"[-1203, -950, -927, -926]",0.59878818798461,-1203095009270926,11,24,0.4157816189690493,0.1803206600015983
11,"[-1203, -899, -881, -972]",0.6358094330062158,-1203089908810972,12,26,0.43911748999380507,0.19363631401211023
12,"[-1202, -1008, -930, -901]",0.7131480590032879,-1202100809300901,13,31,0.47056716700899415,0.2389320069923997
13,"[-1202, -982, -942, -882]",0.738520790997427,-1202098209420882,14,33,0.48616818300797604,0.24836973595665768
14,"[-1201, -914, -920, -1020]",0.9166280170029495,-1201091409201020,15,44,0.5590325140219647,0.35256118496181443
15,"[-1199, -952, -883, -948]",1.1183260740072,-1199095208830948,16,49,0.7050941190100275,0.4072558429616038
16,"[-1199, -852, -959, -861]",1.2082000309892464,-1199085209590861,17,55,0.7291690359998029,0.47231850994285196
17,"[-1198, -934, -940, -883]",1.4027191459899768,-1198093409400883,18,63,0.8607940369984135,0.5342791439616121
18,"[-1198, -915, -985, -958]",1.474320131004788,-1198091509850958,19,66,0.8968353319796734,0.5694060449895915
19,"[-1198, -913, -1017, -988]",1.5152409150032327,-1198091310170988,20,68,0.9075884139747359,0.5990661959804129
20,"[-1197, -866, -918, -1021]",1.7623962500074413,-1197086609181021,21,71,1.1390830319724046,0.61414853396127
21,"[-1194, -961, -875, -935]",1.958757885004161,-1194096108750935,22,73,1.324057539954083,0.6248843989451416
22,"[-1194, -934, -955, -948]",2.0366623629815876,-1194093409550948,23,78,1.3462159479386173,0.6798561479372438
