,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
37,"[-844, -812, -712, -1067]",4.762644490023376,-844081207121067,38,192,2.936235404049512,1.7973480407963507
38,"[-844, -779, -733, -973]",4.8812874460127205,-844077907330973,39,199,2.977751505037304,1.87295261878171
39,"[-843, -848, -579, -982]",5.52867114302353,-843084805790982,40,214,3.3932956020580605,2.1016659828601405
40,"[-843, -736, -680, -1074]",5.8057274330058135,-843073606801074,41,234,3.4331184140464757,2.3356897779158317
41,"[-843, -734, -728, -1045]",5.854711372026941,-843073407281045,42,238,3.469356783054536,2.3474514639237896
42,"[-842, -863, -671, -980]",6.280921562021831,-842086306710980,43,246,3.803139555064263,2.438328505959362
43,"[-842, -846, -553, -1032]",6.34366190401488,-842084605531032,44,248,3.8320113180670887,2.4714703249628656
44,"[-842, -814, -761, -1037]",6.427262684010202,-842081407611037,45,255,3.852546765061561,2.533323833893519
45,"[-842, -798, -756, -1087]",6.537055204011267,-842079807561087,46,264,3.877625171066029,2.6165969969006255
46,"[-842, -745, -791, -981]",6.6498523890040815,-842074507910981,47,272,3.9050640320929233,2.7003718469059095
47,"[-842, -729, -786, -1031]",6.755875451024622,-842072907861031,48,282,3.932847558084177,2.7768723888439126
48,"[-842, -696, -807, -937]",6.816239186009625,-842069608070937,49,289,3.963181258062832,2.8055155758338515
49,"[-841, -822, -700, -1072]",7.174071637011366,-841082207001072,50,299,4.261458325054264,2.863308211788535
50,"[-841, -805, -743, -1078]",7.259341460012365,-841080507431078,51,305,4.286129709071247,2.9226201567798853
51,"[-841, -803, -692, -1109]",7.3322676090174355,-841080306921109,52,310,4.322254015074577,2.958407844766043
52,"[-841, -772, -764, -984]",7.4169902370194905,-841077207640984,53,315,4.353619164059637,3.010474591777893
53,"[-841, -744, -764, -1081]",7.563503341021715,-841074407641081,54,324,4.408243515063077,3.1007253867574036
54,"[-841, -695, -780, -1037]",7.668662394018611,-841069507801037,55,330,4.441480118053732,3.1704342687444296
55,"[-840, -834, -690, -926]",8.30889557802584,-840083406900926,56,335,5.050610607053386,3.1996660547156353
56,"[-840, -803, -717, -1128]",8.503860704018734,-840080307171128,57,346,5.074710315064294,3.3686191327578854
57,"[-839, -864, -579, -949]",9.212726518017007,-839086405790949,58,361,5.5657823440560605,3.583209862728836
58,"[-839, -851, -670, -1065]",9.253276250005001,-839085106701065,59,363,5.59312709706137,3.5954162997368257
59,"[-839, -841, -728, -1048]",9.297523844026728,-839084107281048,60,365,5.617611283058068,3.6141894367174245
60,"[-839, -825, -723, -1098]",9.423657986015314,-839082507231098,61,372,5.651925855054287,3.704556970798876
61,"[-839, -755, -779, -986]",9.654098380007781,-839075507790986,62,386,5.683921765041305,3.900526682875352
62,"[-839, -739, -774, -1036]",9.799655077018542,-839073907741036,63,394,5.723122327035526,4.005085567914648
63,"[-839, -706, -795, -942]",9.90909637301229,-839070607950942,64,401,5.755183620029129,4.080515161971562
64,"[-838, -849, -667, -1083]",10.493818444025237,-838084906671083,65,412,6.2574144750251435,4.160302867938299
65,"[-838, -771, -731, -1092]",10.832697161007673,-838077107311092,66,428,6.294069116032915,4.459370161930565
66,"[-837, -834, -734, -965]",11.53555726801278,-837083407340965,67,443,6.7050023340270855,4.747657887812238
67,"[-837, -802, -726, -1079]",11.772842898004455,-837080207261079,68,456,6.748276280006394,4.939375845802715
68,"[-836, -874, -567, -954]",12.66676913201809,-836087405670954,69,476,7.274281544028781,5.303111825836822
69,"[-836, -851, -716, -1053]",12.792192900000373,-836085107161053,70,480,7.310549369052751,5.390070319845108
70,"[-836, -840, -681, -1073]",12.912085057003424,-836084006811073,71,485,7.357740926061524,5.4603789598622825
71,"[-835, -840, -647, -1125]",14.17706083302619,-835084006471125,72,514,7.880558957054745,6.194604913907824
72,"[-835, -745, -762, -1019]",14.57828779402189,-835074507621019,73,533,7.924776857049437,6.54767654495663
73,"[-834, -829, -693, -1090]",15.505348212027457,-834082906931090,74,548,8.555398605036316,6.8402236989932135
74,"[-833, -820, -747, -1037]",16.73359352600528,-833082007471037,75,574,9.117719030036824,7.499703748006141
75,"[-833, -787, -768, -943]",17.000797364016762,-833078707680943,76,585,9.158405655034585,7.723323479032842
76,"[-833, -771, -763, -993]",17.136524650006322,-833077107630993,77,593,9.195724545017583,7.81922725806362
77,"[-833, -753, -846, -1026]",17.32527914000093,-833075308461026,78,603,9.23361230903538,7.967469575029099
78,"[-833, -737, -841, -1076]",17.465495717013255,-833073708411076,79,612,9.269210711034248,8.069549305044347
79,"[-832, -865, -621, -948]",18.23754113202449,-832086506210948,80,619,9.97317608204321,8.134817264071899
80,"[-832, -742, -777, -1098]",19.06676658501965,-832074207771098,81,650,10.027814438042697,8.903168419055874
81,"[-830, -780, -813, -1037]",19.939881229016464,-830078008131037,82,654,10.838334952044534,8.961928273056401
82,"[-830, -764, -808, -1087]",20.127685338025913,-830076408081087,83,661,10.892456200061133,9.092322044074535
83,"[-829, -877, -689, -1093]",21.191744161013048,-829087706891093,84,670,11.786873971053865,9.257492742064642
84,"[-828, -881, -555, -1013]",22.55610959502519,-828088105551013,85,700,12.309804324060678,10.091882209118921
85,"[-828, -849, -763, -1018]",22.663171602005605,-828084907631018,86,704,12.34087458308204,10.165817064116709
86,"[-828, -775, -747, -1117]",23.324856004008325,-828077507471117,87,725,12.408225364080863,10.755660791037371
87,"[-827, -857, -702, -1053]",24.018795234005665,-827085707021053,88,736,12.893608837068314,10.960276216093916
88,"[-827, -838, -694, -1090]",24.24328328901902,-827083806941090,89,743,12.96108724307851,11.113805661123479
89,"[-827, -805, -785, -979]",24.621296676021302,-827080507850979,90,755,13.004070688097272,11.445244988106424
90,"[-827, -790, -801, -1042]",24.97032971700537,-827079008011042,91,765,13.095093837095192,11.69933333710651
91,"[-827, -779, -766, -1062]",25.122798526019324,-827077907661062,92,770,13.165171909087803,11.778299486148171
92,"[-826, -855, -676, -1103]",26.275436131021706,-826085506761103,93,784,13.979510261095129,12.110454979119822
93,"[-826, -838, -775, -1035]",26.50915714300936,-826083807751035,94,791,14.020183974091196,12.299869114154717
94,"[-826, -821, -674, -1104]",26.876220821024617,-826082106741104,95,803,14.113373208092526,12.57045522716362
95,"[-826, -811, -732, -1087]",27.179633357009152,-826081107321087,96,808,14.227684232086176,12.75669501919765
96,"[-826, -795, -727, -1137]",27.52613124801428,-826079507271137,97,818,14.305385261075571,13.021888882183703
97,"[-826, -779, -732, -1114]",27.66507361800177,-826077907321114,98,822,14.35517815707135,13.108086096181069
98,"[-826, -618, -847, -893]",27.96112392001669,-826061808470893,99,833,14.394115314091323,13.361105812131427
99,"[-825, -891, -609, -920]",28.737737040006323,-825089106090920,100,841,15.111522304097889,13.416572489164537
100,"[-825, -819, -671, -1122]",29.38523219601484,-825081906711122,101,859,15.246517443098128,13.924519748106832
101,"[-825, -722, -859, -943]",30.344004164013313,-825072208590943,102,882,15.308572520123562,14.814282835111953
102,"[-825, -697, -757, -1103]",30.527438268007245,-825069707571103,103,889,15.381019795138855,14.920984279102413
103,"[-824, -798, -816, -990]",31.555652387003647,-824079808160990,104,893,16.345199235162,14.980010841129115
104,"[-824, -782, -811, -1040]",31.893913572013844,-824078208111040,105,901,16.426998960174387,15.232290378131438
105,"[-823, -831, -662, -1109]",33.35465170801035,-823083106621109,106,919,17.435651034174953,15.67822410617373
106,"[-823, -805, -715, -1142]",33.99015509500168,-823080507151142,107,931,17.532272796175675,16.212675612187013
107,"[-823, -719, -788, -1092]",35.00327564400504,-823071907881092,108,951,17.59854716117843,17.151585698185954
108,"[-822, -890, -631, -955]",36.20274164300645,-822089006310955,109,958,18.698858488176484,17.24650442416896
109,"[-822, -867, -572, -1102]",36.317015916021774,-822086705721102,110,961,18.74416984716663,17.312626507220557
110,"[-822, -818, -796, -1010]",37.09536930001923,-822081807961010,111,979,18.860707126179477,17.969234480144223
111,"[-822, -812, -702, -1133]",37.50331253799959,-822081207021133,112,990,18.925306238175835,18.307671893155202
112,"[-822, -810, -651, -1164]",37.68302893702639,-822081006511164,113,992,19.067307793156942,18.342324461147655
113,"[-821, -875, -736, -1058]",39.87682469401625,-821087507361058,114,1016,20.192039324174402,19.40215009212261
114,"[-821, -810, -676, -1183]",40.98823949502548,-821081006761183,115,1041,20.286445313162403,20.411086857086048
115,"[-820, -858, -629, -1120]",42.777720587007934,-820085806291120,116,1065,21.06098819617182,21.417793419997906
116,"[-820, -848, -687, -1103]",43.04327812601696,-820084806871103,117,1070,21.154557051195297,21.58506808601669
117,"[-820, -847, -577, -1123]",43.23054297702038,-820084705771123,118,1072,21.3013502722024,21.62132163401111
118,"[-820, -832, -682, -1153]",43.66957880501286,-820083206821153,119,1079,21.400040215201443,21.955942663014866
119,"[-820, -794, -771, -1079]",44.66524287601351,-820079407711079,120,1097,21.49030678422423,22.854256691935007
120,"[-820, -784, -829, -1062]",44.8798326550168,-820078408291062,121,1104,21.579220188228646,22.975836707890267
121,"[-820, -768, -824, -1112]",45.36631483002566,-820076808241112,122,1116,21.667849253222812,23.36861109090387
122,"[-819, -900, -619, -960]",46.65814541102736,-819090006190960,123,1130,22.624292370222975,23.69611081093899
123,"[-819, -887, -611, -1071]",46.77795877301833,-819088706111071,124,1132,22.684526545199333,23.75222654992831
124,"[-819, -788, -848, -1007]",48.50694357501925,-819078808481007,125,1168,22.772194203193067,25.384103752789088
125,"[-819, -773, -760, -1134]",48.92080349900061,-819077307601134,126,1180,22.847751392197097,25.717386855831137
126,"[-818, -830, -756, -1049]",50.38894239300862,-818083007561049,127,1196,23.87852224119706,26.1474113787408
127,"[-818, -814, -751, -1099]",51.04256181800156,-818081407511099,128,1210,23.990811420197133,26.68301565773436
128,"[-818, -804, -809, -1082]",51.363587644009385,-818080408091082,129,1217,24.06156184320571,26.92854999777046
129,"[-817, -838, -695, -1084]",53.655836935999105,-817083806951084,130,1246,24.99749391921796,28.271585579699604
130,"[-817, -834, -798, -1047]",53.9018559930264,-817083407981047,131,1252,25.065158598241396,28.445495712658158
131,"[-817, -828, -753, -1067]",54.40783453601762,-817082807531067,132,1262,25.294069682247937,28.71776814875193
132,"[-817, -821, -738, -1090]",54.6892364010273,-817082107381090,133,1270,25.364096317236545,28.92436319674016
133,"[-817, -812, -748, -1117]",55.102878710022196,-817081207481117,134,1279,25.448099274246488,29.24860458765761
134,"[-817, -811, -796, -1073]",55.26284294502693,-817081107961073,135,1283,25.52058522225707,29.331559414655203
135,"[-817, -795, -791, -1123]",55.79821983500733,-817079507911123,136,1296,25.57997507523396,29.80141617867048
136,"[-817, -734, -812, -1126]",56.61709144699853,-817073408121126,137,1316,25.655028318229597,30.536111483786954
137,"[-816, -830, -736, -1138]",58.220188876002794,-816083007361138,138,1326,27.059849028213648,30.727552889758954
138,"[-816, -813, -820, -949]",58.724817881011404,-816081308200949,139,1335,27.188084258203162,31.09815995467943
139,"[-816, -797, -815, -999]",59.54565026401542,-816079708150999,140,1351,27.30988140820409,31.787944151641568
140,"[-816, -783, -748, -1139]",60.14843551101512,-816078307481139,141,1365,27.43209546318394,32.25985613264493
141,"[-815, -912, -691, -1074]",61.724017308006296,-815091206911074,142,1383,28.422750021185493,32.83544883358991
142,"[-815, -879, -712, -980]",61.82009125300101,-815087907120980,143,1384,28.481659693206893,32.8682672586001
143,"[-815, -819, -767, -1057]",62.9813217560004,-815081907671057,144,1408,28.558008728228742,33.944928253564285
144,"[-815, -814, -797, -1087]",63.26225151901599,-815081407971087,145,1415,28.62505699021858,34.153455746592954
145,"[-815, -803, -762, -1107]",63.81491613801336,-815080307621107,146,1426,28.714299525221577,34.61006789866951
146,"[-815, -735, -850, -1010]",64.89928931402392,-815073508501010,147,1451,28.78945329823182,35.60955161968013
147,"[-815, -728, -870, -1037]",65.15311993900104,-815072808701037,148,1462,28.85967424523551,35.78701279163943
148,"[-814, -831, -726, -1095]",66.49355604001903,-814083107261095,149,1474,29.968905715213623,36.01062336371979
149,"[-814, -821, -784, -1078]",66.83723935100716,-814082107841078,150,1481,30.030927608226193,36.2859110427089
150,"[-814, -805, -779, -1128]",67.41208010702394,-814080507791128,151,1494,30.109317724214634,36.77545729363919
151,"[-814, -803, -728, -1159]",67.64810254701297,-814080307281159,152,1501,30.186508326238254,36.92839904568973
152,"[-814, -744, -800, -1131]",68.82864236002206,-814074408001131,153,1519,30.296571215236327,37.988381881674286
153,"[-813, -884, -593, -1082]",70.55666935202316,-813088405931082,154,1531,31.567164264241,38.43425242268131
154,"[-813, -883, -710, -1020]",70.68291320701246,-813088307101020,155,1532,31.641985780239338,38.479175031679915
155,"[-813, -840, -787, -960]",71.44183937902562,-813084007870960,156,1549,31.726659100240795,39.14613059166004
156,"[-813, -819, -758, -1128]",72.27075505899847,-813081907581128,157,1566,31.812163425260223,39.880038944713306
157,"[-813, -810, -715, -1150]",72.72139673601487,-813081007151150,158,1575,31.919365706271492,40.21640330873197
158,"[-813, -808, -723, -1148]",72.90676261301269,-813080807231148,159,1578,32.05495667128707,40.26041336974595
159,"[-813, -757, -881, -999]",74.10546468300163,-813075708810999,160,1599,32.1968035902828,41.306332735781325
160,"[-813, -749, -736, -1153]",74.56150551501196,-813074907361153,161,1610,32.352409823273774,41.597414713789476
161,"[-812, -913, -599, -1043]",76.00172414601548,-812091305991043,162,1621,33.24895277127507,42.12871788581833
162,"[-812, -872, -743, -976]",76.28775447802036,-812087207430976,163,1628,33.325563882273855,42.33196103677619
163,"[-812, -870, -762, -1005]",76.44045865701628,-812087007621005,164,1632,33.40385328527191,42.400713318784256
164,"[-812, -867, -711, -1065]",76.6469069510058,-812086707111065,165,1637,33.49469028227031,42.51051320080296
165,"[-812, -846, -734, -1068]",77.25155229700613,-812084607341068,166,1648,33.649887658277294,42.95257282076636
166,"[-812, -841, -764, -1098]",77.58700610001688,-812084107641098,167,1656,33.73228060029214,43.19700970582198
167,"[-811, -820, -598, -1161]",82.17461250702036,-811082005981161,168,1707,35.67568449830287,45.82112937286729
168,"[-811, -771, -767, -1142]",83.82692356602638,-811077107671142,169,1732,35.77591101831058,47.357692093850346
169,"[-810, -850, -775, -965]",85.9555960620055,-810085007750965,170,1747,37.24609972833423,48.004812727769604
170,"[-810, -818, -767, -1079]",87.39603123400593,-810081807671079,171,1773,37.38433888735017,49.29607543890597
171,"[-809, -899, -710, -987]",90.81198042302276,-809089907100987,172,1813,38.496047911350615,51.58172753092367
172,"[-809, -865, -729, -1069]",91.30488478101324,-809086507291069,173,1823,38.601457187352935,51.95920698187547
173,"[-809, -856, -722, -1073]",91.65745741201681,-809085607221073,174,1829,38.75445865033544,52.15143063789583
174,"[-809, -849, -724, -1119]",92.17834288801532,-809084907241119,175,1837,38.893239245342556,52.525606920942664
175,"[-809, -840, -717, -1123]",92.74399261502549,-809084007171123,176,1844,39.038527901342604,52.9350988449296
176,"[-809, -826, -800, -1032]",93.26352776002022,-809082608001032,177,1852,39.1560741593421,53.32875955494819
177,"[-809, -807, -698, -1151]",94.31937221399858,-809080706981151,178,1868,39.429246011335636,54.101146792963846
178,"[-809, -769, -841, -1038]",95.62467995102634,-809076908411038,179,1887,39.55555559732602,55.268216467113234
179,"[-809, -753, -836, -1088]",96.09137887900579,-809075308361088,180,1899,39.64733904931927,55.63379018212436
180,"[-809, -743, -894, -1071]",96.45608637700207,-809074308941071,181,1908,39.73415877233492,55.902789000130724
181,"[-809, -644, -899, -899]",96.98873554100282,-809064408990899,182,1922,39.826851899328176,56.332564159150934
182,"[-808, -845, -653, -1145]",99.18386911001289,-808084506531145,183,1934,41.805222435330506,56.53910058006295
183,"[-808, -781, -795, -1104]",101.5093443490041,-808078107951104,184,1968,41.97532748233061,58.67677565308986
184,"[-807, -893, -620, -1091]",104.43706645900966,-807089306201091,185,1992,43.753079300309764,59.812276246084366
185,"[-807, -876, -719, -1023]",104.81919253000524,-807087607191023,186,1996,43.8969776603044,60.04009032508475
186,"[-807, -845, -734, -1090]",106.12357811900438,-807084507341090,187,2014,43.98844146128977,61.23897454509279
187,"[-807, -845, -678, -1164]",106.19707388200914,-807084506781164,188,2015,44.0391921652772,61.261080529075116
188,"[-807, -829, -729, -1140]",106.84617491601966,-807082907291140,189,2023,44.22614966626861,61.71380675214459
189,"[-807, -812, -844, -1052]",107.7125793400046,-807081208441052,190,2036,44.311961855273694,62.483782902156236
190,"[-806, -836, -788, -1037]",112.0481798290275,-806083607881037,191,2079,45.99487852927996,65.1152443572064
191,"[-806, -829, -773, -1060]",112.67071234900504,-806082907731060,192,2089,46.08839850127697,65.63187861221377
192,"[-806, -820, -783, -1087]",113.38330051500816,-806082007831087,193,2100,46.246048921282636,66.17691544719855
193,"[-806, -819, -831, -1043]",113.73001585100428,-806081908311043,194,2107,46.35410304926336,66.40618914118386
194,"[-806, -803, -826, -1093]",115.0693381279998,-806080308261093,195,2128,46.522606942249695,67.56413880630862
195,"[-806, -758, -852, -1046]",116.61492455302505,-806075808521046,196,2150,46.67034024122404,68.94760677937302
196,"[-806, -753, -882, -1076]",117.07069452901487,-806075308821076,197,2163,46.759521091211354,69.3034492393781
197,"[-806, -742, -847, -1096]",117.68113131201244,-806074208471096,198,2176,46.949919304199284,69.71228830542532
198,"[-805, -914, -641, -1042]",119.90341748599894,-805091406411042,199,2191,48.61777955220896,70.25309559339075
199,"[-805, -881, -757, -985]",120.38743970700307,-805088107570985,200,2197,48.78806172119221,70.55470431238064
200,END,120.39923254400492,,200,2197,48.78806172119221,70.55470431238064
