,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1345, -681, -622, -923]",0.038566155009903014,-1345068106220923,1,0,0.03856678001466207,0.0
1,"[-1340, -687, -573, -941]",0.07514755701413378,-1340068705730941,2,2,0.06229788900236599,0.012649615004193038
2,"[-1338, -668, -751, -1035]",0.14349410301656462,-1338066807511035,3,5,0.11230712200631388,0.03069467199384235
3,"[-1333, -682, -724, -975]",0.20256114299991168,-1333068207240975,4,7,0.16326364601263776,0.03844052497879602
4,"[-1332, -635, -762, -1027]",0.30892281301203184,-1332063507621027,5,10,0.2467655390209984,0.06094780101557262
5,"[-1329, -697, -745, -957]",0.3673759830126073,-1329069707450957,6,13,0.2898239580099471,0.07602925502578728
6,"[-1327, -641, -713, -1045]",0.47989570000208914,-1327064107131045,7,18,0.3482807230029721,0.1295541670115199
7,"[-1324, -703, -696, -975]",0.5804099680099171,-1324070306960975,8,21,0.40687661900301464,0.17102209900622256
8,"[-1320, -735, -746, -1018]",0.7137590940110385,-1320073507461018,9,28,0.4643576100061182,0.24619337602052838
9,"[-1320, -643, -841, -951]",0.7441700040071737,-1320064308410951,10,30,0.47907736999331973,0.26168099002097733
10,"[-1319, -654, -831, -1034]",0.8991248199890833,-1319065408311034,11,35,0.5972772719687782,0.297828972019488
11,"[-1314, -702, -757, -1010]",1.0760221329983324,-1314070207571010,12,41,0.6902465889870655,0.38102540496038273
12,"[-1314, -660, -782, -1052]",1.118028230004711,-1314066007821052,13,44,0.7114496319845784,0.40138960696640424
13,"[-1311, -632, -670, -1064]",1.3325067170080729,-1311063206701064,14,50,0.8762732149916701,0.4503395989886485
14,"[-1310, -740, -762, -963]",1.4847852800157852,-1310074007620963,15,52,0.9907659979944583,0.48760554497130215
15,"[-1310, -692, -832, -1095]",1.5350500240165275,-1310069208321095,16,55,1.0031262080010492,0.5250664579507429
16,"[-1309, -708, -708, -1028]",1.8046728539920878,-1309070807081028,17,61,1.2346968339988962,0.5624831449822523
17,"[-1305, -746, -713, -981]",1.9606558810046408,-1305074607130981,18,69,1.329672516003484,0.6225060010328889
18,"[-1301, -721, -826, -1017]",2.197868287010351,-1301072108261017,19,80,1.445461162016727,0.7427675719955005
19,"[-1299, -709, -765, -1090]",2.438560601993231,-1299070907651090,20,90,1.601556073030224,0.8262180800375063
20,"[-1299, -617, -860, -1023]",2.498084466002183,-1299061708601023,21,96,1.616419117024634,0.8701476900314447
21,"[-1296, -727, -777, -1035]",2.634085572004551,-1296072707771035,22,99,1.7333365590020549,0.8886724750336725
22,"[-1296, -726, -810, -920]",2.656606798991561,-1296072608100920,23,100,1.7514236040005926,0.892702254030155
23,"[-1291, -750, -773, -959]",2.902377515012631,-1291075007730959,24,111,1.8942942199937534,0.9943553850171156
24,"[-1291, -723, -827, -1042]",2.969966631004354,-1291072308271042,25,117,1.9080972989904694,1.047350766020827
25,"[-1290, -738, -759, -1012]",3.3627381559927016,-1290073807591012,26,126,2.2151893679983914,1.1318461731134448
26,"[-1289, -729, -689, -1048]",3.81716213200707,-1289072906891048,27,139,2.521252792008454,1.278614240087336
27,"[-1288, -682, -727, -1100]",4.345635623001726,-1288068207271100,28,151,2.8938014619925525,1.4329634651076049
28,"[-1286, -732, -793, -980]",4.740906355000334,-1286073207930980,29,158,3.1811671699979343,1.5394479551177938
29,"[-1285, -744, -710, -1030]",5.358906086999923,-1285074407101030,30,174,3.5888774170016404,1.7478108351351693
30,"[-1285, -695, -813, -1047]",5.530756791995373,-1285069508131047,31,184,3.6279926680144854,1.8792752041772474
31,"[-1285, -690, -838, -1034]",5.5921595790132415,-1285069008381034,32,187,3.6576897030172404,1.9101948571915273
32,"[-1285, -603, -908, -980]",5.718624544999329,-1285060309080980,33,195,3.681485998997232,2.011672732216539
