,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1280, -933, -857, -848]",0.022994611994363368,-1280093308570848,1,0,0.022995191015070304,0.0
1,"[-1274, -920, -870, -832]",0.042538723995676264,-1274092008700832,2,2,0.03938916002516635,0.0030057690164539963
2,"[-1269, -967, -1006, -919]",0.08494943598634563,-1269096710060919,3,5,0.05383845602045767,0.030763711052713916
3,"[-1245, -998, -882, -890]",0.12205215898575261,-1245099808820890,4,7,0.08414598600938916,0.037408112082630396
4,"[-1243, -871, -927, -920]",0.18850760799250565,-1243087109270920,5,10,0.11803000798681751,0.06965673106606118
5,"[-1243, -859, -824, -922]",0.20458628598134965,-1243085908240922,6,11,0.1309402159822639,0.07268434905563481
6,"[-1230, -919, -928, -937]",0.3004632389929611,-1230091909280937,7,13,0.21789344400167465,0.08134702304960229
7,"[-1229, -980, -952, -876]",0.40242651299922727,-1229098009520876,8,15,0.3080345539783593,0.09290765406331047
8,"[-1229, -886, -965, -946]",0.4396151569962967,-1229088609650946,9,19,0.3237299809989054,0.11398440206539817
9,"[-1228, -916, -821, -946]",0.5017461869865656,-1228091608210946,10,21,0.37467659497633576,0.12487657609744929
10,"[-1227, -963, -1014, -919]",0.6159200689871795,-1227096310140919,11,24,0.4727967229846399,0.14057233309722506
11,"[-1226, -1055, -947, -853]",0.772271258989349,-1226105509470853,12,29,0.5732163059874438,0.19588414713507518
12,"[-1224, -906, -941, -921]",0.9347183789941482,-1224090609410921,13,38,0.6742500879918225,0.2565847691439558
13,"[-1222, -965, -1036, -883]",1.0432326059963088,-1222096510360883,14,43,0.7563037179643288,0.28243562116404064
14,"[-1220, -988, -948, -914]",1.2057837609900162,-1220098809480914,15,51,0.8567376329738181,0.3437373621563893
15,"[-1217, -985, -1012, -858]",1.3781700120016467,-1217098510120858,16,61,0.9444022109673824,0.42740059111383744
16,"[-1214, -1017, -995, -842]",1.5835550869815052,-1214101709950842,17,72,1.0315691339492332,0.5444876931724139
17,"[-1214, -866, -1038, -845]",1.7435716449981555,-1214086610380845,18,85,1.0554586479556747,0.6793824582709931
18,"[-1213, -928, -987, -994]",2.0067129689850844,-1213092809870994,19,90,1.2868285309523344,0.7103574692737311
19,"[-1210, -965, -1008, -936]",2.1701125019753817,-1210096510080936,20,93,1.424142037925776,0.7357435062876903
20,"[-1210, -939, -1059, -953]",2.2090106399846263,-1210093910590953,21,95,1.448739726911299,0.749560007272521
21,"[-1209, -1057, -941, -870]",2.5281024079886265,-1209105709410870,22,99,1.717601242911769,0.7990376863454003
22,"[-1207, -971, -1042, -937]",2.845170328975655,-1207097110420937,23,113,1.8748373978887685,0.9570426992722787
23,"[-1207, -884, -1008, -958]",2.9007557729783002,-1207088410080958,24,116,1.9031420628889464,0.983525308285607
24,"[-1206, -1007, -1058, -931]",3.131916063983226,-1206100710580931,25,120,2.099118050886318,1.0176389272965025
25,"[-1204, -895, -1080, -917]",3.313419268000871,-1204089510800917,26,127,2.226462853868725,1.0706789792748168
26,"[-1202, -1030, -906, -884]",3.5061492699896917,-1202103009060884,27,133,2.3440276928595267,1.1448258462478407
27,"[-1202, -1009, -981, -927]",3.539623093995033,-1202100909810927,28,135,2.3658513988775667,1.1559223922376987
28,"[-1202, -927, -933, -1004]",3.6109791929775383,-1202092709331004,29,140,2.382292446884094,1.2101771161833312
29,"[-1200, -963, -1079, -895]",3.814214351994451,-1200096310790895,30,145,2.5392998298921157,1.255355306173442
30,"[-1200, -960, -1074, -989]",3.8515731769730337,-1200096010740989,31,148,2.5583864408836234,1.272967219207203
31,"[-1199, -964, -954, -946]",4.280215020000469,-1199096409540946,32,155,2.9345669998729136,1.3242595672491007
32,"[-1197, -1019, -989, -859]",4.475181360990973,-1197101909890859,33,164,3.055526110867504,1.3968011422839481
33,"[-1197, -903, -1001, -991]",4.599584552983288,-1197090310010991,34,176,3.0805025368754286,1.4948609053099062
34,"[-1196, -1073, -961, -827]",4.822465614997782,-1196107309610827,35,183,3.251786846871255,1.5450464793248102
35,"[-1195, -984, -953, -979]",5.420799066981999,-1195098409530979,36,202,3.6261075348884333,1.7666805943008512
36,"[-1195, -940, -985, -996]",5.54967483098153,-1195094009850996,37,207,3.6551022538915277,1.8653699822898488
37,"[-1194, -1025, -1023, -860]",6.015400194999529,-1194102510230860,38,215,4.029222188895801,1.955191572313197
38,"[-1190, -1027, -1001, -848]",6.348268154979451,-1190102710010848,39,233,4.20161843590904,2.113301417353796
39,"[-1189, -1063, -962, -850]",6.9212274409946986,-1189106309620850,40,253,4.561597614898346,2.3236621613032185
40,"[-1187, -1014, -1055, -912]",7.4692777339951135,-1187101410550912,41,274,4.810025820886949,2.6204334992798977
41,"[-1185, -1032, -900, -901]",7.839633051975397,-1185103209000901,42,290,5.009315166884335,2.7890302492596675
42,"[-1183, -1049, -997, -812]",8.369640265998896,-1183104909970812,43,310,5.293186264869291,3.032223400194198
43,"[-1182, -1038, -934, -902]",9.113731025980087,-1182103809340902,44,334,5.711669136886485,3.354673994210316
44,"[-1180, -1055, -1031, -813]",9.609383003989933,-1180105510310813,45,353,5.980152287898818,3.5788237990927882
45,"[-1179, -1075, -955, -844]",10.185251216986217,-1179107509550844,46,377,6.280276882898761,3.8511970521358307
46,"[-1179, -966, -1023, -965]",10.36003126797732,-1179096610230965,47,391,6.3147756218968425,3.989538927184185
47,"[-1176, -1041, -1018, -942]",10.845877768995706,-1176104110180942,48,403,6.661321162886452,4.126376171101583
48,"[-1176, -991, -950, -960]",10.933314442983828,-1176099109500960,49,408,6.69764544989448,4.176220362103777
49,"[-1175, -857, -893, -1013]",11.895877806993667,-1175085708931013,50,422,7.452145925897639,4.381404572137399
50,"[-1172, -1045, -1094, -902]",12.218890751973959,-1172104510940902,51,424,7.73287881287979,4.422033199138241
51,"[-1171, -1063, -1027, -851]",12.887318879977101,-1171106310270851,52,445,8.113327178871259,4.706390387087595
52,"[-1170, -841, -1035, -1022]",14.085995119996369,-1170084110351022,53,470,8.958401995885652,5.055905659071868
53,"[-1169, -1070, -1021, -897]",14.539216726989252,-1169107010210897,54,472,9.347282736882335,5.118049867072841
54,"[-1169, -950, -1076, -933]",14.793961691990262,-1169095010760933,55,489,9.378691109886859,5.338681159046246
55,"[-1168, -918, -1084, -995]",15.571492162998766,-1168091810840995,56,501,9.965095756895607,5.526823594991583
56,"[-1164, -1050, -932, -904]",16.052684003981994,-1164105009320904,57,507,10.385755960916867,5.585256686958019
57,"[-1164, -1003, -1066, -931]",16.26697403198341,-1164100310660931,58,515,10.43544497192488,5.747789012937574
58,"[-1164, -884, -1090, -965]",16.63972285797354,-1164088410900965,59,528,10.49045350891538,6.061986843938939
59,"[-1164, -852, -1109, -934]",16.73492444297881,-1164085211090934,60,533,10.523772458924213,6.121557075937744
60,"[-1163, -967, -986, -945]",17.632377688976703,-1163096709860945,61,541,11.352192298916634,6.188386182882823
