,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[187, 306, 336, 364, 281, 279, 332, 347, 387, 370]",0.07748246099799871,187030603360364028102790332034703870370,1,0,0.07748300899402238,0.0
1,"[187, 306, 337, 361, 279, 278, 340, 353, 391, 372]",0.3184962829982396,187030603370361027902780340035303910372,2,6,0.18946783999126637,0.12846386698947754
2,"[187, 307, 338, 369, 279, 275, 327, 342, 391, 372]",0.6375651780035696,187030703380369027902750327034203910372,3,13,0.32521635698503815,0.31090355500782607
3,"[187, 307, 339, 366, 277, 274, 335, 348, 395, 374]",0.8156260149989976,187030703390366027702740335034803950374,4,19,0.425753782990796,0.38758923301065806
4,"[188, 299, 341, 362, 280, 278, 329, 340, 381, 377]",1.1750738949995139,188029903410362028002780329034003810377,5,27,0.6359128039912321,0.5355612440107507
5,"[188, 299, 342, 359, 278, 277, 337, 346, 385, 379]",1.393767724999634,188029903420359027802770337034603850379,6,33,0.7800656249964959,0.6094531800044933
6,"[188, 300, 336, 358, 282, 278, 332, 347, 390, 364]",1.6847341309985495,188030003360358028202780332034703900364,7,40,0.9594057079957565,0.7200212570169242
7,"[188, 300, 337, 355, 280, 277, 340, 353, 394, 366]",2.0194017899993923,188030003370355028002770340035303940366,8,46,1.120398925995687,0.8929340540198609
8,"[188, 300, 343, 367, 278, 274, 324, 335, 385, 379]",2.342851380002685,188030003430367027802740324033503850379,9,52,1.2953775139976642,1.0405616340212873
9,"[188, 300, 344, 364, 276, 273, 332, 341, 389, 381]",2.5969562489990494,188030003440364027602730332034103890381,10,58,1.4627066230023047,1.1262308450313867
10,"[188, 301, 337, 366, 277, 278, 335, 350, 386, 370]",2.9514944740003557,188030103370366027702780335035003860370,11,65,1.6749752329997136,1.2668623930367175
11,"[188, 301, 338, 363, 275, 277, 343, 356, 390, 372]",3.3339883930020733,188030103380363027502770343035603900372,12,71,1.861750131000008,1.461439192025864
12,"[188, 301, 338, 363, 280, 274, 327, 342, 394, 366]",3.547674219000328,188030103380363028002740327034203940366,13,75,1.9487403270031791,1.587509362019773
13,"[188, 301, 339, 360, 278, 273, 335, 348, 398, 368]",3.902451218003989,188030103390360027802730335034803980368,14,81,2.131284171002335,1.7584413910153671
14,"[188, 302, 334, 360, 280, 278, 328, 352, 389, 370]",4.3323414089973085,188030203340360028002780328035203890370,15,88,2.368316642998252,1.9492058290124987
15,"[188, 302, 335, 357, 278, 277, 336, 358, 393, 372]",4.685903279998456,188030203350357027802770336035803930372,16,94,2.5369882070008316,2.13293812401389
16,"[188, 302, 339, 371, 275, 274, 330, 345, 390, 372]",5.095200030002161,188030203390371027502740330034503900372,17,100,2.7364212210013648,2.3415410210145637
17,"[188, 302, 340, 368, 273, 273, 338, 351, 394, 374]",5.390339639998274,188030203400368027302730338035103940374,18,106,2.927620103000663,2.443694094021339
18,"[188, 303, 329, 361, 283, 279, 330, 345, 381, 377]",5.789686112999334,188030303290361028302790330034503810377,19,113,3.1482972990052076,2.6196952700192924
19,"[188, 303, 330, 358, 281, 278, 338, 351, 385, 379]",6.145778751997568,188030303300358028102780338035103850379,20,119,3.3458861660110415,2.77678911901603
20,"[188, 303, 336, 365, 278, 274, 323, 347, 393, 372]",6.569866575002379,188030303360365027802740323034703930372,21,125,3.5571485650070827,2.9879088280067663
21,"[188, 303, 337, 362, 276, 273, 331, 353, 397, 374]",7.0266272090011626,188030303370362027602730331035303970374,22,131,3.784545734008134,3.215386973999557
22,"[188, 304, 331, 366, 281, 275, 325, 340, 385, 379]",7.7001728960021865,188030403310366028102750325034003850379,23,138,4.073928533005528,3.5963110259981477
