,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[170, 300, 213, 238, 222, 342, 272, 257, 294, 190]",0.060913309003808536,170030002130238022203420272025702940190,1,0,0.06091440099407919,0.0
1,"[170, 301, 210, 232, 225, 345, 269, 255, 303, 191]",0.17624980600521667,170030102100232022503450269025503030191,2,7,0.0754564729941194,0.10020772999996552
2,"[170, 301, 211, 241, 219, 339, 270, 253, 295, 187]",0.2828568120021373,170030102110241021903390270025302950187,3,13,0.089000464991841,0.19259090500418097
3,"[170, 302, 208, 235, 222, 342, 267, 251, 304, 188]",0.38975050300359726,170030202080235022203420267025103040188,4,20,0.1095275299885543,0.278124974014645
4,"[170, 302, 218, 241, 222, 336, 277, 264, 297, 188]",0.47778240000479855,170030202180241022203360277026402970188,5,26,0.12566012098250212,0.3493087540191482
5,"[170, 303, 215, 235, 225, 339, 274, 262, 306, 189]",0.6301235260034446,170030302150235022503390274026203060189,6,33,0.1572754899825668,0.46880232601688476
6,"[170, 303, 216, 244, 219, 333, 275, 260, 298, 185]",0.7347688340014429,170030302160244021903330275026002980185,7,39,0.17832652398647042,0.5513137350208126
7,"[170, 303, 217, 233, 221, 343, 266, 259, 298, 191]",0.8428900180006167,170030302170233022103430266025902980191,8,45,0.2008046319897403,0.6357175370139885
8,"[170, 304, 211, 237, 223, 334, 274, 258, 296, 190]",0.9892236300001969,170030402110237022303340274025802960190,9,52,0.24102786498406203,0.7403714480169583
9,"[170, 304, 213, 238, 222, 336, 272, 258, 307, 186]",1.1187458080021315,170030402130238022203360272025803070186,10,58,0.2692098989864462,0.8405485830153339
10,"[170, 304, 214, 227, 224, 346, 263, 257, 307, 192]",1.2381842180038802,170030402140227022403460263025703070192,11,64,0.2978544449870242,0.9299441790135461
11,"[170, 304, 215, 236, 218, 340, 264, 255, 299, 188]",1.352399872004753,170030402150236021803400264025502990188,12,70,0.327635282985284,1.013110197003698
12,"[170, 305, 208, 231, 226, 337, 271, 256, 305, 191]",1.529696639001486,170030502080231022603370271025603050191,13,77,0.38118455098447157,1.1348147329917992
13,"[170, 305, 209, 240, 220, 331, 272, 254, 297, 187]",1.6694394830046804,170030502090240022003310272025402970187,14,83,0.43873218898806954,1.2157192349841353
14,"[170, 305, 212, 230, 221, 343, 261, 253, 308, 189]",1.7889398070037714,170030502120230022103430261025303080189,15,89,0.47557926998706535,1.2969941839837702
15,"[170, 305, 222, 236, 221, 337, 271, 266, 301, 189]",1.9159131400010665,170030502220236022103370271026603010189,16,95,0.5128314819885418,1.3851779859760427
16,"[170, 306, 206, 234, 223, 334, 269, 252, 306, 188]",2.129000712004199,170030602060234022303340269025203060188,17,102,0.5763696119829547,1.5318490399804432
17,"[170, 306, 216, 240, 223, 328, 279, 265, 299, 188]",2.2575317660011933,170030602160240022303280279026502990188,18,108,0.6196762499821489,1.6156071319855982
18,"[170, 306, 219, 230, 224, 340, 268, 264, 310, 190]",2.456722504000936,170030602190230022403400268026403100190,19,114,0.6938859419824439,1.7379621909858542
19,"[170, 306, 220, 239, 218, 334, 269, 262, 302, 186]",2.636909544999071,170030602200239021803340269026203020186,20,120,0.7391010599822039,1.8705686039756984
20,"[170, 307, 213, 234, 226, 331, 276, 263, 308, 189]",2.9189213560021017,170030702130234022603310276026303080189,21,127,0.8280556699828594,2.0601730199850863
21,"[170, 307, 214, 243, 220, 325, 277, 261, 300, 185]",3.087369298998965,170030702140243022003250277026103000185,22,133,0.882378598980722,2.1720374269789318
22,"[170, 307, 215, 232, 222, 335, 268, 260, 300, 191]",3.2667939380044118,170030702150232022203350268026003000191,23,139,0.9377207949801232,2.293533394979022
23,"[170, 307, 217, 233, 221, 337, 266, 260, 311, 187]",3.4694458540034248,170030702170233022103370266026003110187,24,145,0.9919330399789033,2.4395430279837456
24,"[170, 308, 211, 237, 223, 328, 274, 259, 309, 186]",3.8087125770034618,170030802110237022303280274025903090186,25,152,1.125025959983759,2.642067271975975
25,"[170, 308, 212, 226, 225, 338, 265, 258, 309, 192]",4.025211651001882,170030802120226022503380265025803090192,26,158,1.2217781569852377,2.7594027529776213
26,"[170, 308, 213, 235, 219, 332, 266, 256, 301, 188]",4.253312254004413,170030802130235021903320266025603010188,27,164,1.3203129209869076,2.8866700049838983
27,"[170, 309, 210, 229, 222, 335, 263, 254, 310, 189]",4.57912138300162,170030902100229022203350263025403100189,28,171,1.4582164219827973,3.0708108589969925
28,"[170, 309, 220, 235, 222, 329, 273, 267, 303, 189]",4.798471917005372,170030902200235022203290273026703030189,29,177,1.564777180981764,3.1812467579875374
29,"[170, 310, 217, 229, 225, 332, 270, 265, 312, 190]",5.226012316001288,170031002170229022503320270026503120190,30,184,1.7324261239846237,3.4359710879871272
30,"[170, 310, 218, 238, 219, 326, 271, 263, 304, 186]",5.492542734005838,170031002180238021903260271026303040186,31,190,1.847252084982756,3.584230630993261
31,"[170, 311, 215, 232, 222, 329, 268, 261, 313, 187]",5.946665551004116,170031102150232022203290268026103130187,32,197,2.0225049889850197,3.8575761259853607
32,"[171, 298, 211, 236, 228, 349, 277, 262, 295, 182]",6.647558294003829,171029802110236022803490277026202950182,33,205,2.383793306980806,4.190968318980595
33,"[171, 298, 214, 240, 227, 342, 274, 265, 303, 187]",6.804000688003725,171029802140240022703420274026503030187,34,211,2.416857355980028,4.3133619469736
34,"[171, 299, 208, 230, 231, 352, 274, 260, 304, 183]",7.147143741000036,171029902080230023103520274026003040183,35,218,2.6128912059793947,4.457958983992285
35,"[171, 299, 209, 239, 225, 346, 275, 258, 296, 179]",7.31559834300424,171029902090239022503460275025802960179,36,224,2.654827739985194,4.583400276998873
36,"[171, 299, 211, 234, 230, 345, 271, 263, 312, 188]",7.506415900003049,171029902110234023003450271026303120188,37,230,2.6979291699899477,4.729942803998711
37,"[171, 299, 212, 243, 224, 339, 272, 261, 304, 184]",7.679202682003961,171029902120243022403390272026103040184,38,236,2.738733752994449,4.860618896993401
38,"[171, 300, 206, 233, 228, 349, 272, 256, 305, 180]",8.028386090001732,171030002060233022803490272025603050180,39,243,2.9255160369939404,5.019629793991044
39,"[171, 300, 209, 237, 227, 342, 269, 259, 313, 185]",8.23329892699985,171030002090237022703420269025903130185,40,249,2.9805066189946956,5.16821438298939
40,"[171, 300, 214, 237, 226, 344, 272, 265, 293, 192]",8.463150518000475,171030002140237022603440272026502930192,41,255,3.03130207999493,5.345574149985623
41,"[171, 300, 216, 239, 228, 343, 282, 269, 298, 180]",8.667465637001442,171030002160239022803430282026902980180,42,261,3.0855272199914907,5.493756365984154
