,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[169, 203, 391, 293, 336, 262, 233, 337, 250, 396]",0.05635867000091821,169020303910293033602620233033702500396,1,0,0.05635950700525427,0.0
1,"[169, 205, 392, 294, 343, 260, 231, 344, 253, 392]",0.39199760400515515,169020503920294034302600231034402530392,2,7,0.17213509200519184,0.21923333800805267
2,"[169, 206, 386, 296, 338, 264, 232, 337, 252, 393]",0.8244140960014192,169020603860296033802640232033702520393,3,14,0.29974725500505883,0.5229347750209854
3,"[169, 207, 391, 293, 340, 261, 227, 335, 248, 388]",1.2009782200038899,169020703910293034002610227033502480388,4,21,0.45277463500679005,0.7455705210377346
4,"[169, 208, 387, 297, 345, 262, 230, 344, 255, 389]",1.5854070670029614,169020803870297034502620230034402550389,5,28,0.6192401090083877,0.9624315440232749
5,"[169, 208, 390, 285, 338, 268, 238, 337, 252, 392]",1.9251167280017398,169020803900285033802680238033702520392,6,34,0.7626950710109668,1.1577633920314838
6,"[169, 208, 398, 287, 336, 267, 233, 341, 253, 394]",2.245248586004891,169020803980287033602670233034102530394,7,40,0.9145386350137414,1.3250687800318701
7,"[169, 209, 392, 294, 347, 259, 225, 342, 251, 384]",2.7041041320044314,169020903920294034702590225034202510384,8,47,1.118737154014525,1.5782369430235121
8,"[169, 210, 386, 296, 342, 263, 226, 335, 250, 385]",3.2085801740031457,169021003860296034202630226033502500385,9,54,1.3234033200133126,1.876174549011921
9,"[169, 210, 391, 286, 345, 266, 236, 344, 255, 388]",3.5776525309993303,169021003910286034502660236034402550388,10,60,1.5095582300127717,2.0579198080231436
10,"[169, 210, 399, 288, 343, 265, 231, 348, 256, 390]",3.975714511005208,169021003990288034302650231034802560390,11,66,1.7219017510142294,2.2422220220105373
11,"[169, 211, 385, 288, 340, 270, 237, 337, 254, 389]",4.456752163001511,169021103850288034002700237033702540389,12,73,1.9310283320155577,2.5120183660037583
12,"[169, 211, 393, 290, 338, 269, 232, 341, 255, 391]",4.835889453002892,169021103930290033802690232034102550391,13,79,2.1285465430119075,2.6924260320083704
13,"[169, 212, 387, 297, 349, 261, 224, 342, 253, 381]",5.350600771002064,169021203870297034902610224034202530381,14,86,2.37232450900774,2.9610105190222384
14,"[169, 212, 390, 285, 342, 267, 232, 335, 250, 384]",5.771047236004961,169021203900285034202670232033502500384,15,92,2.577894380010548,3.174261053012742
15,"[169, 212, 398, 287, 340, 266, 227, 339, 251, 386]",6.185389803002181,169021203980287034002660227033902510386,16,98,2.7925981900116312,3.3722300579975126
16,"[169, 213, 386, 289, 347, 268, 235, 344, 257, 385]",6.7992687090008985,169021303860289034702680235034402570385,17,105,3.0675924210081575,3.7084008999809157
17,"[169, 213, 394, 291, 345, 267, 230, 348, 258, 387]",7.242736341999262,169021303940291034502670230034802580387,18,111,3.313806852012931,3.9039651889761444
18,"[169, 213, 397, 279, 338, 273, 238, 341, 255, 390]",7.705675091005105,169021303970279033802730238034102550390,19,117,3.5285003930111998,4.149744089976593
19,"[169, 214, 391, 286, 349, 265, 230, 342, 253, 380]",8.268547466002929,169021403910286034902650230034202530380,20,124,3.806316477013752,4.431887959974119
20,"[169, 214, 399, 288, 347, 264, 225, 346, 254, 382]",8.743036462998134,169021403990288034702640225034602540382,21,130,4.052739698010555,4.657728074969782
21,"[169, 215, 385, 288, 344, 269, 231, 335, 252, 381]",9.390628936002031,169021503850288034402690231033502520381,22,137,4.368969115013897,4.985415034963808
22,"[169, 215, 393, 290, 342, 268, 226, 339, 253, 383]",9.867580613004975,169021503930290034202680226033902530383,23,143,4.654293421015609,5.175206576954224
23,"[169, 215, 398, 280, 345, 271, 236, 348, 258, 386]",10.358744078999734,169021503980280034502710236034802580386,24,149,4.898237742017955,5.41949141996156
24,"[169, 216, 392, 282, 340, 275, 237, 341, 257, 387]",11.05781380100234,169021603920282034002750237034102570387,25,156,5.2526032630194095,5.7604945919592865
25,"[169, 217, 386, 289, 351, 267, 229, 342, 255, 377]",11.762749615998473,169021703860289035102670229034202550377,26,163,5.627395788018475,6.0871109099607565
26,"[169, 217, 394, 291, 349, 266, 224, 346, 256, 379]",12.3169789770036,169021703940291034902660224034602560379,27,169,5.916782556014368,6.349287754957913
27,"[169, 217, 397, 279, 342, 272, 232, 339, 253, 382]",12.849477816002036,169021703970279034202720232033902530382,28,175,6.180566631017427,6.61444904396194
28,"[169, 218, 393, 283, 347, 273, 235, 348, 260, 383]",13.877562656998634,169021803930283034702730235034802600383,29,182,6.737613339020754,7.081338470961782
29,"[169, 219, 398, 280, 349, 270, 230, 346, 256, 378]",14.691621279001993,169021903980280034902700230034602560378,30,189,7.1672823060216615,7.461387452953204
30,"[169, 220, 392, 282, 344, 274, 231, 339, 255, 379]",15.527400844002841,169022003920282034402740231033902550379,31,196,7.591895846024272,7.867666177960928
31,"[169, 222, 393, 283, 351, 272, 229, 346, 258, 375]",16.352122500000405,169022203930283035102720229034602580375,32,203,8.046358961022634,8.233533610960876
32,"[170, 202, 393, 302, 333, 262, 233, 343, 249, 398]",17.394007276001503,170020203930302033302620233034302490398,33,211,8.495480916026281,8.820297882957675
33,"[170, 203, 387, 300, 336, 263, 233, 336, 251, 395]",18.011050375003833,170020303870300033602630233033602510395,34,218,8.846748444026161,9.08385471496149
34,"[170, 203, 396, 292, 335, 266, 229, 337, 255, 402]",18.478119095001603,170020303960292033502660229033702550402,35,224,9.046292210026877,9.350324603954505
35,"[170, 204, 384, 286, 335, 262, 235, 337, 252, 396]",19.114913547004107,170020403840286033502620235033702520396,36,231,9.403469629025494,9.627139509961125
36,"[170, 204, 389, 284, 332, 260, 234, 334, 252, 396]",19.574302054003056,170020403890284033202600234033402520396,37,237,9.606212007027352,9.88260309695761
37,"[170, 204, 394, 303, 340, 260, 231, 350, 252, 394]",20.11396888500167,170020403940303034002600231035002520394,38,243,9.831292017028318,10.19591201095318
38,"[170, 205, 388, 301, 343, 261, 231, 343, 254, 391]",20.883547600002203,170020503880301034302610231034302540391,39,250,10.281266853031411,10.511949798972637
39,"[170, 205, 388, 305, 335, 264, 232, 343, 251, 395]",21.306727512004727,170020503880305033502640232034302510395,40,255,10.474874868028564,10.740450929974031
