,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[174, 298, 275, 373, 268, 289, 284, 268, 279, 373]",0.059529393998673186,174029802750373026802890284026802790373,1,0,0.059530361999350134,0.0
1,"[174, 298, 277, 378, 269, 287, 288, 268, 279, 374]",0.3483919270001934,174029802770378026902870288026802790374,2,6,0.14502869300486054,0.20275328200659715
2,"[175, 290, 274, 378, 270, 293, 278, 266, 279, 368]",0.7159803629983799,175029002740378027002930278026602790368,3,14,0.2757104660049663,0.4386143450101372
3,"[175, 290, 276, 383, 271, 291, 282, 266, 279, 369]",0.9880832550043124,175029002760383027102910282026602790369,4,20,0.37711806400329806,0.6085438200025237
4,"[175, 292, 274, 373, 264, 286, 286, 264, 280, 375]",1.3472629680036334,175029202740373026402860286026402800375,5,27,0.5273260630056029,0.8165337779937545
5,"[175, 292, 276, 378, 265, 284, 290, 264, 280, 376]",1.6418455399980303,175029202760378026502840290026402800376,6,33,0.6489472530083731,0.9886886489766766
6,"[175, 296, 277, 366, 271, 286, 286, 274, 276, 367]",2.0559174660011195,175029602770366027102860286027402760367,7,40,0.8419365450026817,1.2084566179692047
7,"[175, 296, 279, 371, 272, 284, 290, 274, 276, 368]",2.50130004100356,175029602790371027202840290027402760368,8,46,0.9939883530023508,1.5006991389600444
8,"[175, 300, 275, 373, 265, 296, 285, 273, 287, 373]",2.9564689960025134,175030002750373026502960285027302870373,9,53,1.2090097690015682,1.7393101309571648
9,"[175, 300, 276, 370, 265, 287, 287, 264, 278, 374]",3.2997892900020815,175030002760370026502870287026402780374,10,59,1.3620436459968914,1.9283125279544038
10,"[175, 300, 276, 375, 268, 291, 276, 262, 282, 368]",3.612572056998033,175030002760375026802910276026202820368,11,64,1.517404580998118,2.084837524955219
11,"[175, 300, 278, 375, 266, 285, 291, 264, 278, 375]",4.06398182400153,175030002780375026602850291026402780375,12,70,1.6996617650002008,2.3523448529595044
12,"[175, 300, 278, 380, 269, 289, 280, 262, 282, 369]",4.379734788999485,175030002780380026902890280026202820369,13,75,1.8552631930069765,2.5111593879555585
13,"[175, 304, 279, 374, 269, 296, 277, 265, 276, 375]",4.98735191400192,175030402790374026902960277026502760375,14,82,2.0955892730053165,2.8754486389589147
14,"[175, 304, 281, 379, 270, 294, 281, 265, 276, 376]",5.42305737100105,175030402810379027002940281026502760376,15,88,2.2786274180034525,3.1260887159514823
15,"[176, 284, 273, 378, 266, 290, 280, 262, 280, 370]",6.262714467004116,176028402730378026602900280026202800370,16,96,2.51549161800358,3.724888646946056
16,"[176, 284, 275, 383, 267, 288, 284, 262, 280, 371]",6.5709163440042175,176028402750383026702880284026202800371,17,102,2.632906136001111,3.9148662329535
17,"[176, 288, 276, 371, 273, 290, 280, 272, 276, 362]",7.1180766520046745,176028802760371027302900280027202760362,18,109,2.9582398800048395,4.134992372950364
