,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[134, 219, 337, 387, 350, 271, 346, 268, 344, 320]",0.04901929699553875,134021903370387035002710346026803440320,1,0,0.0490203810040839,0.0
1,"[134, 219, 340, 395, 354, 271, 340, 275, 340, 320]",0.2065659079962643,134021903400395035402710340027503400320,2,6,0.10478127500391565,0.10123402198951226
2,"[134, 223, 332, 387, 353, 271, 349, 266, 349, 327]",0.4231173009975464,134022303320387035302710349026603490327,3,13,0.17588944800081663,0.24576187597267563
3,"[134, 223, 335, 395, 357, 271, 343, 273, 345, 327]",0.6179995829952531,134022303350395035702710343027303450327,4,19,0.24751160699815955,0.36826313995698
4,"[135, 216, 341, 387, 359, 268, 346, 270, 340, 317]",1.0344542959937826,135021603410387035902680346027003400317,5,27,0.3933550660003675,0.6375615049691987
5,"[135, 216, 344, 395, 363, 268, 340, 277, 336, 317]",1.2503882849996444,135021603440395036302680340027703360317,6,33,0.47829233200172894,0.7678103329599253
6,"[135, 218, 334, 385, 347, 273, 347, 264, 345, 317]",1.5398303039983148,135021803340385034702730347026403450317,7,40,0.6085272740019718,0.925573516964505
7,"[135, 218, 337, 393, 351, 273, 341, 271, 341, 317]",1.8111397879983997,135021803370393035102730341027103410317,8,46,0.733549110002059,1.0710720069691888
8,"[135, 220, 336, 387, 362, 268, 349, 268, 345, 324]",2.2659891019939096,135022003360387036202680349026803450324,9,53,0.8852153580010054,1.3728919609638979
9,"[135, 220, 339, 395, 366, 268, 343, 275, 341, 324]",2.6095783639975707,135022003390395036602680343027503410324,10,59,1.0541678790032165,1.54646155195951
10,"[135, 222, 329, 385, 350, 273, 350, 262, 350, 324]",3.0557326799971634,135022203290385035002730350026203500324,11,66,1.2402159530029166,1.804590693958744
11,"[135, 222, 332, 393, 354, 273, 344, 269, 346, 324]",3.3429928599944105,135022203320393035402730344026903460324,12,72,1.3718702539990772,1.9590274459478678
12,"[136, 215, 338, 385, 356, 270, 347, 266, 341, 314]",4.1478862009971635,136021503380385035602700347026603410314,13,80,1.6127395950024948,2.520493594936852
13,"[136, 215, 341, 393, 360, 270, 341, 273, 337, 314]",4.389242026998545,136021503410393036002700341027303370314,14,86,1.7150231909981812,2.65877004894719
14,"[136, 216, 339, 384, 356, 278, 344, 270, 343, 314]",4.848160125999129,136021603390384035602780344027003430314,15,93,1.9118073179997737,2.918918852956267
15,"[136, 216, 342, 392, 360, 278, 338, 277, 339, 314]",5.2981452899985015,136021603420392036002780338027703390314,16,99,2.0920924870006274,3.1876041579525918
16,"[136, 218, 330, 396, 353, 274, 351, 269, 347, 311]",5.754862924994086,136021803300396035302740351026903470311,17,106,2.2795559799997136,3.4546766089406447
17,"[136, 218, 333, 404, 357, 274, 345, 276, 343, 311]",6.074797315995966,136021803330404035702740345027603430311,18,112,2.4616550489954534,3.591407822954352
18,"[136, 219, 333, 385, 359, 270, 350, 264, 346, 321]",6.542869660996075,136021903330385035902700350026403460321,19,119,2.6779271829946083,3.8409684379512328
19,"[136, 219, 336, 393, 363, 270, 344, 271, 342, 321]",6.946948311997403,136021903360393036302700344027103420321,20,125,2.8938757999931113,4.027735349955037
20,"[136, 220, 334, 384, 359, 278, 347, 268, 348, 321]",7.5222625189999235,136022003340384035902780347026803480321,21,132,3.144432989989582,4.3497099159576464
21,"[136, 220, 337, 392, 363, 278, 341, 275, 344, 321]",7.96849563899741,136022003370392036302780341027503440321,22,138,3.399804682994727,4.538890366951819
22,"[136, 222, 325, 396, 356, 274, 354, 267, 352, 318]",8.55922799599648,136022203250396035602740354026703520318,23,145,3.619116778994794,4.906905212948914
23,"[136, 222, 328, 404, 360, 274, 348, 274, 348, 318]",8.95021011899371,136022203280404036002740348027403480318,24,151,3.836352000995248,5.078789312959998
24,"[137, 213, 343, 384, 365, 275, 344, 272, 339, 311]",9.664094652995118,137021303430384036502750344027203390311,25,159,4.110550375000457,5.514202142971044
25,"[137, 213, 346, 392, 369, 275, 338, 279, 335, 311]",9.983935306998319,137021303460392036902750338027903350311,26,165,4.256390925998858,5.687305306979397
26,"[137, 214, 344, 382, 344, 271, 342, 266, 343, 315]",10.399336124995898,137021403440382034402710342026603430315,27,172,4.460890867994749,5.895844748993113
27,"[137, 214, 347, 390, 348, 271, 336, 273, 339, 315]",10.766109710995806,137021403470390034802710336027303390315,28,178,4.599331906989391,6.123168315993098
28,"[137, 215, 334, 386, 353, 271, 346, 263, 344, 323]",11.215355774998898,137021503340386035302710346026303440323,29,185,4.82238889898872,6.346485607988143
