,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[127, 225, 381, 336, 387, 334, 405, 382, 363, 365]",0.024761656000919174,127022503810336038703340405038203630365,1,0,0.024762906999967527,0.0
1,"[127, 225, 382, 336, 383, 336, 406, 380, 367, 370]",0.08918447900214233,127022503820336038303360406038003670370,2,6,0.07000879800034454,0.01877373499883106
2,"[127, 227, 379, 341, 386, 336, 399, 382, 368, 358]",0.1785536109964596,127022703790341038603360399038203680358,3,13,0.12196623800264206,0.05556149100448238
3,"[127, 227, 380, 341, 382, 338, 400, 380, 372, 363]",0.25630146999901626,127022703800341038203380400038003720363,4,19,0.177566079000826,0.07705764501588419
4,"[127, 227, 382, 338, 389, 327, 405, 374, 360, 365]",0.3418340279968106,127022703820338038903270405037403600365,5,25,0.23937042000034126,0.1001289830164751
5,"[127, 227, 383, 338, 385, 329, 406, 372, 364, 370]",0.5121460290029063,127022703830338038503290406037203640370,6,31,0.31478046399570303,0.19371805703121936
6,"[127, 228, 386, 339, 384, 330, 409, 380, 364, 368]",0.6528605159983272,127022803860339038403300409038003640368,7,38,0.4029840180010069,0.2450925600278424
7,"[127, 228, 387, 339, 380, 332, 410, 378, 368, 373]",0.7581734210034483,127022803870339038003320410037803680373,8,44,0.4790202699950896,0.27332429702801164
8,"[127, 229, 380, 343, 388, 329, 399, 374, 365, 358]",0.9123519979984849,127022903800343038803290399037403650358,9,51,0.5670186839925009,0.337952435031184
9,"[127, 229, 381, 343, 384, 331, 400, 372, 369, 363]",1.0268230790024973,127022903810343038403310400037203690363,10,57,0.653522422988317,0.36487339002633234
10,"[127, 230, 380, 344, 389, 335, 398, 379, 361, 364]",1.2240390079969075,127023003800344038903350398037903610364,11,64,0.7603708609894966,0.45360840303328587
11,"[127, 230, 381, 344, 385, 337, 399, 377, 365, 369]",1.3511805460002506,127023003810344038503370399037703650369,12,70,0.856088099986664,0.4838292080312385
12,"[127, 230, 384, 344, 383, 332, 403, 380, 369, 361]",1.6100487160001649,127023003840344038303320403038003690361,13,76,1.0081124259886565,0.5884797240287298
13,"[127, 230, 385, 344, 379, 334, 404, 378, 373, 366]",1.757297573996766,127023003850344037903340404037803730366,14,82,1.1096473999859882,0.6322988200336113
14,"[127, 230, 387, 341, 386, 323, 409, 372, 361, 368]",1.9204997060005553,127023003870341038603230409037203610368,15,88,1.227858258986089,0.6754885200425633
15,"[127, 230, 388, 341, 382, 325, 410, 370, 365, 373]",2.0895243499981007,127023003880341038203250410037003650373,16,94,1.3459313019848196,0.7243699310492957
16,"[127, 231, 381, 339, 389, 334, 408, 378, 368, 358]",2.3217467490030685,127023103810339038903340408037803680358,17,101,1.4809100909915287,0.8190675990408636
17,"[127, 231, 382, 339, 385, 336, 409, 376, 372, 363]",2.5294561490009073,127023103820339038503360409037603720363,18,107,1.64523998999357,0.8606419990464929
18,"[127, 232, 378, 349, 388, 337, 392, 379, 366, 357]",2.7776918340023258,127023203780349038803370392037903660357,19,114,1.7723628829917288,0.9790564450449892
19,"[127, 232, 379, 349, 384, 339, 393, 377, 370, 362]",2.9228690000018105,127023203790349038403390393037703700362,20,120,1.8839047059955192,1.0112781350399018
20,"[127, 232, 381, 346, 391, 328, 398, 371, 358, 364]",3.1312460229964927,127023203810346039103280398037103580364,21,126,2.0116999019955983,1.0901100650517037
21,"[127, 232, 382, 346, 387, 330, 399, 369, 362, 369]",3.3566794200014556,127023203820346038703300399036903620369,22,132,2.1626884159923065,1.1621994080487639
22,"[127, 232, 385, 346, 385, 325, 403, 372, 366, 361]",3.5658088069976657,127023203850346038503250403037203660361,23,138,2.3078155379917007,1.2235473980472307
23,"[127, 232, 386, 346, 381, 327, 404, 370, 370, 366]",3.7867580599995563,127023203860346038103270404037003700366,24,144,2.4588895569904707,1.2905124310418614
24,"[127, 233, 379, 344, 388, 336, 402, 378, 373, 351]",4.1592500990009285,127023303790344038803360402037803730351,25,151,2.6921884279945516,1.425713919037662
25,"[127, 233, 380, 344, 384, 338, 403, 376, 377, 356]",4.343809687998146,127023303800344038403380403037603770356,26,157,2.831643390993122,1.4689302510305424
26,"[127, 233, 382, 341, 391, 327, 408, 370, 365, 358]",4.55777401800151,127023303820341039103270408037003650358,27,163,2.9884421009919606,1.5236509300302714
27,"[127, 233, 383, 341, 387, 329, 409, 368, 369, 363]",4.883372614000109,127023303830341038703290409036803690363,28,169,3.1835178139881464,1.649417827014986
28,"[127, 233, 385, 347, 386, 331, 402, 377, 362, 367]",5.2183896510032355,127023303850347038603310402037703620367,29,175,3.441363634985464,1.7233016130121541
