,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
36,"[202, 293, 274, 287]",2.492479481967166,202029302740287,45,0,2.144631481205579,0
37,"[203, 302, 273, 281]",2.6424746089614928,203030202730281,46,0,2.244150928221643,0
38,"[185, 289, 315, 258]",2.7689031659974717,185028903150258,47,0,2.295971281186212,0
39,"[204, 297, 272, 300]",2.903331087960396,204029702720300,48,0,2.3759910201770253,0
40,"[204, 300, 271, 302]",3.0110134789720178,204030002710302,49,0,2.439885799190961,0
41,"[185, 290, 313, 257]",3.09795198100619,185029003130257,50,0,2.483598434191663,0
42,"[205, 300, 270, 295]",3.2523613409721293,205030002700295,51,0,2.5474143021856435,0
43,"[185, 291, 315, 255]",3.3617431920138188,185029103150255,52,0,2.5913968841778114,0
44,"[206, 303, 269, 299]",3.5091491119819693,206030302690299,53,0,2.6571677362080663,0
45,"[207, 245, 217, 244]",3.592314492969308,207024502170244,54,0,2.6920109551865608,0
46,"[187, 288, 315, 252]",4.036965150968172,187028803150252,55,0,2.74473738722736,0
47,"[187, 290, 316, 250]",4.1966431440087035,187029003160250,56,0,2.795306548185181,0
48,"[189, 287, 316, 247]",4.386786800983828,189028703160247,57,0,2.865713531151414,0
49,"[189, 290, 317, 246]",4.603029404999688,189029003170246,58,0,2.9362768511637114,0
50,"[191, 287, 317, 243]",4.807731039996725,191028703170243,59,0,3.013051328191068,0
51,"[191, 296, 313, 242]",5.262040050991345,191029603130242,61,0,3.1498975682188757,0
52,"[193, 293, 313, 239]",5.511257381003816,193029303130239,62,0,3.223761612258386,0
53,"[193, 296, 314, 238]",5.759605508996174,193029603140238,63,0,3.2880113142891787,0
54,"[195, 293, 314, 235]",5.99480892700376,195029303140235,64,0,3.3661699753138237,0
55,"[198, 290, 307, 232]",6.263479576969985,198029003070232,65,0,3.458809522271622,0
56,"[200, 294, 318, 231]",6.6252400989760645,200029403180231,66,0,3.5363811082788743,0
57,"[181, 294, 319, 287]",6.801799120963551,181029403190287,67,0,3.574767281243112,0
58,"[203, 291, 311, 228]",7.013661347969901,203029103110228,68,0,3.657190251222346,0
59,"[182, 289, 316, 277]",7.362335345998872,182028903160277,69,0,3.7011889702407643,0
60,"[209, 287, 318, 227]",8.21487258799607,209028703180227,72,0,3.8707730642636307,0
61,"[209, 293, 306, 225]",8.527657907980029,209029303060225,74,0,3.948505292297341,0
62,"[183, 288, 318, 281]",8.745115544996224,183028803180281,75,0,3.975790012278594,0
63,"[184, 286, 316, 274]",8.951587668969296,184028603160274,77,0,4.0345772742293775,0
64,"[210, 308, 274, 222]",9.39977842598455,210030802740222,80,0,4.164612948196009,0
65,"[185, 285, 318, 278]",9.566924039972946,185028503180278,81,0,4.1966303052031435,0
66,"[186, 283, 318, 278]",9.745562800962944,186028303180278,82,0,4.233735548157711,0
67,"[210, 311, 278, 220]",9.942854269989766,210031102780220,83,0,4.311891195131466,0
68,"[187, 282, 320, 282]",10.148444104997907,187028203200282,84,0,4.348005082109012,0
69,"[211, 306, 274, 219]",10.336419227998704,211030602740219,85,0,4.423155075113755,0
70,"[188, 281, 320, 273]",10.65717720700195,188028103200273,86,0,4.464787786127999,0
71,"[189, 280, 311, 275]",10.830055219994392,189028003110275,87,0,4.503922273113858,0
72,"[211, 308, 275, 215]",11.334223952959292,211030802750215,88,0,4.609037436079234,0
73,"[190, 279, 313, 279]",11.944254703004844,190027903130279,89,0,4.69260936108185,0
74,"[191, 278, 310, 287]",12.320126575999893,191027803100287,90,0,4.740209575102199,0
75,"[192, 277, 312, 291]",12.696886727993842,192027703120291,91,0,4.794201965094544,0
76,"[193, 276, 312, 282]",12.979041126964148,193027603120282,92,0,4.843837277090643,0
77,"[212, 306, 275, 212]",13.384752648009453,212030602750212,93,0,4.900035594124347,0
78,"[194, 275, 303, 284]",13.84577624197118,194027503030284,94,0,4.950273904134519,0
79,"[195, 274, 305, 288]",16.762104302993976,195027403050288,100,0,5.2243461519829,0
80,"[196, 273, 305, 279]",21.218655653006863,196027303050279,112,0,5.677543998113833,0
81,"[197, 272, 307, 283]",22.029651022981852,197027203070283,113,0,5.738963887153659,0
82,"[213, 308, 275, 209]",22.788771329971496,213030802750209,114,0,5.800828461186029,0
83,"[180, 301, 310, 279]",23.28216517396504,180030103100279,115,0,5.823100748180877,0
84,"[181, 299, 309, 275]",24.02082196297124,181029903090275,117,0,5.871961769182235,0
85,"[198, 271, 313, 292]",25.548123251006473,198027103130292,121,0,6.054568912135437,0
86,"[181, 301, 307, 283]",26.081808343995363,181030103070283,122,0,6.07855536515126,0
87,"[182, 303, 304, 285]",26.658040369977243,182030303040285,124,0,6.167394645162858,0
88,"[199, 270, 313, 283]",30.69381915300619,199027003130283,136,0,6.561964712280314,0
89,"[181, 303, 307, 281]",33.47504676197423,181030303070281,142,0,6.7229779392364435,0
90,"[200, 269, 304, 285]",37.45586844498757,200026903040285,155,0,7.123577126243617,0
91,"[215, 312, 277, 208]",39.93380822101608,215031202770208,160,0,7.384850845206529,0
92,"[181, 301, 309, 272]",40.360419358010404,181030103090272,161,0,7.408078423235565,0
93,"[182, 301, 306, 276]",41.69937723100884,182030103060276,164,0,7.534620344173163,0
94,"[201, 268, 306, 289]",42.23454757797299,201026803060289,165,0,7.580589271150529,0
95,"[184, 296, 302, 272]",43.30566045397427,184029603020272,167,0,7.652833310130518,0
96,"[216, 305, 273, 207]",43.91769007098628,216030502730207,168,0,7.704686577082612,0
97,"[184, 298, 300, 280]",45.35879907297203,184029803000280,169,0,7.769937483069953,0
98,"[190, 295, 289, 291]",46.96959566301666,190029502890291,173,0,7.945216158113908,0
99,"[183, 298, 303, 276]",47.872642259986605,183029803030276,175,0,8.051748534140643,0
100,"[185, 300, 297, 282]",50.384386174962856,185030002970282,181,0,8.267683561192825,0
101,"[182, 303, 306, 274]",51.98196943796938,182030303060274,186,0,8.450444466259796,0
102,"[182, 299, 311, 270]",53.035101098997984,182029903110270,189,0,8.562851169263013,0
103,"[202, 267, 306, 280]",53.630960384965874,202026703060280,190,0,8.61029280826915,0
104,"[216, 314, 277, 205]",56.99628480698448,216031402770205,195,0,8.908191174268723,0
105,"[184, 300, 300, 278]",57.87165821396047,184030003000278,196,0,8.959953398269136,0
106,"[190, 296, 290, 285]",58.353219767974224,190029602900285,197,0,9.033800346252974,0
107,"[183, 293, 308, 269]",59.22680559201399,183029303080269,198,0,9.073142579232808,0
108,"[182, 301, 311, 268]",59.982819639961235,182030103110268,199,0,9.105095462233294,0
109,"[184, 293, 305, 273]",62.132912095985375,184029303050273,202,0,9.263593392272014,0
110,"[193, 300, 284, 293]",63.109069523983635,193030002840293,203,0,9.321291744243354,0
111,"[188, 305, 292, 284]",63.98098680697149,188030502920284,205,0,9.431520609243307,0
112,"[203, 266, 308, 284]",65.28927742899396,203026603080284,208,0,9.571897588204592,0
113,"[184, 294, 307, 266]",72.17652228701627,184029403070266,216,0,10.110272622318007,0
114,"[184, 295, 305, 270]",74.57793858001241,184029503050270,221,0,10.311104958236683,0
115,"[192, 298, 287, 288]",76.64925469196169,192029802870288,224,0,10.542117922159377,0
116,"[183, 295, 308, 266]",77.26989394496195,183029503080266,225,0,10.578879578155465,0
117,"[193, 301, 285, 287]",79.36549514596118,193030102850287,229,0,10.84190375317121,0
118,"[189, 294, 293, 283]",80.81950767000671,189029402930283,230,0,10.932859737193212,0
119,"[187, 303, 295, 279]",81.59397625597194,187030302950279,231,0,10.990367689228151,0
120,"[205, 265, 309, 279]",82.21307597600389,205026503090279,232,0,11.077662032272201,0
121,"[185, 298, 299, 273]",85.34974763001082,185029802990273,234,0,11.190535581321456,0
122,"[189, 296, 293, 280]",87.37232852895977,189029602930280,237,0,11.392380784382112,0
123,"[191, 295, 288, 284]",89.49750985798892,191029502880284,241,0,11.623565557296388,0
124,"[186, 300, 296, 275]",90.90874777000863,186030002960275,243,0,11.737690325302538,0
125,"[184, 293, 310, 264]",94.41650453396142,184029303100264,249,0,12.1059436823125,0
126,"[190, 298, 290, 282]",95.29722751298686,190029802900282,250,0,12.200192715332378,0
127,"[184, 298, 302, 269]",97.44751058297697,184029803020269,253,0,12.442136640253011,0
128,"[195, 293, 282, 291]",99.03121263301,195029302820291,255,0,12.574132039269898,0
129,"[234, 295, 216, 245]",99.85073044500314,234029502160245,256,0,12.677987581235357,0
130,"[193, 287, 287, 281]",107.29196502501145,193028702870281,257,0,12.776444292278029,0
131,"[184, 297, 305, 268]",108.53951242601033,184029703050268,258,0,12.848760849272367,0
132,"[217, 311, 270, 204]",113.18987170001492,217031102700204,265,0,13.257269891211763,0
133,"[188, 292, 295, 272]",115.11290834500687,188029202950272,266,0,13.316470619174652,0
134,"[185, 300, 299, 271]",127.03406063700095,185030002990271,268,0,13.441955635149498,0
135,"[189, 298, 293, 278]",128.1910747140064,189029802930278,269,0,13.530269179143943,0
136,"[191, 296, 289, 278]",129.1782940030098,191029602890278,270,0,13.608366357104387,0
137,"[193, 298, 286, 284]",131.45274739700835,193029802860284,272,0,13.743315000087023,0
138,"[184, 295, 310, 262]",132.57544323796174,184029503100262,274,0,13.852220988017507,0
139,"[187, 290, 298, 270]",135.9369025909691,187029002980270,278,0,14.123455818975344,0
140,"[184, 296, 307, 263]",137.91138395201415,184029603070263,279,0,14.195357892953325,0
141,"[194, 300, 283, 286]",139.6653253029799,194030002830286,281,0,14.292668969952501,0
142,"[185, 296, 304, 267]",141.09977171599166,185029603040267,283,0,14.40952952799853,0
143,"[198, 298, 277, 293]",142.51967173599405,198029802770293,284,0,14.49970107799163,0
144,"[195, 303, 282, 290]",144.4275437979959,195030302820290,287,0,14.672866494976915,0
145,"[190, 308, 290, 281]",144.90385023097042,190030802900281,288,0,14.734432900964748,0
146,"[189, 305, 291, 277]",146.16392933600582,189030502910277,291,0,14.906848093960434,0
147,"[188, 303, 294, 275]",147.44057592900936,188030302940275,293,0,15.012062469031662,0
148,"[192, 299, 288, 282]",148.72939937899355,192029902880282,295,0,15.175941653025802,0
149,"[187, 301, 297, 274]",150.4897134799976,187030102970274,297,0,15.341859320004005,0
150,"[193, 303, 285, 284]",151.25026542699197,193030302850284,298,0,15.431594419991598,0
151,"[236, 293, 215, 249]",153.2371540159802,236029302150249,301,0,15.607690039032605,0
152,"[186, 290, 301, 266]",162.26088582800003,186029003010266,303,0,15.748617592966184,0
153,"[185, 298, 304, 265]",163.75792207597988,185029803040265,304,0,15.824167982966173,0
154,"[187, 303, 297, 271]",175.50105948897544,187030302970271,317,0,16.750371487927623,0
155,"[219, 311, 275, 203]",177.15076592500554,219031102750203,319,0,16.90430601889966,0
156,"[185, 293, 310, 261]",179.3785039909999,185029303100261,320,0,16.975855642871466,0
157,"[192, 301, 288, 279]",182.41020506096538,192030102880279,323,0,17.22856700886041,0
158,"[197, 296, 280, 288]",183.568760655995,197029602800288,325,0,17.359630451886915,0
159,"[190, 294, 292, 276]",184.33077970298473,190029402920276,326,0,17.414294797868934,0
160,"[193, 300, 286, 282]",185.5785656030057,193030002860282,328,0,17.529891955957282,0
161,"[194, 301, 284, 280]",186.18219957698602,194030102840280,329,0,17.59303370094858,0
162,"[187, 292, 298, 267]",193.3271390000009,187029202980267,335,0,18.111582024837844,0
163,"[185, 305, 311, 258]",196.1772356069996,185030503110258,337,0,18.245457809825893,0
164,"[204, 302, 271, 299]",197.6770196710131,204030202710299,339,0,18.340757103811484,0
165,"[185, 294, 309, 261]",198.2107902619755,185029403090261,340,0,18.381096486817114,0
166,"[190, 295, 293, 272]",199.60129498899914,190029502930272,342,0,18.494876206794288,0
167,"[188, 305, 294, 273]",201.26418269897113,188030502940273,343,0,18.581472734804265,0
168,"[185, 307, 306, 264]",203.38446406496223,185030703060264,346,0,18.781148363894317,0
169,"[195, 304, 283, 284]",203.99030186596792,195030402830284,347,0,18.85440829687286,0
170,"[204, 298, 272, 293]",206.03939774801256,204029802720293,351,0,19.148613030847628,0
171,"[196, 292, 282, 283]",207.74667804699857,196029202820283,353,0,19.318554016877897,0
172,"[186, 288, 306, 260]",209.21562348800944,186028803060260,354,0,19.4072481279145,0
173,"[191, 297, 290, 274]",212.48720838601002,191029702900274,356,0,19.566806228947826,0
174,"[193, 289, 287, 278]",215.29452384798788,193028902870278,358,0,19.76335099292919,0
175,"[190, 296, 292, 273]",216.87887591600884,190029602920273,359,0,19.859637836925685,0
176,"[186, 292, 301, 263]",219.03891641099472,186029203010263,361,0,20.070578288869,0
177,"[237, 292, 214, 243]",223.84949724801118,237029202140243,364,0,20.3626632829546,0
178,"[188, 294, 295, 269]",240.11040313000558,188029402950269,368,0,20.59223631984787,0
179,"[196, 293, 281, 284]",244.78561572998296,196029302810284,372,0,20.880408121854998,0
180,"[198, 285, 280, 281]",247.13576140097575,198028502800281,374,0,21.057972404873,0
181,"[191, 298, 289, 275]",249.51767105195904,191029802890275,375,0,21.161978475865908,0
182,"[220, 308, 268, 202]",255.110690978996,220030802680202,382,0,21.771912019816227,0
183,"[195, 306, 283, 281]",260.1720890440047,195030602830281,385,0,22.066088047868107,0
184,"[205, 297, 271, 293]",262.0410056869732,205029702710293,388,0,22.30527441581944,0
185,"[186, 290, 306, 257]",264.5697717219591,186029003060257,391,0,22.53946291585453,0
186,"[200, 301, 275, 290]",266.6585744259646,200030102750290,392,0,22.634434640873224,0
187,"[193, 290, 288, 272]",268.46585351001704,193029002880272,394,0,22.80124693881953,0
188,"[194, 303, 284, 277]",270.70438207295956,194030302840277,396,0,23.00182210782077,0
189,"[199, 298, 276, 286]",272.5697753090062,199029802760286,397,0,23.096541801816784,0
190,"[185, 292, 314, 255]",274.19056876096874,185029203140255,398,0,23.160734922857955,0
191,"[187, 294, 298, 265]",275.1348447090131,187029402980265,399,0,23.212138944887556,0
192,"[190, 297, 293, 269]",278.0053302869783,190029702930269,401,0,23.402024143899325,0
193,"[187, 290, 303, 261]",279.79896645096596,187029003030261,402,0,23.483488383877557,0
194,"[189, 295, 296, 268]",286.4977432169835,189029502960268,406,0,23.818753356812522,0
195,"[198, 296, 279, 284]",287.9137487249682,198029602790284,407,0,23.912234879797325,0
196,"[193, 301, 287, 275]",289.3447231510072,193030102870275,408,0,24.005494158773217,0
197,"[187, 292, 311, 256]",291.0104223189992,187029203110256,410,0,24.166494759789202,0
198,"[191, 299, 290, 271]",293.7640822280082,191029902900271,412,0,24.345272698730696,0
199,"[190, 298, 292, 271]",298.56618462799815,190029802920271,416,0,24.65915468375897,0
200,END,299.31041891296627,,416,0,24.65915468375897,0
