,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
139,"[230, 344, 150, 340]",360.1431298109819,230034401500340,151,0,9.009768075076863,0
140,"[229, 312, 302, 203]",362.9557755420101,229031203020203,152,0,9.108622675063089,0
141,"[228, 323, 306, 202]",367.03949801198905,228032303060202,153,0,9.221629575069528,0
142,"[229, 316, 301, 203]",378.4196084620198,229031603010203,157,0,9.665761141106486,0
143,"[229, 317, 304, 202]",383.1209904360003,229031703040202,158,0,9.74707212508656,0
144,"[230, 315, 300, 203]",392.52873018803075,230031503000203,161,0,10.080041899112985,0
145,"[230, 319, 299, 203]",396.44652431900613,230031902990203,162,0,10.189993616135325,0
146,"[229, 321, 303, 202]",400.25276670901803,229032103030202,163,0,10.299084967118688,0
147,"[232, 288, 317, 199]",403.40412710700184,232028803170199,164,0,10.402644814166706,0
148,"[230, 321, 298, 203]",409.1061205189908,230032102980203,165,0,10.523577613173984,0
149,"[230, 320, 302, 201]",413.2437333120033,230032003020201,166,0,10.588694444217253,0
150,"[232, 317, 303, 199]",426.24140307703055,232031703030199,169,0,10.825455356272869,0
151,"[231, 316, 296, 203]",439.1387715690071,231031602960203,170,0,10.944885162287392,0
152,"[230, 327, 300, 202]",443.48112953902455,230032703000202,171,0,11.064279818267096,0
153,"[171, 300, 206, 233]",450.2256238840055,171030002060233,173,0,11.246130392304622,0
154,TIMEOUT,501.8863633280271,,178,0,11.565065903356299,0
