,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
66,"[201, 316, 236, 269]",20.134547787951306,201031602360269,88,0,4.965234608622268,0
67,"[192, 253, 295, 283]",20.422607049986254,192025302950283,89,0,4.997858222632203,0
68,"[203, 222, 275, 330]",21.680930020986125,203022202750330,91,0,5.110707872605417,0
69,"[204, 221, 268, 330]",23.426502983958926,204022102680330,92,0,5.232949180586729,0
70,"[192, 257, 283, 282]",25.61435311497189,192025702830282,93,0,5.298708427581005,0
71,"[201, 320, 234, 269]",28.665806955948938,201032002340269,94,0,5.371261581545696,0
72,"[193, 250, 288, 280]",29.729312578972895,193025002880280,98,0,5.498476000560913,0
73,"[205, 220, 272, 339]",31.76489352498902,205022002720339,99,0,5.614559560548514,0
74,"[206, 219, 277, 327]",35.398920678999275,206021902770327,103,0,5.909162340511102,0
75,"[193, 262, 288, 278]",37.74690259696217,193026202880278,104,0,5.979911765491124,0
76,"[202, 306, 233, 265]",39.956093487970065,202030602330265,106,0,6.12028306350112,0
77,"[207, 218, 270, 327]",43.55020788998809,207021802700327,108,0,6.295613932481501,0
78,"[202, 310, 231, 265]",46.93244722200325,202031002310265,109,0,6.351279718510341,0
79,"[194, 252, 285, 277]",48.066417285997886,194025202850277,110,0,6.423173466522712,0
80,"[208, 217, 274, 336]",51.68032983597368,208021702740336,111,0,6.5354911725153215,0
81,"[194, 255, 293, 276]",54.97939628199674,194025502930276,112,0,6.611837844538968,0
82,"[210, 216, 268, 320]",58.103781418991275,210021602680320,113,0,6.742149947502185,0
83,"[194, 259, 281, 275]",61.24400313798105,194025902810275,114,0,6.814092697517481,0
84,"[203, 313, 229, 273]",65.83499864995247,203031302290273,115,0,6.894692727481015,0
85,"[211, 215, 272, 329]",67.89679772895761,211021502720329,116,0,7.042461180477403,0
86,"[195, 252, 286, 273]",72.90252620296087,195025202860273,117,0,7.1070840754546225,0
87,"[212, 214, 280, 330]",80.62354613596108,212021402800330,118,0,7.242764543509111,0
88,"[195, 268, 280, 271]",84.65020286600338,195026802800271,119,0,7.318859965482261,0
89,"[213, 213, 273, 330]",91.64653046696912,213021302730330,120,0,7.4425568684819154,0
90,"[203, 318, 227, 269]",96.4241971320007,203031802270269,121,0,7.523862789501436,0
91,"[214, 212, 277, 339]",98.82874821400037,214021202770339,122,0,7.666481964522973,0
92,"[196, 254, 283, 270]",103.955403267988,196025402830270,124,0,7.805886573565658,0
93,"[216, 211, 271, 323]",112.61009640595876,216021102710323,126,0,7.988999215536751,0
94,"[196, 261, 285, 269]",122.27771506196586,196026102850269,130,0,8.235838523542043,0
95,"[204, 321, 225, 277]",129.56747109699063,204032102250277,132,0,8.396357039513532,0
96,"[196, 265, 273, 268]",132.08703860995593,196026502730268,134,0,8.511756609543227,0
97,"[217, 210, 275, 332]",144.26278415799607,217021002750332,135,0,8.64993828756269,0
98,"[197, 258, 278, 266]",149.59583085298073,197025802780266,136,0,8.735418981523253,0
99,"[219, 208, 266, 286]",175.66920269100228,219020802660286,140,0,9.128451959462836,0
100,"[188, 302, 335, 357]",194.72781573899556,188030203350357,141,0,9.195949790475424,0
101,"[205, 307, 224, 273]",196.01056157698622,205030702240273,142,0,9.28679295751499,0
102,"[188, 303, 330, 358]",209.62565464200452,188030303300358,146,0,9.567473984439857,0
103,"[188, 304, 335, 355]",213.78419324097922,188030403350355,149,0,9.782134004461113,0
104,"[198, 256, 287, 264]",215.23831995396176,198025602870264,150,0,9.869632239453495,0
105,"[205, 311, 222, 273]",242.55602195695974,205031102220273,156,0,10.245365435432177,0
106,"[222, 206, 283, 361]",252.81827667495236,222020602830361,161,0,10.636008564441,0
107,"[198, 260, 275, 263]",262.11019744497025,198026002750263,172,0,11.129560628498439,0
108,"[206, 315, 220, 277]",279.2604034479591,206031502200277,173,0,11.233988374471664,0
109,"[199, 253, 280, 261]",286.73913133796304,199025302800261,174,0,11.315950464457273,0
110,"[223, 201, 287, 364]",305.1449371369672,223020102870364,175,0,11.47011080745142,0
111,"[199, 304, 254, 260]",307.81793068896513,199030402540260,178,0,11.634181779401843,0
112,"[206, 319, 218, 277]",324.7473852649564,206031902180277,179,0,11.712171993451193,0
113,"[200, 299, 254, 258]",328.69055791397113,200029902540258,180,0,11.80568944645347,0
114,"[200, 311, 259, 255]",351.90623300295556,200031102590255,181,0,11.897170214448124,0
115,"[208, 308, 216, 266]",363.7573747909628,208030802160266,182,0,11.994305525440723,0
116,"[224, 197, 279, 363]",385.0332325519994,224019702790363,187,0,12.381549250450917,0
117,"[201, 306, 259, 253]",391.67552087199874,201030602590253,191,0,12.646550181496423,0
118,"[208, 323, 214, 274]",413.43339235597523,208032302140274,195,0,12.971455136488657,0
119,"[202, 311, 250, 251]",416.9507985569653,202031102500251,197,0,13.139973126468249,0
120,"[209, 316, 212, 270]",437.92634937597904,209031602120270,199,0,13.303950101486407,0
121,"[203, 308, 253, 248]",448.88920323899947,203030802530248,200,0,13.412022461474407,0
122,"[225, 192, 283, 366]",468.7625326589914,225019202830366,201,0,13.546016796433832,0
123,"[211, 316, 210, 267]",471.1069039979484,211031602100267,202,0,13.649780847481452,0
124,"[204, 303, 253, 246]",487.22106819797773,204030302530246,206,0,13.955059054424055,0
125,TIMEOUT,517.5660823119688,,206,0,13.955059054424055,0
