,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
60,"[155, 218, 305, 274]",8.354309852991719,155021803050274,70,0,3.0803506303345785,0
61,"[156, 224, 289, 273]",9.093753280991223,156022402890273,71,0,3.1500910193426535,0
62,"[137, 201, 391, 333]",10.108379793004133,137020103910333,72,0,3.1988532173563726,0
63,"[157, 223, 300, 272]",10.355048645986244,157022303000272,73,0,3.2673045893898234,0
64,"[157, 231, 289, 270]",11.295619304990396,157023102890270,74,0,3.320867179427296,0
65,"[159, 231, 294, 269]",11.933470768970437,159023102940269,75,0,3.3788913234020583,0
66,"[139, 199, 391, 333]",12.43673202698119,139019903910333,76,0,3.3981470474391244,0
67,"[160, 223, 296, 267]",12.66269478900358,160022302960267,77,0,3.453127342450898,0
68,"[141, 197, 392, 339]",13.32820962095866,141019703920339,78,0,3.47449761943426,0
69,"[162, 223, 301, 266]",13.524185919959564,162022303010266,79,0,3.5335775844287127,0
70,"[129, 232, 378, 338]",14.231143124983646,129023203780338,80,0,3.5590318804606795,0
71,"[163, 229, 285, 265]",14.892804141971283,163022902850265,83,0,3.659920668345876,0
72,"[142, 195, 393, 338]",15.687787082977593,142019503930338,84,0,3.6772388393292204,0
73,"[165, 229, 290, 264]",15.896544140996411,165022902900264,85,0,3.732894267363008,0
74,"[166, 221, 292, 262]",18.47868414595723,166022102920262,88,0,3.893454604316503,0
75,"[129, 230, 380, 333]",19.908388801966794,129023003800333,89,0,3.9445529872900806,0
76,"[144, 193, 393, 338]",21.260871272999793,144019303930338,92,0,4.039499477308709,0
77,"[128, 222, 383, 332]",21.568039048986975,128022203830332,93,0,4.081874324299861,0
78,"[168, 221, 297, 261]",24.826848052965943,168022102970261,98,0,4.270690123375971,0
79,"[170, 230, 297, 260]",30.53784010297386,170023002970260,111,0,4.622795337403659,0
80,"[146, 191, 394, 344]",31.4021951679606,146019103940344,112,0,4.643821074394509,0
81,"[172, 219, 300, 258]",31.754252026963513,172021903000258,113,0,4.733938621357083,0
82,"[148, 190, 394, 340]",36.13067971897544,148019003940340,115,0,4.921930260316003,0
83,"[174, 219, 305, 257]",36.40874110296136,174021903050257,116,0,4.990730352292303,0
84,"[149, 189, 395, 343]",38.57373717200244,149018903950343,117,0,5.045022274251096,0
85,"[176, 228, 305, 256]",39.05100020498503,176022803050256,118,0,5.148743200232275,0
86,"[150, 188, 395, 346]",41.305400918994565,150018803950346,119,0,5.201751561253332,0
87,"[178, 222, 309, 254]",41.885192060959525,178022203090254,120,0,5.2868369812495075,0
88,"[152, 186, 398, 338]",44.22830159997102,152018603980338,121,0,5.340268707252108,0
89,"[226, 304, 224, 319]",44.7805879819789,226030402240319,122,0,5.429841834295075,0
90,"[180, 222, 314, 253]",45.61976028000936,180022203140253,123,0,5.522675041342154,0
91,"[227, 306, 223, 322]",48.43602798500797,227030602230322,124,0,5.635301535367034,0
92,"[154, 184, 399, 344]",49.43619348399807,154018403990344,125,0,5.688150277361274,0
93,"[227, 307, 222, 314]",50.02452566497959,227030702220314,126,0,5.777843947347719,0
94,"[181, 206, 375, 251]",51.10143842600519,181020603750251,127,0,5.893315811350476,0
95,"[227, 311, 221, 321]",56.328243763011415,227031102210321,128,0,5.997450188326184,0
96,"[228, 301, 219, 315]",57.00574696296826,228030102190315,129,0,6.073000569362193,0
97,"[156, 183, 399, 340]",59.215777139004786,156018303990340,130,0,6.1261536993552,0
98,"[181, 211, 371, 250]",59.974467015010305,181021103710250,131,0,6.203299388347659,0
99,"[157, 182, 400, 343]",71.10762092197547,157018204000343,135,0,6.3849329822696745,0
100,"[183, 204, 375, 248]",71.86238579900237,183020403750248,136,0,6.474218805262353,0
101,"[228, 306, 218, 318]",80.24474275799002,228030602180318,137,0,6.561056558275595,0
102,"[158, 181, 400, 346]",82.30274147499586,158018104000346,138,0,6.622197458287701,0
103,"[229, 295, 217, 320]",83.1165226319572,229029502170320,139,0,6.723664628283586,0
104,"[129, 227, 378, 353]",86.08411261200672,129022703780353,140,0,6.774726645264309,0
105,"[183, 209, 371, 247]",86.90015231096186,183020903710247,141,0,6.854306022287346,0
106,"[160, 180, 395, 343]",96.98457728000358,160018003950343,142,0,6.923205019265879,0
107,"[229, 300, 215, 319]",97.87929972400889,229030002150319,143,0,6.992100548290182,0
108,"[185, 204, 378, 243]",102.03282362298341,185020403780243,144,0,7.095654389297124,0
109,"[161, 179, 401, 345]",112.10199612996075,161017904010345,145,0,7.157425597251859,0
110,"[129, 222, 379, 345]",113.09879836399341,129022203790345,146,0,7.209336058236659,0
111,"[230, 302, 214, 322]",120.99572295998223,230030202140322,151,0,7.511157696135342,0
112,"[129, 220, 381, 340]",125.06232109095436,129022003810340,152,0,7.562362550117541,0
113,"[163, 178, 396, 342]",127.1762860220042,163017803960342,154,0,7.67225574713666,0
114,"[230, 303, 213, 314]",133.47283018397866,230030302130314,159,0,7.923309776058886,0
115,"[164, 177, 396, 345]",142.62855782097904,164017703960345,164,0,8.070103134028614,0
116,"[230, 307, 212, 321]",143.78936760500073,230030702120321,165,0,8.179784720065072,0
117,"[130, 217, 383, 336]",153.91277605795767,130021703830336,171,0,8.43745074205799,0
118,"[166, 176, 393, 346]",159.79052648396464,166017603930346,176,0,8.623738964204676,0
119,"[231, 297, 211, 319]",161.32359101995826,231029702110319,177,0,8.733063692227006,0
120,"[185, 209, 374, 242]",172.06898501800606,185020903740242,178,0,8.847323628258891,0
121,"[131, 214, 391, 329]",194.14034224499483,131021403910329,179,0,8.891881820280105,0
122,"[132, 216, 381, 337]",196.3076872949605,132021603810337,180,0,8.951508860278409,0
123,"[132, 214, 383, 332]",199.64014310599305,132021403830332,182,0,9.074629337294027,0
124,"[132, 212, 389, 337]",204.57637593295658,132021203890337,185,0,9.236647091282066,0
125,"[231, 302, 209, 318]",207.06146034999983,231030202090318,186,0,9.344018114323262,0
126,"[133, 214, 379, 345]",215.33418703696225,133021403790345,187,0,9.404221794335172,0
127,"[167, 175, 397, 344]",221.66744279599516,167017503970344,191,0,9.609777954290621,0
128,"[132, 213, 385, 331]",223.79090990999248,132021303850331,192,0,9.66147712431848,0
129,"[133, 216, 377, 350]",228.01206817798084,133021603770350,194,0,9.778876312368084,0
130,"[187, 202, 378, 240]",232.24788032798097,187020203780240,197,0,10.007724043389317,0
131,"[134, 215, 300, 315]",263.4978137380094,134021503000315,199,0,10.125187975354493,0
132,"[133, 209, 391, 333]",303.1186321419664,133020903910333,203,0,10.332184709375724,0
133,"[134, 209, 383, 336]",313.08272883098107,134020903830336,207,0,10.529379061365034,0
134,"[169, 174, 394, 345]",320.122930484009,169017403940345,209,0,10.63865916035138,0
135,"[134, 211, 381, 341]",328.81801263499074,134021103810341,214,0,10.912329243321437,0
136,"[135, 214, 377, 350]",331.88835695100715,135021403770350,216,0,11.052108480362222,0
137,"[232, 304, 208, 321]",333.249970467994,232030402080321,217,0,11.15790558437584,0
138,"[135, 212, 379, 345]",341.48450371198123,135021203790345,218,0,11.222582771384623,0
139,"[136, 214, 295, 312]",346.30471953499364,136021402950312,221,0,11.408700179425068,0
140,"[137, 211, 377, 336]",363.234749731957,137021103770336,222,0,11.496961393451784,0
141,"[170, 173, 394, 348]",368.5595170269953,170017303940348,224,0,11.631281476467848,0
142,"[137, 213, 376, 349]",371.1188676310121,137021303760349,225,0,11.70788664848078,0
143,"[135, 206, 391, 329]",372.37583855795674,135020603910329,226,0,11.764064890507143,0
144,"[138, 212, 375, 340]",378.1250865919865,138021203750340,228,0,11.892859072482679,0
145,"[187, 207, 374, 239]",380.7863086859579,187020703740239,229,0,11.993369610514492,0
146,"[232, 309, 206, 320]",412.67526139499387,232030902060320,230,0,12.096668532525655,0
147,"[138, 213, 305, 310]",416.3881794110057,138021303050310,231,0,12.185355231515132,0
148,"[137, 209, 379, 331]",426.644105343963,137020903790331,232,0,12.249298328533769,0
149,"[135, 208, 389, 334]",433.81019984401064,135020803890334,235,0,12.451825973577797,0
150,"[136, 209, 381, 341]",438.26762254099594,136020903810341,237,0,12.597132141585462,0
151,"[136, 206, 387, 342]",439.931386931974,136020603870342,238,0,12.656350878591184,0
152,"[139, 212, 303, 317]",442.4552177619771,139021203030317,239,0,12.728825228579808,0
153,"[136, 207, 383, 336]",458.1841509389924,136020703830336,242,0,12.910490928625222,0
154,"[139, 210, 375, 344]",463.3890293209697,139021003750344,244,0,13.026700400630943,0
155,"[134, 227, 291, 316]",467.2153860940016,134022702910316,246,0,13.14729784760857,0
156,"[139, 209, 377, 336]",482.2765542799607,139020903770336,248,0,13.284925214597024,0
157,"[172, 172, 400, 346]",487.28467864799313,172017204000346,250,0,13.425726827583276,0
158,"[140, 211, 296, 314]",489.45123873400735,140021102960314,251,0,13.491480394615792,0
159,TIMEOUT,506.11940279899864,,251,0,13.491480394615792,0
