,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
27,"[178, 277, 276, 379]",2.7624893189640716,178027702760379,38,0,2.493351778772194,0
28,"[180, 293, 266, 385]",2.866560981958173,180029302660385,39,0,2.5669362047920004,0
29,"[181, 287, 265, 385]",2.9680494039785117,181028702650385,40,0,2.634484916809015,0
30,"[182, 305, 264, 382]",3.0902538569644094,182030502640382,41,0,2.713928020792082,0
31,"[183, 297, 263, 387]",3.2037640609778464,183029702630387,42,0,2.794426479784306,0
32,"[183, 303, 262, 384]",3.3215826179948635,183030302620384,43,0,2.8745443698135205,0
33,"[179, 275, 278, 372]",3.409133081964683,179027502780372,44,0,2.9145169598050416,0
34,"[184, 295, 261, 389]",3.568378138996195,184029502610389,45,0,3.0154153487528674,0
35,"[185, 289, 260, 389]",3.6754980009864084,185028902600389,46,0,3.081568675755989,0
36,"[181, 270, 276, 377]",3.7508393559837714,181027002760377,47,0,3.109295508766081,0
37,"[186, 304, 259, 384]",3.88678888900904,186030402590384,48,0,3.1803132127970457,0
38,"[187, 296, 258, 389]",4.009378439979628,187029602580389,49,0,3.256603567802813,0
39,"[188, 290, 257, 389]",4.143021933967248,188029002570389,50,0,3.3383890067925677,0
40,"[189, 308, 256, 386]",4.294101836974733,189030802560386,51,0,3.429115525796078,0
41,"[190, 300, 255, 391]",4.430552369973157,190030002550391,52,0,3.5145285617909394,0
42,"[191, 294, 254, 391]",4.558063077973202,191029402540391,53,0,3.583661326789297,0
43,"[182, 268, 278, 370]",4.648640641011298,182026802780370,54,0,3.60590367380064,0
44,"[193, 306, 253, 391]",4.9060268480097875,193030602530391,55,0,3.7523891868186183,0
45,"[193, 325, 247, 309]",5.112475539965089,193032502470309,56,0,3.852084614802152,0
46,"[184, 266, 278, 369]",5.328708435001317,184026602780369,57,0,3.8931069187819958,0
47,"[185, 265, 277, 371]",5.901241958956234,185026502770371,59,0,4.010055440827273,0
48,"[186, 261, 277, 372]",6.273567783006001,186026102770372,60,0,4.048674496880267,0
49,"[193, 329, 255, 304]",6.654779722972307,193032902550304,61,0,4.121216703904793,0
50,"[194, 320, 240, 306]",6.946838187985122,194032002400306,62,0,4.193915635929443,0
51,"[187, 259, 279, 365]",7.504884461988695,187025902790365,63,0,4.224444697902072,0
52,"[194, 324, 248, 301]",7.920294581970666,194032402480301,64,0,4.2847478848998435,0
53,"[189, 257, 279, 364]",8.406196900003124,189025702790364,65,0,4.328817670873832,0
54,"[190, 256, 278, 366]",8.714340318983886,190025602780366,66,0,4.353163538849913,0
55,"[194, 331, 250, 297]",9.035160169994924,194033102500297,67,0,4.401972422841936,0
56,"[192, 254, 278, 365]",9.254782789968885,192025402780365,68,0,4.439672443841118,0
57,"[195, 317, 239, 307]",9.609649860009085,195031702390307,69,0,4.53056084580021,0
58,"[195, 322, 235, 299]",10.755297828000039,195032202350299,70,0,4.614016484760214,0
59,"[193, 253, 277, 369]",11.763519186992198,193025302770369,71,0,4.67730235675117,0
60,"[195, 326, 243, 294]",12.481953351991251,195032602430294,72,0,4.7411887417547405,0
61,"[195, 251, 277, 368]",13.002965277002659,195025102770368,73,0,4.779738732788246,0
62,"[196, 329, 247, 292]",13.49317458999576,196032902470292,74,0,4.826492200780194,0
63,"[196, 312, 232, 304]",13.97197639499791,196031202320304,75,0,4.872605840791948,0
64,"[197, 250, 281, 371]",16.46903482597554,197025002810371,76,0,4.948121588793583,0
65,"[198, 249, 280, 375]",17.051125338999555,198024902800375,77,0,5.000098269840237,0
66,"[197, 326, 248, 291]",17.708694388973527,197032602480291,78,0,5.053092876856681,0
67,"[200, 247, 280, 374]",18.336878006986808,200024702800374,79,0,5.097954566881526,0
68,"[197, 326, 249, 290]",18.838389831013046,197032602490290,80,0,5.177805691841058,0
69,"[197, 314, 227, 297]",19.54782094800612,197031402270297,81,0,5.223411766812205,0
70,"[198, 326, 244, 289]",21.77077607199317,198032602440289,82,0,5.309332292817999,0
71,"[198, 328, 242, 287]",23.271845348994248,198032802420287,83,0,5.384795909805689,0
72,"[203, 246, 275, 371]",24.36063374200603,203024602750371,84,0,5.496510563825723,0
73,"[204, 245, 281, 369]",25.71329440997215,204024502810369,85,0,5.57606808579294,0
74,"[199, 331, 246, 285]",26.39223526098067,199033102460285,86,0,5.657852728792932,0
75,"[206, 244, 278, 378]",27.35258744098246,206024402780378,87,0,5.743871267826762,0
76,"[200, 328, 247, 284]",28.256336995982565,200032802470284,88,0,5.800049749785103,0
77,"[208, 242, 278, 377]",29.514741487975698,208024202780377,89,0,5.907858409802429,0
78,"[200, 310, 223, 296]",30.970655797980726,200031002230296,90,0,5.985339418810327,0
79,"[200, 328, 248, 283]",39.084801780991256,200032802480283,91,0,6.063563114788849,0
80,"[201, 328, 243, 282]",41.32594530197093,201032802430282,92,0,6.14001110981917,0
81,"[211, 241, 281, 374]",43.78567780397134,211024102810374,93,0,6.251252294809092,0
82,"[201, 331, 252, 281]",45.11864288797369,201033102520281,94,0,6.334980787825771,0
83,"[202, 328, 253, 280]",46.147616850968916,202032802530280,95,0,6.381318167841528,0
84,"[212, 240, 279, 372]",47.68867930397391,212024002790372,96,0,6.505582983838394,0
85,"[203, 323, 244, 279]",49.65991157799726,203032302440279,97,0,6.603455545846373,0
86,"[215, 239, 282, 369]",54.58880558400415,215023902820369,98,0,6.722633951867465,0
87,"[201, 314, 220, 291]",55.663181270996574,201031402200291,99,0,6.792699956858996,0
88,"[203, 328, 249, 278]",63.93268570397049,203032802490278,100,0,6.8858642498380505,0
89,"[219, 238, 232, 308]",66.94024994497886,219023802320308,101,0,7.006430103851017,0
90,"[204, 328, 241, 277]",79.6549700559699,204032802410277,102,0,7.1075280138175,0
91,"[204, 331, 253, 276]",82.57329713297077,204033102530276,103,0,7.190589516831096,0
92,"[220, 235, 231, 300]",83.94602654897608,220023502310300,104,0,7.290928937785793,0
93,"[205, 328, 254, 275]",100.31508690700866,205032802540275,105,0,7.391908964782488,0
94,"[203, 307, 219, 292]",102.98294105299283,203030702190292,106,0,7.469820911763236,0
95,"[206, 323, 245, 274]",120.11474185396219,206032302450274,107,0,7.571596115769353,0
96,"[204, 310, 216, 290]",126.42933673301013,204031002160290,108,0,7.640043014776893,0
97,"[206, 331, 258, 273]",142.31654657697072,206033102580273,109,0,7.7348979657981545,0
98,"[221, 234, 226, 306]",143.7141121290042,221023402260306,110,0,7.8759878008277155,0
99,"[207, 328, 242, 272]",171.01641582901357,207032802420272,111,0,7.989561112830415,0
100,"[208, 323, 250, 271]",175.4018326709629,208032302500271,112,0,8.111638508795295,0
101,"[222, 231, 227, 295]",182.16764702100772,222023102270295,113,0,8.217315836809576,0
102,"[208, 331, 246, 270]",214.88246465096017,208033102460270,114,0,8.313306944794022,0
103,"[207, 307, 212, 286]",217.57979533995967,207030702120286,115,0,8.387759737786837,0
104,"[209, 328, 247, 269]",241.65911669196794,209032802470269,116,0,8.50152184581384,0
105,"[210, 323, 238, 268]",245.46685349597828,210032302380268,117,0,8.597095299803186,0
106,"[223, 230, 222, 301]",255.0685174399987,223023002220301,118,0,8.718177252798341,0
107,"[210, 331, 251, 267]",287.87960983999074,210033102510267,119,0,8.82421409781091,0
108,"[211, 328, 242, 266]",290.16430129797664,211032802420266,120,0,8.927972384786699,0
109,"[224, 229, 221, 303]",294.66900346201146,224022902210303,121,0,9.033450920775067,0
110,"[212, 323, 243, 265]",338.36357340897666,212032302430265,122,0,9.135425593762193,0
111,"[210, 309, 211, 279]",349.3249856319744,210030902110279,123,0,9.203550566744525,0
112,"[225, 226, 223, 304]",380.7861572909751,225022602230304,124,0,9.281559556780849,0
113,"[213, 320, 234, 264]",421.8100332529866,213032002340264,125,0,9.38891883281758,0
114,"[212, 310, 210, 288]",439.16073314397363,212031002100288,126,0,9.466839570843149,0
115,"[213, 328, 247, 263]",470.6653514279751,213032802470263,127,0,9.581710520840716,0
116,"[213, 310, 209, 285]",476.10168650298147,213031002090285,128,0,9.661871922842693,0
117,TIMEOUT,508.12785849696957,,128,0,9.661871922842693,0
