,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
60,"[213, 294, 214, 244]",8.345900292973965,213029402140244,71,0,3.3880109398742206,0
61,"[214, 292, 212, 237]",8.548252895998303,214029202120237,72,0,3.487451351888012,0
62,"[229, 272, 247, 190]",8.844620215997566,229027202470190,73,0,3.550747768895235,0
63,"[215, 287, 211, 245]",9.270680290996097,215028702110245,74,0,3.627989648899529,0
64,"[230, 276, 243, 189]",9.609129570017103,230027602430189,75,0,3.6713301198906265,0
65,"[215, 291, 210, 239]",10.10499619296752,215029102100239,76,0,3.7230512248934247,0
66,"[232, 276, 243, 188]",10.300936371961143,232027602430188,77,0,3.759533035918139,0
67,"[216, 285, 209, 238]",10.646030646981671,216028502090238,78,0,3.7855186309316196,0
68,"[234, 263, 251, 187]",10.98558693396626,234026302510187,79,0,3.825155989965424,0
69,"[216, 289, 208, 232]",11.233537624997552,216028902080232,80,0,3.849200595926959,0
70,"[234, 269, 249, 185]",11.570239641005173,234026902490185,81,0,3.8841827559517696,0
71,"[216, 291, 207, 244]",11.899329920008313,216029102070244,82,0,3.9072233779588714,0
72,"[217, 289, 205, 237]",12.140516861982178,217028902050237,83,0,3.924716949928552,0
73,"[210, 276, 241, 239]",12.537371294980403,210027602410239,84,0,3.9953061949345283,0
74,"[235, 273, 245, 184]",13.93708423600765,235027302450184,89,0,4.173955003847368,0
75,"[210, 276, 243, 236]",14.418223459972069,210027602430236,90,0,4.209322725888342,0
76,"[219, 286, 204, 252]",15.992090888961684,219028602040252,96,0,4.403811641852371,0
77,"[210, 276, 244, 234]",16.26023479696596,210027602440234,97,0,4.457866437849589,0
78,"[210, 279, 237, 231]",16.738838946970645,210027902370231,98,0,4.516186102817301,0
79,"[237, 273, 245, 183]",17.85543587297434,237027302450183,101,0,4.630082211806439,0
80,"[212, 268, 238, 239]",20.92268071399303,212026802380239,110,0,4.970035323756747,0
81,"[211, 272, 235, 236]",21.74439921596786,211027202350236,113,0,5.114293044724036,0
82,"[219, 290, 203, 246]",24.024123929964844,219029002030246,122,0,5.477035480667837,0
83,"[212, 268, 240, 236]",24.290457007009536,212026802400236,123,0,5.524022436642554,0
84,"[211, 272, 237, 233]",25.213931923964992,211027202370233,125,0,5.670284078631084,0
85,"[211, 272, 238, 231]",27.733463353011757,211027202380231,130,0,6.027631801611278,0
86,"[239, 264, 252, 182]",29.05402817297727,239026402520182,132,0,6.138337986601982,0
87,"[212, 268, 241, 234]",32.25773174298229,212026802410234,141,0,6.6376718445681036,0
88,"[211, 274, 241, 229]",32.78740991197992,211027402410229,143,0,6.7287621856085025,0
89,"[211, 274, 242, 227]",33.75760034099221,211027402420227,145,0,6.88686769263586,0
90,"[220, 284, 202, 245]",36.12670161196729,220028402020245,150,0,7.220964130654465,0
91,"[212, 270, 232, 231]",36.76247002801392,212027002320231,151,0,7.290833135659341,0
92,"[211, 277, 235, 224]",37.287521464983,211027702350224,152,0,7.340115911676548,0
93,"[215, 262, 240, 235]",40.11155966098886,215026202400235,158,0,7.626694341597613,0
94,"[213, 266, 236, 232]",40.84072621300584,213026602360232,160,0,7.739102911553346,0
95,"[212, 270, 233, 229]",43.201619096973445,212027002330229,167,0,8.11811410653172,0
96,"[239, 270, 250, 180]",43.98639649897814,239027002500180,169,0,8.193671240529511,0
97,"[215, 262, 242, 232]",46.04796339501627,215026202420232,175,0,8.517848663439509,0
98,"[213, 266, 238, 229]",47.46673797001131,213026602380229,179,0,8.754449734522495,0
99,"[212, 270, 235, 226]",48.32388823200017,212027002350226,181,0,8.862013537494931,0
100,"[220, 288, 201, 239]",51.517242036992684,220028802010239,190,0,9.409767371544149,0
101,"[212, 270, 236, 224]",52.63179717597086,212027002360224,191,0,9.498329455498606,0
102,"[212, 278, 242, 219]",55.75679437897634,212027802420219,195,0,9.79087248747237,0
103,"[215, 262, 243, 230]",57.83991735201562,215026202430230,197,0,9.954557867487893,0
104,"[213, 266, 239, 227]",59.99501042597694,213026602390227,202,0,10.254117984557524,0
105,"[218, 258, 239, 234]",65.15939080400858,218025802390234,210,0,10.872546247555874,0
106,"[212, 275, 249, 222]",68.6582024479867,212027502490222,220,0,11.469036417605821,0
107,"[215, 264, 234, 227]",69.61812077200739,215026402340227,223,0,11.617795083555393,0
108,"[213, 271, 242, 221]",70.35809564398369,213027102420221,225,0,11.759705066564493,0
109,"[214, 267, 245, 224]",72.65555032901466,214026702450224,228,0,12.010276729532052,0
110,"[218, 258, 241, 231]",74.14502827497199,218025802410231,232,0,12.24009112350177,0
111,"[221, 255, 232, 234]",75.342710908968,221025502320234,235,0,12.441405902500264,0
112,"[216, 260, 238, 228]",76.99528419499984,216026002380228,240,0,12.760443599428982,0
113,"[220, 290, 200, 251]",77.50331108598039,220029002000251,241,0,12.779581539449282,0
114,"[223, 253, 237, 235]",77.894934729964,223025302370235,242,0,12.855260602431372,0
115,"[213, 271, 243, 219]",78.32146673096577,213027102430219,243,0,12.918707504461054,0
116,"[215, 264, 235, 225]",79.56376859499142,215026402350225,244,0,12.987908910494298,0
117,"[221, 255, 234, 231]",80.82169415499084,221025502340231,247,0,13.121051685418934,0
118,"[214, 267, 246, 222]",82.16961307398742,214026702460222,251,0,13.323887786478736,0
119,"[213, 282, 239, 216]",84.04979597299825,213028202390216,256,0,13.591629569535144,0
120,"[218, 258, 242, 229]",84.60204019997036,218025802420229,257,0,13.648447793559171,0
121,"[216, 260, 240, 225]",85.9441634970135,216026002400225,261,0,13.850635299575515,0
122,"[223, 253, 239, 232]",88.33324149099644,223025302390232,266,0,14.085316194512416,0
123,"[214, 282, 249, 214]",89.13184888701653,214028202490214,268,0,14.215664597577415,0
124,"[226, 250, 230, 235]",90.40881158597767,226025002300235,271,0,14.376244859595317,0
125,"[213, 277, 241, 217]",91.86921844998142,213027702410217,275,0,14.636393199616577,0
126,"[214, 276, 251, 216]",93.04388738196576,214027602510216,278,0,14.837014066521078,0
127,"[215, 264, 237, 222]",95.4112735419767,215026402370222,283,0,15.256171270506456,0
128,"[210, 279, 234, 236]",99.18335932696937,210027902340236,290,0,15.743526952515822,0
129,"[214, 271, 238, 218]",101.73759157897439,214027102380218,291,0,15.832246488484088,0
130,"[229, 248, 242, 237]",103.49755527399248,229024802420237,294,0,16.008204702462535,0
131,"[215, 264, 238, 220]",104.86381717497716,215026402380220,298,0,16.306640173483174,0
132,"[219, 257, 231, 228]",110.10381184599828,219025702310228,305,0,16.718267460470088,0
133,"[221, 255, 235, 229]",111.36281402496388,221025502350229,308,0,16.882947455509566,0
134,"[215, 272, 244, 215]",112.9966355789802,215027202440215,312,0,17.143362893606536,0
135,"[240, 274, 246, 179]",115.03923273598775,240027402460179,314,0,17.25530809763586,0
136,"[226, 250, 232, 232]",118.62398456200026,226025002320232,319,0,17.606677161646076,0
137,"[223, 253, 240, 230]",121.1057028559735,223025302400230,325,0,18.008083396591246,0
138,"[219, 257, 233, 225]",122.83790865098126,219025702330225,330,0,18.35290320654167,0
139,"[216, 260, 241, 223]",123.77651011297712,216026002410223,332,0,18.435362937510945,0
140,"[229, 248, 244, 234]",125.98881872498896,229024802440234,338,0,18.714508789475076,0
141,"[221, 288, 198, 244]",131.87638676399365,221028801980244,352,0,19.551964856567793,0
142,"[215, 269, 251, 218]",134.26966005197028,215026902510218,357,0,19.843999593576882,0
143,"[221, 255, 238, 226]",136.34882517397637,221025502380226,363,0,20.21532677958021,0
144,"[223, 254, 227, 224]",137.74307001696434,223025402270224,367,0,20.410753150645178,0
145,"[226, 250, 233, 230]",139.01342991000274,226025002330230,369,0,20.544322918576654,0
146,"[217, 261, 247, 220]",140.4703457619762,217026102470220,373,0,20.79432824853575,0
147,"[216, 265, 244, 217]",143.32640747196274,216026502440217,376,0,21.045334716618527,0
148,"[224, 252, 229, 229]",145.68861352896784,224025202290229,379,0,21.265260324638803,0
149,"[229, 248, 245, 232]",152.5088022070122,229024802450232,391,0,22.122539825504646,0
150,"[219, 257, 234, 223]",155.66178933001356,219025702340223,396,0,22.466764361422975,0
151,"[224, 252, 231, 226]",159.59983381198253,224025202310226,404,0,22.930520761350635,0
152,"[216, 265, 245, 215]",160.93547288596164,216026502450215,406,0,23.010919629363343,0
153,"[227, 250, 234, 229]",165.2132423419971,227025002340229,414,0,23.43258377321763,0
154,"[221, 255, 239, 224]",166.6533822179772,221025502390224,418,0,23.709988459246233,0
155,"[218, 260, 241, 222]",167.07312255800935,218026002410222,419,0,23.758331562276,0
156,"[217, 261, 248, 218]",174.02154159900965,217026102480218,425,0,24.201421805366408,0
157,"[227, 250, 236, 226]",176.34453137696255,227025002360226,429,0,24.448028735350817,0
158,"[220, 257, 235, 222]",177.12136637797812,220025702350222,430,0,24.518801767379045,0
159,"[216, 275, 240, 211]",177.65248081996106,216027502400211,431,0,24.590192409406882,0
160,"[220, 257, 237, 219]",179.62196686898824,220025702370219,434,0,24.777635330392513,0
161,"[242, 274, 246, 178]",181.03574862598907,242027402460178,435,0,24.842601689393632,0
162,"[222, 255, 239, 223]",184.53423223498976,222025502390223,439,0,25.220131725422107,0
163,"[224, 252, 232, 224]",185.28161510900827,224025202320224,441,0,25.334770634421147,0
164,"[216, 271, 243, 213]",186.23426738998387,216027102430213,443,0,25.45646530139493,0
165,"[217, 278, 243, 210]",186.91680893098237,217027802430210,444,0,25.508884964394383,0
166,"[217, 268, 240, 213]",189.70033429097384,217026802400213,448,0,25.75918346544495,0
167,"[218, 277, 247, 208]",191.58159007900394,218027702470208,452,0,25.92951249948237,0
168,"[217, 272, 245, 212]",194.4312003289815,217027202450212,459,0,26.19616553140804,0
169,"[218, 264, 243, 216]",195.04797036998207,218026402430216,460,0,26.289079068403225,0
170,"[222, 256, 245, 221]",196.18785673298407,222025602450221,462,0,26.450538974429946,0
171,"[223, 254, 228, 222]",197.27529486099957,223025402280222,464,0,26.538905046414584,0
172,"[211, 275, 228, 242]",197.82449969596928,211027502280242,465,0,26.57979089242872,0
173,"[219, 261, 234, 216]",201.54713392496342,219026102340216,470,0,26.916043640405405,0
174,"[227, 250, 237, 224]",204.05351351201534,227025002370224,474,0,27.20601812948007,0
175,"[218, 273, 248, 210]",206.57930208800826,218027302480210,480,0,27.60131794650806,0
176,"[225, 252, 232, 223]",209.36223390098894,225025202320223,485,0,27.850952486565802,0
177,"[217, 274, 238, 211]",210.93268958799308,217027402380211,488,0,28.09342713857768,0
178,"[220, 257, 238, 217]",212.555190250976,220025702380217,491,0,28.2912056716159,0
179,"[218, 265, 245, 214]",215.33324620797066,218026502450214,495,0,28.56613035866758,0
180,"[218, 268, 235, 212]",217.66504735301714,218026802350212,500,0,28.79502274369588,0
181,"[223, 254, 230, 219]",218.48867306299508,223025402300219,501,0,28.846773576689884,0
182,"[222, 256, 246, 219]",220.54338932799874,222025602460219,505,0,29.087668048625346,0
183,"[209, 286, 235, 241]",220.97647127101664,209028602350241,506,0,29.125148609629832,0
184,"[225, 252, 235, 220]",224.15088484896114,225025202350220,511,0,29.379616662627086,0
185,"[219, 269, 242, 207]",225.0961355419713,219026902420207,512,0,29.414389465586282,0
186,"[219, 261, 235, 214]",226.7668527729693,219026102350214,513,0,29.47516103158705,0
187,"[219, 269, 241, 209]",230.06818140298128,219026902410209,517,0,29.77032409160165,0
188,"[228, 249, 226, 223]",234.8631827380159,228024902260223,522,0,30.12920017261058,0
189,"[219, 266, 248, 212]",237.4537078110152,219026602480212,527,0,30.411038764636032,0
190,"[209, 286, 237, 238]",242.05199042800814,209028602370238,538,0,31.06006964063272,0
191,"[209, 286, 238, 236]",245.43592808197718,209028602380236,544,0,31.35198304662481,0
192,"[228, 249, 228, 220]",246.14529736497207,228024902280220,545,0,31.42122823058162,0
193,"[221, 258, 244, 214]",250.04800115997205,221025802440214,551,0,31.75736688548932,0
194,"[220, 262, 241, 211]",256.6582926000119,220026202410211,563,0,32.36958140565548,0
195,"[223, 254, 231, 217]",263.491872478975,223025402310217,573,0,32.968399718694855,0
196,"[209, 289, 239, 235]",268.218143148988,209028902390235,582,0,33.472757091745734,0
197,"[209, 289, 241, 232]",279.5434020020184,209028902410232,599,0,34.599697294819634,0
198,"[211, 280, 226, 233]",281.22640867496375,211028002260233,601,0,34.722978228877764,0
199,"[225, 252, 236, 218]",287.7140708239749,225025202360218,606,0,35.096058904833626,0
200,END,288.45934147998923,,606,0,35.096058904833626,0
