,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
49,"[176, 326, 317, 342]",4.812697652028874,176032603170342,68,0,3.27505410509184,0
50,"[162, 404, 324, 330]",4.8990617980016395,162040403240330,69,0,3.309577410109341,0
51,"[171, 377, 275, 294]",5.098558675032109,171037702750294,71,0,3.386939464136958,0
52,"[177, 324, 315, 336]",5.340090928017162,177032403150336,72,0,3.468587936135009,0
53,"[171, 379, 273, 286]",5.490002143022139,171037902730286,73,0,3.5181223471299745,0
54,"[163, 403, 327, 327]",5.750668452004902,163040303270327,74,0,3.5589971791487187,0
55,"[178, 303, 284, 284]",5.899053892004304,178030302840284,75,0,3.6268266631523147,0
56,"[172, 368, 271, 294]",6.239412632014137,172036802710294,76,0,3.7007499521714635,0
57,"[164, 400, 322, 326]",6.617620129021816,164040003220326,77,0,3.766562941193115,0
58,"[164, 406, 325, 325]",7.000491017999593,164040603250325,78,0,3.8341464222176,0
59,"[172, 370, 269, 286]",7.301954398979433,172037002690286,79,0,3.909462694195099,0
60,"[164, 411, 319, 323]",7.876596154004801,164041103190323,80,0,3.951370623195544,0
61,"[173, 365, 267, 284]",8.047584739979357,173036502670284,81,0,3.997884454205632,0
62,"[165, 398, 321, 322]",8.619242499000393,165039803210322,82,0,4.048180369194597,0
63,"[165, 410, 322, 320]",8.916651232982986,165041003220320,83,0,4.132376526191365,0
64,"[173, 373, 266, 296]",9.26655469299294,173037302660296,84,0,4.203091636183672,0
65,"[166, 397, 324, 319]",10.886834254022688,166039703240319,85,0,4.296842846204527,0
66,"[173, 374, 265, 290]",11.535853100009263,173037402650290,86,0,4.376464940200094,0
67,"[166, 413, 320, 318]",12.902554150030483,166041303200318,87,0,4.46316974418005,0
68,"[173, 375, 264, 288]",13.272371891012881,173037502640288,88,0,4.52563508116873,0
69,"[167, 400, 322, 317]",15.65027567598736,167040003220317,89,0,4.624386421113741,0
70,"[174, 364, 262, 296]",16.492162148002535,174036402620296,90,0,4.673965412075631,0
71,"[167, 405, 316, 315]",17.971223664993886,167040503160315,91,0,4.7729862440610304,0
72,"[168, 399, 325, 314]",19.000426147016697,168039903250314,92,0,4.868300857022405,0
73,"[174, 366, 260, 288]",19.86573999398388,174036602600288,93,0,4.942587146011647,0
74,"[168, 404, 319, 312]",24.04618056199979,168040403190312,94,0,5.025708799017593,0
75,"[175, 368, 258, 300]",24.71910200698767,175036802580300,95,0,5.066380900971126,0
76,"[169, 401, 314, 311]",26.63133027800359,169040103140311,96,0,5.151818086975254,0
77,"[169, 407, 317, 310]",28.551988408027682,169040703170310,97,0,5.2498005669913255,0
78,"[175, 370, 256, 292]",42.23448919301154,175037002560292,101,0,5.5776488989940844,0
79,"[179, 298, 286, 282]",46.02837394102244,179029802860282,102,0,5.686183086014353,0
80,"[176, 364, 255, 294]",50.05188539298251,176036402550294,103,0,5.760826372017618,0
81,"[176, 366, 253, 286]",53.16264371498255,176036602530286,104,0,5.819898098008707,0
82,"[177, 368, 251, 298]",57.18153917702148,177036802510298,105,0,5.908330702048261,0
83,"[180, 295, 291, 287]",60.47155635600211,180029502910287,106,0,6.035170480085071,0
84,"[177, 370, 249, 290]",64.01282278099097,177037002490290,107,0,6.0978802350582555,0
85,"[181, 290, 293, 285]",67.35817199700978,181029002930285,108,0,6.214409794018138,0
86,"[178, 373, 248, 279]",69.97822842601454,178037302480279,109,0,6.269094290037174,0
87,"[179, 366, 247, 286]",76.11631075298646,179036602470286,110,0,6.348399082024116,0
88,"[179, 375, 246, 291]",80.11693390499568,179037502460291,111,0,6.423954646044876,0
89,"[179, 377, 244, 283]",83.77679699001601,179037702440283,112,0,6.465816728072241,0
90,"[182, 251, 284, 335]",90.08619360602461,182025102840335,115,0,6.599802454060409,0
91,"[180, 373, 243, 285]",91.6765111850109,180037302430285,116,0,6.6680546370917,0
92,"[181, 373, 242, 279]",98.1870734069962,181037302420279,119,0,6.7973549661110155,0
93,"[182, 369, 241, 281]",124.20702233002521,182036902410281,121,0,6.926140199124347,0
94,"[182, 374, 240, 282]",131.89513706200523,182037402400282,123,0,7.024058785114903,0
95,"[182, 380, 238, 278]",153.97972223599209,182038002380278,127,0,7.239489119092468,0
96,"[184, 376, 236, 274]",168.541515977995,184037602360274,132,0,7.476627309108153,0
97,"[185, 377, 234, 277]",181.76669135002885,185037702340277,138,0,7.724797953153029,0
98,"[171, 379, 288, 281]",192.75693361001322,171037902880281,139,0,7.7987678601639345,0
99,"[172, 369, 286, 278]",202.64446597301867,172036902860278,142,0,8.014602046227083,0
100,"[187, 373, 232, 273]",221.17500073398696,187037302320273,147,0,8.286362944287248,0
101,"[172, 375, 289, 277]",235.32733369700145,172037502890277,152,0,8.60818740533432,0
102,"[164, 386, 312, 345]",245.855248967011,164038603120345,157,0,8.868323188333306,0
103,"[172, 380, 283, 275]",247.51136596599827,172038002830275,161,0,9.046746440406423,0
104,"[189, 369, 230, 273]",257.29385885503143,189036902300273,162,0,9.107529110391624,0
105,"[173, 386, 283, 274]",271.82274069898995,173038602830274,167,0,9.39423577132402,0
106,"[190, 373, 228, 275]",281.14619887497975,190037302280275,168,0,9.44856176734902,0
107,"[174, 371, 287, 273]",294.729962352023,174037102870273,171,0,9.662289373402018,0
108,"[166, 388, 305, 344]",309.1287955890293,166038803050344,177,0,10.08499001536984,0
109,"[165, 384, 318, 335]",310.8991987120244,165038403180335,179,0,10.275489174411632,0
110,"[174, 376, 281, 271]",311.7145953080035,174037602810271,180,0,10.329815371427685,0
111,"[165, 385, 311, 344]",327.59284682699945,165038503110344,183,0,10.573361789458431,0
112,"[192, 369, 226, 271]",329.21294556499925,192036902260271,186,0,10.761578049510717,0
113,"[174, 382, 284, 270]",350.33734036801616,174038202840270,195,0,11.361505483393557,0
114,"[175, 388, 284, 269]",363.1517928839894,175038802840269,199,0,11.622843391320202,0
115,"[167, 378, 311, 345]",375.5263231690042,167037803110345,200,0,11.727564325323328,0
116,"[194, 365, 224, 271]",377.70192314800806,194036502240271,203,0,11.914790214330424,0
117,"[166, 386, 306, 344]",399.1766518999939,166038603060344,210,0,12.401407667377498,0
118,"[176, 378, 282, 266]",399.77020350901876,176037802820266,211,0,12.460829278395977,0
119,"[167, 387, 303, 343]",418.14129664801294,167038703030343,212,0,12.561771615408361,0
120,"[168, 377, 307, 338]",419.33655946399085,168037703070338,213,0,12.65590272640111,0
121,"[167, 390, 301, 349]",420.71666035201633,167039003010349,214,0,12.747224655351602,0
122,"[167, 382, 304, 346]",426.73835232300917,167038203040346,225,0,13.509376897243783,0
123,"[169, 387, 296, 341]",428.2053144859965,169038702960341,227,0,13.690502073208336,0
124,"[196, 374, 223, 270]",434.91581547103124,196037402230270,236,0,14.379666157299653,0
125,"[167, 380, 309, 337]",456.81382659700466,167038003090337,241,0,14.682839637272991,0
126,"[177, 384, 282, 265]",462.7250739550218,177038402820265,249,0,15.176774943247437,0
127,"[168, 383, 302, 345]",482.44152640900575,168038303020345,253,0,15.513830032257829,0
128,"[197, 365, 222, 272]",483.2064954339876,197036502220272,254,0,15.544389553251676,0
129,TIMEOUT,507.23704305902356,,254,0,15.544389553251676,0
