,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
108,"[143, 204, 347, 378]",151.98894188099075,143020403470378,127,0,11.466314087272622,0
109,"[157, 255, 281, 369]",153.24112691695336,157025502810369,128,0,11.539255713229068,0
110,"[203, 230, 349, 265]",162.3201466309838,203023003490265,129,0,11.673807642189786,0
111,"[157, 263, 280, 376]",170.5104553619749,157026302800376,130,0,11.743257741210982,0
112,"[144, 203, 344, 376]",173.70169708895264,144020303440376,131,0,11.805735533242114,0
113,"[158, 255, 279, 370]",176.33473176695406,158025502790370,132,0,11.87180417223135,0
114,"[146, 202, 337, 385]",186.85731295397272,146020203370385,133,0,11.927484989282675,0
115,"[205, 233, 355, 263]",189.27248316799523,205023303550263,134,0,12.05128232028801,0
116,"[158, 258, 277, 371]",194.20905391400447,158025802770371,135,0,12.118102171283681,0
117,"[147, 200, 349, 378]",202.37079626898048,147020003490378,136,0,12.182305320282467,0
118,"[206, 232, 355, 261]",205.45396794896806,206023203550261,137,0,12.32016033725813,0
119,"[159, 255, 276, 372]",210.74119140696712,159025502760372,138,0,12.383548254263587,0
120,"[148, 199, 342, 379]",220.80703130096663,148019903420379,139,0,12.4407042482635,0
121,"[160, 263, 274, 371]",223.96429239498684,160026302740371,140,0,12.506418840261176,0
122,"[208, 235, 361, 259]",230.41704756597755,208023503610259,141,0,12.650685163214803,0
123,"[177, 260, 287, 331]",233.47157359996345,177026002870331,142,0,12.807398337230552,0
124,"[178, 259, 279, 329]",255.22196749295108,178025902790329,147,0,13.698103553208057,0
125,"[149, 198, 339, 377]",274.9824593659723,149019803390377,149,0,13.920028506196104,0
126,"[151, 197, 332, 386]",300.8202350649517,151019703320386,153,0,14.519393649243284,0
127,"[161, 255, 273, 365]",305.0249848559615,161025502730365,154,0,14.58256629522657,0
128,"[211, 238, 362, 258]",320.8676473959931,211023803620258,155,0,14.721157260239124,0
129,"[180, 257, 278, 328]",325.46665112295887,180025702780328,156,0,14.892588315240573,0
130,"[181, 315, 349, 326]",346.76041955599794,181031503490326,157,0,15.070786682190374,0
131,"[180, 314, 347, 327]",350.96521750994725,180031403470327,159,0,15.458186300238594,0
132,"[213, 236, 361, 257]",357.3198782239924,213023603610257,163,0,16.12599764816696,0
133,"[183, 313, 342, 324]",362.3235564350034,183031303420324,164,0,16.322370189183857,0
134,"[161, 258, 271, 366]",369.5153296679491,161025802710366,166,0,16.551125938189216,0
135,"[152, 195, 344, 379]",387.57042210997315,152019503440379,167,0,16.616650438169017,0
136,"[182, 316, 341, 325]",395.93167608894873,182031603410325,169,0,16.85708511515986,0
137,"[181, 309, 345, 327]",398.42122290999396,181030903450327,170,0,17.00782007712405,0
138,"[182, 309, 345, 326]",400.76654607395176,182030903450326,171,0,17.170904644124676,0
139,"[184, 309, 343, 323]",406.75202337495284,184030903430323,173,0,17.542834736115765,0
140,"[183, 309, 340, 325]",411.76911347697023,183030903400325,174,0,17.719796172110364,0
141,"[216, 236, 358, 255]",421.22031671297736,216023603580255,178,0,18.401549769099802,0
142,"[182, 305, 343, 327]",434.27309951296775,182030503430327,181,0,18.950897064059973,0
143,"[137, 215, 336, 382]",438.35208846995374,137021503360382,183,0,19.21625707607018,0
144,"[183, 307, 337, 326]",449.13782561797416,183030703370326,184,0,19.426197769062128,0
145,"[186, 238, 334, 321]",462.90063375997124,186023803340321,188,0,19.79907676804578,0
146,"[163, 256, 270, 365]",493.7375194079941,163025602700365,192,0,20.331390745996032,0
147,TIMEOUT,517.2059874879778,,192,0,20.331390745996032,0
