,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
127,"[169, 216, 392, 282]",337.9848215340171,169021603920282,158,0,8.44090588297695,0
128,"[171, 208, 377, 280]",340.2395008110325,171020803770280,159,0,8.499268421030138,0
129,"[224, 233, 330, 350]",348.4807605660171,224023303300350,160,0,8.666194852034096,0
130,"[210, 207, 390, 226]",349.6379500690382,210020703900226,161,0,8.745850754028652,0
131,"[247, 157, 444, 409]",371.26007300498895,247015704440409,167,0,9.14199649199145,0
132,"[170, 203, 387, 300]",381.49997324100696,170020303870300,173,0,9.527553181978874,0
133,"[224, 240, 329, 359]",389.22708458302077,224024003290359,178,0,9.952890038955957,0
134,"[225, 251, 327, 306]",393.4067429350107,225025103270306,181,0,10.232308928971179,0
135,"[170, 204, 389, 284]",395.3014507360058,170020403890284,182,0,10.28306302294368,0
136,"[227, 239, 328, 351]",443.79722175898496,227023903280351,192,0,10.952947806799784,0
137,TIMEOUT,502.1448326429818,,202,0,11.54321423888905,0
