,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[127, 225, 381, 336, 387]",0.03015563590452075,1270225038103360387,1,0,0.03015757305547595,0.0
1,"[127, 225, 382, 336, 383]",0.12383904797025025,1270225038203360383,2,1,0.09447038313373923,0.02882565197069198
2,"[127, 227, 379, 341, 386]",0.3436770079424605,1270227037903410386,3,3,0.21384448115713894,0.12884037592448294
3,"[127, 227, 380, 341, 382]",0.48159139591734856,1270227038003410382,4,4,0.32203757215756923,0.15834581095259637
4,"[127, 228, 387, 339, 380]",0.8354954899987206,1270228038703390380,5,6,0.5206386981299147,0.3130237329751253
5,"[127, 230, 385, 344, 379]",1.2559753629611805,1270230038503440379,6,8,0.756045168149285,0.4973717698594555
6,"[127, 232, 378, 349, 388]",1.734599710907787,1270232037803490388,7,10,1.010495805181563,0.720710658817552
7,"[127, 232, 379, 349, 384]",1.9697671339381486,1270232037903490384,8,11,1.2153594702249393,0.7504521678201854
8,"[127, 235, 384, 352, 381]",2.5951945589622483,1270235038403520381,9,13,1.581151475198567,1.0091084338491783
9,"[128, 220, 385, 327, 395]",3.671152009977959,1280220038503270395,10,16,2.0286333991680294,1.6359666460193694
10,"[128, 220, 386, 327, 391]",3.7653748439624906,1280220038603270391,11,17,2.093452325090766,1.6650656720157713
11,"[128, 222, 383, 332, 394]",4.281210248940624,1280222038303320394,12,19,2.508642685133964,1.7649222079198807
12,"[128, 222, 384, 332, 390]",4.424021187936887,1280222038403320390,13,20,2.621415459085256,1.7945780778536573
13,"[128, 223, 391, 330, 388]",5.0891806608997285,1280223039103300388,14,22,3.1339277850929648,1.9460665128426626
14,"[128, 225, 389, 335, 387]",5.855848926934414,1280225038903350387,15,24,3.7119014840573072,2.1334558179369196
15,"[128, 226, 381, 343, 385]",6.7474740779725835,1280226038103430385,16,26,4.315556893008761,2.4198370329104364
16,"[128, 226, 382, 343, 381]",7.05616936692968,1280226038203430381,17,27,4.579261558013968,2.464177023852244
17,"[128, 228, 379, 348, 384]",8.05816158594098,1280228037903480384,18,29,5.2713585229357705,2.772344726952724
18,"[128, 228, 380, 348, 380]",8.495473385904916,1280228038003480380,19,30,5.663067081943154,2.8170459589455277
19,"[128, 229, 387, 346, 378]",9.755309662898071,1280229038703460378,20,32,6.490476603969,3.2473310939967632
20,"[128, 231, 385, 351, 377]",11.147007800987922,1280231038503510377,21,34,7.376315501984209,3.7508465950377285
21,"[128, 233, 378, 356, 386]",12.59613288496621,1280233037803560386,22,36,8.241115272976458,4.332591581041925
22,"[128, 233, 379, 356, 382]",13.195125392987393,1280233037903560382,23,37,8.793509416980669,4.377915051067248
23,"[128, 236, 384, 359, 379]",14.773548320983537,1280236038403590379,24,39,9.789657169952989,4.957428355119191
24,"[129, 220, 381, 340, 381]",17.720664131920785,1290220038103400381,25,42,11.199899027938955,6.4900570719037205
25,"[129, 220, 382, 340, 377]",17.894053847994655,1290220038203400377,26,43,11.341275157872587,6.521614063996822
26,"[129, 221, 385, 334, 393]",19.131174057954922,1290221038503340393,27,45,12.423381679924205,6.674523729947396
27,"[129, 221, 386, 334, 389]",19.368389480980113,1290221038603340389,28,46,12.599497151910327,6.735034825047478
28,"[129, 222, 379, 345, 380]",20.706056753988378,1290222037903450380,29,48,13.707463484955952,6.962235607090406
29,"[129, 222, 380, 345, 376]",21.04600287694484,1290222038003450376,30,49,14.000591552001424,7.008307204116136
30,"[129, 223, 381, 336, 384]",22.612266233889386,1290223038103360384,31,51,15.269234293955378,7.3029693311546
31,"[129, 223, 382, 336, 380]",23.04480143589899,1290223038203360380,32,52,15.639303499949165,7.364479185198434
32,"[129, 223, 387, 343, 374]",23.497432610951364,1290223038703430374,33,53,16.028954540961422,7.426419367198832
33,"[129, 225, 379, 341, 383]",25.351504100952297,1290225037903410383,34,55,17.424106958904304,7.881644966313615
34,"[129, 225, 380, 341, 379]",25.922390320920385,1290225038003410379,35,56,17.930121393990703,7.945294005330652
35,"[129, 225, 385, 348, 373]",26.488418733002618,1290225038503480373,36,57,18.447756092995405,7.992381590302102
36,"[129, 225, 387, 335, 385]",27.188967753900215,1290225038703350385,37,58,19.01007199299056,8.129087410285138
37,"[129, 226, 387, 339, 377]",29.485345113906078,1290226038703390377,38,60,20.68926915805787,8.741766611346975
38,"[129, 227, 378, 353, 382]",31.734202685998753,1290227037803530382,39,62,22.28992404404562,9.38516710838303
39,"[129, 227, 379, 353, 378]",32.40058317000512,1290227037903530378,40,63,22.90615082613658,9.433643575408496
40,"[129, 228, 385, 344, 376]",35.01465251296759,1290228038503440376,41,65,24.866890180157498,10.08196445449721
41,"[129, 229, 389, 334, 385]",37.64398845797405,1290229038903340385,42,67,26.760556653141975,10.812165011535399
42,"[129, 230, 378, 349, 385]",40.173935009981506,1290230037803490385,43,69,28.569336137152277,11.527663701563142
43,"[129, 230, 380, 333, 385]",40.971998766995966,1290230038003330385,44,70,29.298691561212763,11.59415997855831
44,"[129, 230, 381, 333, 381]",41.797285453998484,1290230038103330381,45,71,30.0575506282039,11.658262362587266
45,"[129, 230, 384, 356, 375]",42.628121143905446,1290230038403560375,46,72,30.821841914206743,11.722353488672525
46,"[129, 232, 378, 338, 384]",45.37091039191,1290232037803380384,47,74,32.802644595270976,12.478038748726249
47,"[129, 232, 379, 338, 380]",46.202923850971274,1290232037903380380,48,75,33.565344235277735,12.544684940716252
48,"[129, 233, 386, 336, 378]",49.121284332941286,1290233038603360378,49,77,35.78109399531968,13.240943856770173
49,"[129, 237, 377, 346, 386]",51.943786475923844,1290237037703460386,50,79,37.795217456296086,14.042478504707105
50,"[129, 237, 378, 346, 382]",52.77069016289897,1290237037803460382,51,80,38.568157761357725,14.093374089687131
51,"[130, 215, 385, 331, 389]",57.93442408298142,1300215038503310389,52,83,41.266783532337286,16.548835528665222
52,"[130, 215, 386, 331, 385]",58.058420790941454,1300215038603310385,53,84,41.35330669826362,16.58577623264864
53,"[130, 217, 383, 336, 388]",60.08152413496282,1300217038303360388,54,86,43.255020263255574,16.702504047658294
54,"[130, 217, 384, 336, 384]",60.261144533986226,1300217038403360384,55,87,43.39652575424407,16.740007578744553
55,"[130, 218, 299, 313, 302]",62.33902140695136,1300218029903130302,56,89,45.301471883198246,16.907751212711446
56,"[130, 218, 300, 313, 298]",62.47238993796054,1300218030003130298,57,90,45.38569284416735,16.956296896678396
57,"[130, 220, 303, 306, 305]",62.93666226591449,1300220030303060305,58,92,45.71761623409111,17.08487531670835
58,"[130, 220, 304, 306, 301]",63.150669614900835,1300220030403060301,59,93,45.86289093713276,17.152842772658914
59,"[130, 222, 307, 316, 294]",63.76647787890397,1300222030703160294,60,95,46.281048045144416,17.346466024639085
60,"[130, 223, 298, 321, 304]",64.4450395309832,1300223029803210304,61,97,46.719952428131364,17.581927384715527
61,"[130, 223, 299, 321, 300]",64.6943444389617,1300223029903210300,62,98,46.91901465610135,17.63102935871575
62,"[130, 224, 311, 309, 297]",65.47912828496192,1300224031103090297,63,100,47.43716830806807,17.893203078769147
63,"[130, 227, 306, 324, 296]",66.36854708194733,1300227030603240296,64,102,48.019490604056045,18.19574275566265
64,"[131, 212, 393, 324, 397]",71.1266313008964,1310212039303240397,65,105,51.941882351995446,19.02286211575847
65,"[131, 214, 391, 329, 396]",71.76314661896322,1310214039103290396,66,107,52.45719629700761,19.139990515774116
66,"[131, 215, 398, 327, 394]",72.53015130700078,1310215039803270394,67,109,53.096859787008725,19.26318311970681
67,"[131, 216, 385, 338, 387]",73.54548001394141,1310216038503380387,68,111,53.88679769891314,19.484114425606094
68,"[131, 216, 386, 338, 383]",73.83663442195393,1310216038603380383,69,112,54.12287883798126,19.53838121064473
69,"[131, 219, 299, 320, 300]",74.92416475794744,1310219029903200300,70,114,54.938463837024756,19.805695424671285
70,"[131, 219, 300, 320, 296]",75.14332190796267,1310219030003200296,71,115,55.089315054006875,19.873178292647935
71,"[131, 222, 294, 321, 307]",76.27040274289902,1310222029403210307,72,117,56.00653244799469,20.07820914965123
72,"[131, 222, 295, 321, 303]",76.57152934989426,1310222029503210303,73,118,56.25651901692618,20.128130352590233
73,"[131, 223, 297, 316, 307]",77.90804566489533,1310223029703160307,74,120,57.2875023749657,20.428292457712814
74,"[131, 223, 298, 316, 303]",78.30263639090117,1310223029803160303,75,121,57.61252861691173,20.496339893783443
75,"[131, 223, 307, 323, 292]",78.73442493600305,1310223030703230292,76,122,57.98879383096937,20.550288573722355
