,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[174, 298, 275, 373, 268]",0.04912631295155734,1740298027503730268,1,0,0.04912818199954927,0.0
1,"[175, 290, 274, 378, 270]",0.4112837159773335,1750290027403780270,2,3,0.21513364603742957,0.19537696009501815
2,"[175, 292, 274, 373, 264]",0.6931020009797066,1750292027403730264,3,5,0.3688771310262382,0.3230109721189365
3,"[175, 296, 277, 366, 271]",1.0000858439598233,1750296027703660271,4,7,0.5428721610223874,0.45552820712327957
4,"[175, 300, 276, 370, 265]",1.43020083301235,1750300027603700265,5,9,0.7641792780486867,0.6637593031628057
5,"[176, 284, 273, 378, 266]",2.1697450389619917,1760284027303780266,6,12,1.0952694350853562,1.071228675195016
6,"[176, 288, 276, 371, 273]",2.5327865260187536,1760288027603710273,7,14,1.3289933610940352,1.1999268851941451
7,"[176, 290, 276, 366, 267]",3.017738597933203,1760290027603660267,8,16,1.6228638320462778,1.3902930192416534
8,"[176, 294, 274, 373, 261]",3.5540915499441326,1760294027403730261,9,18,1.9639938439941034,1.584711468196474
9,"[176, 294, 275, 370, 261]",3.805804595001973,1760294027503700261,10,19,2.134589178021997,1.665385035215877
10,"[176, 298, 278, 363, 268]",4.486591274966486,1760298027803630268,11,21,2.5918653149856254,1.8878756553167477
11,"[176, 300, 270, 380, 274]",5.359413362923078,1760300027003800274,12,23,3.1713695640210062,2.180055728298612
12,"[177, 282, 275, 371, 269]",6.878409271943383,1770282027503710269,13,26,3.9561697581084445,2.91240125533659
13,"[177, 285, 277, 374, 265]",7.589324260014109,1770285027703740265,14,28,4.51575581508223,3.0627368952846155
14,"[177, 286, 273, 378, 263]",8.346539377002046,1770286027303780263,15,30,5.045681411167607,3.2888861341634765
15,"[177, 286, 274, 375, 263]",8.613228681031615,1770286027403750263,16,31,5.2315257041482255,3.369285018183291
16,"[177, 289, 280, 367, 272]",9.616928984993137,1770289028003670272,17,33,5.988826155196875,3.614349594223313
17,"[177, 290, 274, 372, 260]",10.648482449003495,1770290027403720260,18,35,6.692752389120869,3.940444705192931
18,"[177, 291, 275, 371, 268]",11.881743367994204,1770291027503710268,19,37,7.603325592121109,4.2615442152600735
19,"[177, 292, 269, 385, 276]",13.11295073502697,1770292026903850276,20,39,8.474559796159156,4.619705916265957
20,"[177, 292, 276, 366, 264]",13.545782872010022,1770292027603660264,21,40,8.847368681221269,4.679048863239586
21,"[177, 292, 277, 363, 264]",13.983452826971188,1770292027703630264,22,41,9.163958654273301,4.799349062144756
22,"[177, 294, 269, 380, 270]",15.35810752294492,1770294026903800270,23,43,10.141603388241492,5.194342323113233
23,"[177, 296, 275, 370, 258]",16.742877003969625,1770296027503700258,24,45,11.194256894290447,5.524352560052648
