,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[170, 300, 213, 238, 222]",0.07908866601064801,1700300021302380222,1,0,0.07909043692052364,0.0
1,"[170, 301, 210, 232, 225]",0.21551806794013828,1700301021002320225,2,2,0.13370716397184879,0.08118817594368011
2,"[170, 301, 211, 241, 219]",0.324602011940442,1700301021102410219,3,3,0.20460969302803278,0.11906955600716174
3,"[170, 302, 208, 235, 222]",0.5889943540096283,1700302020802350222,4,5,0.32425923994742334,0.26334963098634034
4,"[170, 303, 217, 233, 221]",0.8918102759635076,1700303021702330221,5,7,0.47643132193479687,0.41341842291876674
5,"[170, 304, 214, 227, 224]",1.279237765003927,1700304021402270224,6,9,0.6594548840075731,0.6171063329093158
6,"[170, 304, 215, 236, 218]",1.5076123100006953,1700304021502360218,7,10,0.8179842079989612,0.6863996179308742
7,"[170, 305, 208, 231, 226]",1.9983041930245236,1700305020802310226,8,12,1.0611358479363844,0.93309650500305
8,"[170, 305, 209, 240, 220]",2.2572845990071073,1700305020902400220,9,13,1.2647207129048184,0.9879035520134494
9,"[170, 305, 212, 230, 221]",2.551631335983984,1700305021202300221,10,14,1.489480848889798,1.0568516919156536
10,"[170, 306, 206, 234, 223]",3.17634184891358,1700306020602340223,11,16,1.822770777856931,1.3471526788780466
11,"[170, 308, 212, 226, 225]",3.8823430879274383,1700308021202260225,12,18,2.245936624822207,1.6288119128439575
12,"[170, 308, 213, 235, 219]",4.235872332006693,1700308021302350219,13,19,2.5142531578894705,1.7131599377607927
13,"[170, 309, 210, 229, 222]",5.03160427196417,1700309021002290222,14,21,2.952422036905773,2.0692613017745316
14,"[171, 298, 211, 236, 228]",6.67995085392613,1710298021102360228,15,24,3.802798081887886,2.86495452770032
15,"[171, 298, 214, 240, 227]",6.768227946013212,1710298021402400227,16,25,3.8516157218255103,2.9040791576262563
16,"[171, 299, 208, 230, 231]",7.406317655928433,1710299020802300231,17,27,4.3636705067474395,3.029104846646078
17,"[171, 299, 209, 239, 225]",7.5430216629756615,1710299020902390225,18,28,4.4609694697428495,3.068101452663541
18,"[171, 299, 211, 234, 230]",7.718121401965618,1710299021102340230,19,29,4.580120577826165,3.1236048446735367
19,"[171, 299, 212, 243, 224]",7.944664072012529,1710299021202430224,20,30,4.721233190852217,3.208492310717702
20,"[171, 300, 206, 233, 228]",8.8481848789379,1710300020602330228,21,32,5.365045923856087,3.4664249236229807
21,"[171, 300, 209, 237, 227]",9.075324247940443,1710300020902370227,22,33,5.552409905823879,3.5055984046775848
22,"[171, 300, 214, 237, 226]",9.372502275975421,1710300021402370226,23,34,5.763706174795516,3.5907246717251837
23,"[171, 301, 209, 239, 218]",10.47625014896039,1710301020902390218,24,36,6.5566651307744905,3.899305751780048
24,"[171, 301, 211, 231, 229]",10.77772614499554,1710301021102310229,25,37,6.771381260710768,3.9852783537935466
25,"[171, 301, 215, 231, 227]",11.108757669921033,1710301021502310227,26,38,7.015211989637464,4.071564410813153
26,"[171, 302, 206, 233, 221]",12.362880512024276,1710302020602330221,27,40,7.90983198361937,4.4283388167386875
27,"[171, 302, 207, 242, 215]",12.663389805005863,1710302020702420215,28,41,8.169641326647252,4.4681795397773385
28,"[171, 302, 212, 225, 230]",13.00585853192024,1710302021202250230,29,42,8.4543349056039,4.524987499811687
29,"[171, 302, 215, 229, 229]",13.437806918984279,1710302021502290229,30,43,8.768985974602401,4.641105778864585
30,"[171, 303, 204, 236, 218]",14.896394809009507,1710303020402360218,31,45,9.767639419646002,5.097788541927002
31,"[171, 303, 206, 229, 232]",15.310868360917084,1710303020602290232,32,46,10.140604861662723,5.138145559001714
32,"[171, 303, 210, 228, 227]",15.783912076964043,1710303021002280227,33,47,10.540511943749152,5.209971921052784
33,"[171, 304, 204, 232, 229]",17.465169850969687,1710304020402320229,34,49,11.693135696812533,5.734989809105173
34,"[171, 304, 213, 234, 217]",17.966678497963585,1710304021302340217,35,50,12.135567834833637,5.792610024102032
35,"[171, 304, 215, 226, 228]",18.541043831966817,1710304021502260228,36,51,12.56821730278898,5.932546874159016
36,"[171, 305, 209, 230, 230]",20.530877528944984,1710305020902300230,37,53,13.983434733818285,6.502949494170025
37,"[171, 305, 210, 228, 220]",21.16805423493497,1710305021002280220,38,54,14.500583780813031,6.621044261148199
38,"[171, 305, 211, 237, 214]",21.72826941101812,1710305021102370214,39,55,14.986149368807673,6.693749067140743
39,"[171, 306, 204, 232, 222]",23.656139545026235,1710306020402320222,40,57,16.36827810469549,7.234879761119373
40,"[171, 306, 205, 241, 216]",24.181610623956658,1710306020502410216,41,58,16.8332974917721,7.2934394291369244
41,"[171, 306, 208, 231, 217]",24.752375648007728,1710306020802310217,42,59,17.329513885779306,7.365988152101636
42,"[171, 306, 210, 224, 231]",25.334377167979255,1710306021002240231,43,60,17.806243684724905,7.469049892155454
43,"[171, 307, 202, 235, 219]",27.349084130022675,1710307020202350219,44,62,19.22402601770591,8.060909706051461
44,"[171, 307, 208, 227, 228]",27.920850632013753,1710307020802270228,45,63,19.751579602714628,8.102937818039209
45,"[171, 308, 213, 225, 229]",30.183535484946333,1710308021302250229,46,65,21.406624649767764,8.70533893397078
46,"[171, 309, 208, 227, 221]",32.51436631195247,1710309020802270221,47,67,23.043811236857437,9.393122990964912
47,"[171, 309, 209, 236, 215]",33.168568619992584,1710309020902360215,48,68,23.605391089920886,9.483040019054897
48,"[171, 310, 206, 230, 218]",35.542662305990234,1710310020602300218,49,70,25.29511093988549,10.161608234979212
49,"[172, 296, 207, 238, 220]",40.57757548801601,1720296020702380220,50,73,28.19115794391837,12.292217465932481
50,"[172, 297, 204, 232, 223]",42.605240856995806,1720297020402320223,51,75,30.097852631937712,12.409518993808888
51,"[172, 297, 205, 241, 217]",42.73837326001376,1720297020502410217,52,76,30.185884338920005,12.454049260821193
52,"[172, 298, 202, 235, 220]",44.47607954998966,1720298020202350220,53,78,31.759185972856358,12.614389586728066
53,"[172, 299, 209, 229, 235]",46.75843751593493,1720299020902290235,54,80,33.819344796822406,12.832151680719107
54,"[172, 299, 211, 233, 219]",47.17768276692368,1720299021102330219,55,81,34.12923506391235,12.940393994795159
55,"[172, 299, 214, 246, 215]",47.53935165493749,1720299021402460215,56,82,34.38229110185057,13.047919331816956
56,"[172, 300, 204, 231, 227]",50.02401697298046,1720300020402310227,57,84,36.49397234187927,13.41557721584104
57,"[172, 300, 208, 227, 222]",50.41352810396347,1720300020802270222,58,85,36.80525254586246,13.492589645786211
58,"[172, 300, 209, 236, 216]",50.743936882936396,1720300020902360216,59,86,37.05553249886725,13.571510457783006
59,"[172, 301, 202, 231, 224]",52.85443285095971,1720301020202310224,60,88,38.831192699843086,13.900550220743753
60,"[172, 301, 203, 240, 218]",53.26708756596781,1720301020302400218,61,89,39.17936668777838,13.96359970769845
61,"[172, 301, 206, 230, 219]",53.739725613966584,1720301020602300219,62,90,39.57336971373297,14.040707473643124
62,"[172, 302, 200, 234, 221]",55.83685462293215,1720302020002340221,63,92,41.211235562805086,14.493531482643448
63,"[172, 302, 213, 224, 234]",56.427274917950854,1720302021302240234,64,93,41.75381027488038,14.53935873764567
64,"[172, 302, 218, 241, 214]",57.16812727693468,1720302021802410214,65,94,42.35734021686949,14.67422733665444
65,"[172, 303, 207, 228, 236]",59.784285772941075,1720303020702280236,66,96,44.26719646691345,15.372704574721865
66,"[172, 303, 208, 226, 226]",60.611932109924965,1720303020802260226,67,97,44.956555638927966,15.508037107647397
67,"[172, 303, 215, 235, 217]",61.60857192100957,1720303021502350217,68,98,45.81426176591776,15.643930873717181
68,"[172, 304, 202, 230, 228]",64.46958115394227,1720304020202300228,69,100,47.72611147095449,16.584108456852846
69,"[172, 304, 206, 226, 223]",65.34642117400654,1720304020602260223,70,101,48.50561605405528,16.678424103884026
70,"[172, 304, 207, 235, 217]",66.25225672998931,1720304020702350217,71,102,49.30262125900481,16.78396065090783
71,"[172, 305, 200, 233, 225]",69.04478889494203,1720305020002330225,72,104,51.21166128094774,17.658108656993136
72,"[172, 305, 204, 229, 220]",69.9135726710083,1720305020402290220,73,105,52.01163709897082,17.723362250020728
73,"[172, 306, 211, 223, 235]",72.83744049200322,1720306021102230235,74,107,54.09161180106457,18.557425974984653
74,"[172, 307, 206, 225, 227]",75.97549048194196,1720307020602250227,75,109,56.132627267041244,19.64346926496364
75,"[172, 308, 204, 228, 224]",79.06155292200856,1720308020402280224,76,111,58.10451542795636,20.746853974997066
76,"[172, 311, 210, 224, 230]",82.35613362491131,1720311021002240230,77,113,60.309492651955225,21.82524712290615
77,"[173, 294, 205, 236, 226]",90.30711432499811,1730294020502360226,78,116,65.01131577405613,25.058191563934088
78,"[173, 294, 208, 240, 225]",90.46370257099625,1730294020802400225,79,117,65.09066970611457,25.134749528951943
79,"[173, 295, 202, 230, 229]",92.83784769300837,1730295020202300229,80,119,67.30481102212798,25.287398329935968
80,"[173, 295, 203, 239, 223]",93.03042619593907,1730295020302390223,81,120,67.44496091816109,25.339062279905193
81,"[173, 295, 205, 234, 228]",93.25560129596852,1730295020502340228,82,121,67.5999036411522,25.408473332878202
82,"[173, 295, 206, 243, 222]",93.53129180392716,1730295020602430222,83,122,67.77515887608752,25.50799523689784
83,"[173, 296, 200, 233, 226]",96.23849707993213,1730296020002330226,84,124,70.18494638311677,25.796864246949553
84,"[173, 296, 203, 237, 225]",96.53553490201011,1730296020302370225,85,125,70.42888713011052,25.849013319937512
85,"[173, 296, 208, 237, 224]",96.92031999293249,1730296020802370224,86,126,70.70441020117141,25.95720280299429
86,"[173, 296, 208, 238, 219]",97.05422018992249,1730296020802380219,87,126,70.83777512214147,25.95720280299429
87,"[173, 297, 203, 239, 216]",100.23299821198452,1730297020302390216,88,128,73.62038349511568,26.34361011395231
