,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[209, 283, 240, 239, 218]",0.06639317399822176,2090283024002390218,1,0,0.06639506504870951,0.0
1,"[209, 283, 241, 237, 223]",0.19251458696089685,2090283024102370223,2,1,0.14182852406520396,0.050102939014323056
2,"[209, 283, 243, 234, 214]",0.3732235189527273,2090283024302340214,3,2,0.2477911370806396,0.12449251406360418
3,"[209, 283, 244, 232, 219]",0.5481996579328552,2090283024402320219,4,3,0.3720435821451247,0.17496111302170902
4,"[209, 286, 234, 243, 211]",0.9668056949740276,2090286023402430211,5,5,0.5765232632402331,0.38835800206288695
5,"[209, 286, 235, 241, 216]",1.1911070339847356,2090286023502410216,6,6,0.7549079011660069,0.4338582280324772
6,"[209, 286, 237, 238, 207]",1.4715806229505688,2090286023702380207,7,7,0.9613294691080227,0.5073638811009005
7,"[209, 286, 238, 236, 212]",1.7791617109905928,2090286023802360212,8,8,1.218883281107992,0.556795975076966
8,"[209, 289, 239, 235, 222]",2.443005569977686,2090289023902350222,9,10,1.6199134440394118,0.8186419090488926
9,"[209, 289, 241, 232, 213]",2.7620889329118654,2090289024102320213,10,11,1.8511493230471388,0.9058409060817212
10,"[209, 289, 242, 230, 218]",3.053767281002365,2090289024202300218,11,12,2.0557406750740483,0.9922669910592958
11,"[209, 292, 232, 241, 210]",3.9000648700166494,2090292023202410210,12,14,2.585660846089013,1.3073861910961568
12,"[209, 292, 233, 239, 215]",4.135064041940495,2090292023302390215,13,15,2.7787839350057766,1.3486995541024953
13,"[209, 292, 235, 236, 206]",4.416276926989667,2090292023502360206,14,16,2.995948433992453,1.4121024929918349
14,"[209, 292, 236, 234, 211]",4.682730122935027,2090292023602340211,15,17,3.211436119978316,1.462387201958336
15,"[210, 276, 240, 241, 220]",6.568057319964282,2100276024002410220,16,20,4.024595736875199,2.532329756882973
16,"[210, 276, 241, 239, 225]",6.698019047966227,2100276024102390225,17,21,4.1030986298574135,2.583421206800267
17,"[210, 276, 243, 236, 216]",6.872422761982307,2100276024302360216,18,22,4.20286402781494,2.6576311368262395
18,"[210, 276, 244, 234, 221]",7.058849112014286,2100276024402340221,19,23,4.337938955868594,2.708532263757661
