,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[169, 203, 391, 293, 336]",0.049953964073210955,1690203039102930336,1,0,0.049955717055127025,0.0
1,"[169, 206, 386, 296, 338]",0.3136379400966689,1690206038602960338,2,2,0.19360321410931647,0.11935113684739918
2,"[169, 208, 390, 285, 338]",0.6583415700588375,1690208039002850338,3,4,0.3874699140433222,0.2697015608428046
3,"[169, 208, 398, 287, 336]",0.8854184600058943,1690208039802870336,4,5,0.5581628610379994,0.3257045089267194
4,"[169, 211, 385, 288, 340]",1.3675373090663925,1690211038502880340,5,7,0.8170538740232587,0.5482570538297296
5,"[169, 213, 397, 279, 338]",1.8831551520852372,1690213039702790338,6,9,1.1138671491062269,0.7663411176763475
6,"[169, 216, 392, 282, 340]",2.4727908690692857,1690216039202820340,7,11,1.4387416251702234,1.030239485669881
7,"[170, 202, 393, 302, 333]",3.5111570050939918,1700202039303020333,8,14,1.890861934167333,1.6151422846596688
8,"[170, 203, 387, 300, 336]",3.9931609290651977,1700203038703000336,9,16,2.242453310173005,1.7448273726040497
9,"[170, 203, 396, 292, 335]",4.227146688033827,1700203039602920335,10,17,2.4177523031830788,1.8031117705395445
10,"[170, 204, 384, 286, 335]",4.8808682260569185,1700204038402860335,11,19,2.853490233188495,2.0200464205117896
11,"[170, 204, 389, 284, 332]",5.087362001999281,1700204038902840332,12,20,3.002802318194881,2.076795901521109
12,"[170, 206, 382, 303, 338]",5.67821925401222,1700206038203030338,13,22,3.4429357051849365,2.226519370567985
13,"[170, 207, 379, 289, 337]",6.321118941996247,1700207037902890337,14,24,3.9028501742286608,2.408417486702092
14,"[170, 207, 384, 287, 334]",6.546276123030111,1700207038402870334,15,25,4.069726541289128,2.4662076017120853
15,"[170, 209, 383, 278, 337]",7.330239763017744,1700209038302780337,16,27,4.611639765324071,2.706977681722492
16,"[170, 209, 388, 276, 334]",7.61591680010315,1700209038802760334,17,28,4.837112393346615,2.7665557507425547
17,"[170, 209, 396, 278, 332]",7.9467907410580665,1700209039602780332,18,29,5.110684025334194,2.8231501488480717
18,"[170, 212, 378, 281, 339]",8.83809612703044,1700212037802810339,19,31,5.6853606823133305,3.138126778881997
19,"[170, 212, 383, 279, 336]",9.169421034050174,1700212038302790336,20,32,5.958235601312481,3.195807289914228
20,"[170, 214, 390, 272, 337]",10.266693144105375,1700214039002720337,21,34,6.692097544320859,3.557537304935977
21,"[170, 214, 395, 270, 334]",10.742740988032892,1700214039502700334,22,35,7.073924444266595,3.650699576945044
22,"[170, 217, 385, 275, 339]",11.940123089007102,1700217038502750339,23,37,7.834244822268374,4.08560679492075
23,"[170, 217, 390, 273, 336]",12.511660420102999,1700217039002730336,24,38,8.282512537320144,4.2075378958834335
24,"[171, 199, 385, 287, 335]",15.281714995042421,1710199038502870335,25,41,9.86421288526617,5.392201860900968
25,"[171, 202, 380, 290, 337]",16.131201669108123,1710202038002900337,26,43,10.584028123295866,5.52035287884064
26,"[171, 202, 389, 309, 333]",16.38772358605638,1710202038903090333,27,44,10.781597270281054,5.578817100846209
27,"[171, 202, 398, 301, 332]",16.717034462024458,1710202039803010332,28,45,11.011837488273159,5.677313630818389
28,"[171, 203, 386, 295, 332]",17.914350083097816,1710203038602950332,29,47,11.949298700201325,5.935165028669871
29,"[171, 203, 391, 293, 329]",18.266593618085608,1710203039102930329,30,48,12.20235340821091,6.033686136594042
30,"[171, 204, 380, 293, 335]",19.56241758808028,1710204038002930335,31,50,13.202482225256972,6.32710661762394
31,"[171, 204, 384, 279, 337]",19.91396702907514,1710204038402790337,32,51,13.468454268295318,6.411969171604142
32,"[171, 204, 385, 291, 332]",20.3140079700388,1710204038502910332,33,52,13.77977727225516,6.499882451607846
33,"[171, 204, 392, 281, 335]",20.73410548910033,1710204039202810335,34,53,14.095342476270162,6.6035649655386806
34,"[171, 204, 394, 283, 331]",21.196764581021853,1710204039402830331,35,54,14.445461540250108,6.7151556255994365
35,"[171, 205, 382, 277, 331]",22.8762447090121,1710205038202770331,36,56,15.712935989256948,7.124217496602796
36,"[171, 206, 381, 298, 334]",24.50850901508238,1710206038102980334,37,58,17.079853166243993,7.386822213535197
37,"[171, 207, 375, 296, 337]",26.136899376055226,1710207037502960337,38,60,18.35831190017052,7.733813208527863
38,"[171, 207, 379, 282, 339]",26.521860017091967,1710207037902820339,39,61,18.67061186512001,7.805534481536597
39,"[171, 207, 380, 294, 334]",27.035903455107473,1710207038002940334,40,62,19.093984336126596,7.89516592444852
40,"[171, 208, 377, 280, 333]",28.876105903065763,1710208037702800333,41,64,20.512318553053774,8.313646130496636
41,"[171, 208, 398, 287, 329]",29.248958077048883,1710208039802870329,42,65,20.821209963061847,8.37656131759286
42,"[171, 209, 391, 273, 337]",31.426377208088525,1710209039102730337,43,67,22.628227277076803,8.74319943843875
43,"[171, 209, 393, 275, 333]",32.0287952250801,1710209039302750333,44,68,23.10678384604398,8.865530787501484
44,"[171, 210, 381, 269, 333]",34.220374257070944,1710210038102690333,45,70,24.761856941040605,9.397814239608124
45,"[171, 210, 389, 271, 331]",34.770276691997424,1710210038902710331,46,71,25.247071846970357,9.460974735557102
46,"[171, 212, 374, 288, 339]",36.96067395200953,1710212037402880339,47,73,26.927988138981164,9.966121102683246
47,"[171, 213, 376, 272, 335]",39.206725696101785,1710213037602720335,48,75,28.679039281909354,10.456730441772379
48,"[171, 215, 388, 263, 333]",41.76559353410266,1710215038802630333,49,77,30.734841910889372,10.955232657841407
49,"[171, 218, 383, 266, 335]",44.30588742799591,1710218038302660335,50,79,32.7081622609403,11.517160064773634
50,"[172, 198, 387, 296, 332]",49.84532147005666,1720198038702960332,51,82,36.101709992974065,13.655050322646275
51,"[172, 199, 381, 294, 335]",51.595908318064176,1720199038102940335,52,84,37.6825525079621,13.821186043671332
52,"[172, 199, 390, 286, 334]",51.86508816899732,1720199039002860334,53,85,37.884923551930115,13.887352756690234
53,"[172, 200, 378, 280, 334]",53.87949316110462,1720200037802800334,54,87,39.65940085495822,14.123203657683916
54,"[172, 200, 383, 278, 331]",54.13519179110881,1720200038302780331,55,88,39.85011606104672,14.187520534615032
55,"[172, 202, 376, 297, 337]",56.02690601604991,1720202037602970337,56,90,41.550057714106515,14.375094454735518
56,"[172, 203, 373, 283, 336]",57.92230602004565,1720203037302830336,57,92,43.23378391901497,14.58221503882669
57,"[172, 203, 378, 281, 333]",58.26036079507321,1720203037802810333,58,93,43.50571817101445,14.64739173289854
58,"[172, 203, 382, 302, 332]",58.74078189802822,1720203038203020332,59,94,43.8950374010019,14.737428413820453
59,"[172, 203, 387, 300, 329]",59.25915196305141,1720203038703000329,60,95,44.292182664969005,14.857550464803353
60,"[172, 203, 396, 292, 328]",59.79756663402077,1720203039602920328,61,96,44.717017592978664,14.969944926910102
61,"[172, 204, 384, 286, 328]",62.48480345704593,1720204038402860328,62,98,47.001062044058926,15.36741205805447
62,"[172, 205, 377, 272, 336]",65.02120489510708,1720205037702720336,63,100,49.04448223102372,15.854472539154813
63,"[172, 205, 378, 284, 331]",65.4818298870232,1720205037802840331,64,101,49.43042565509677,15.927872053114697
64,"[172, 205, 382, 270, 333]",66.01251252403017,1720205038202700333,65,102,49.82638435205445,16.061222301214002
65,"[172, 205, 387, 276, 330]",66.5554136961,1720205038702760330,66,103,50.274326060083695,16.154729319154285
66,"[172, 205, 390, 272, 331]",67.10612143902108,1720205039002720331,67,104,50.69136608403642,16.286869412171654
67,"[172, 206, 377, 305, 334]",70.01827352005057,1720206037703050334,68,106,53.11155236500781,16.772038974100724
68,"[172, 207, 379, 289, 330]",73.0902473240858,1720207037902890330,69,108,55.64318727992941,17.305529723060317
69,"[172, 208, 372, 275, 338]",76.05588496208657,1720208037202750338,70,110,57.92242825985886,17.984735059086233
70,"[172, 208, 373, 287, 333]",76.57169309910387,1720208037302870333,71,111,58.36920264887158,18.051981865079142
71,"[172, 208, 377, 273, 335]",77.21137949707918,1720208037702730335,72,112,58.8910885208752,18.167856881045736
72,"[172, 209, 383, 278, 330]",80.6728989490075,1720209038302780330,73,114,61.65465320495423,18.858128636027686
73,"[172, 209, 391, 280, 328]",81.72381209000014,1720209039102800328,74,115,62.49043583997991,19.070394580019638
74,"[172, 210, 377, 276, 333]",85.28078636608552,1720210037702760333,75,117,65.21421506605111,19.89461973111611
75,"[172, 210, 384, 266, 336]",86.16232087602839,1720210038402660336,76,118,65.94069227401633,20.046843697084114
76,"[172, 210, 386, 268, 332]",87.08715222403407,1720210038602680332,77,119,66.70375443401281,20.205412656068802
