,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[159, 411, 331, 346, 383]",0.0412586429156363,1590411033103460383,1,0,0.0412604259327054,0.0
1,"[159, 416, 330, 343, 378]",0.24298114597331733,1590416033003430378,2,2,0.1369477838743478,0.10535068297758698
2,"[160, 402, 327, 346, 383]",0.6368840199429542,1600402032703460383,3,5,0.32991723879240453,0.30567543709184974
3,"[160, 403, 327, 341, 384]",0.9238990799058229,1600403032703410384,4,7,0.4896398347336799,0.4325193401891738
4,"[160, 407, 326, 343, 378]",1.298160444945097,1600407032603430378,5,9,0.6809226986952126,0.6149223593529314
5,"[160, 408, 326, 338, 379]",1.6726265239994973,1600408032603380379,6,11,0.8698569437256083,0.7998496394138783
6,"[160, 415, 333, 340, 373]",2.185028414009139,1600415033303400373,7,13,1.1462152937892824,1.0351791803259403
7,"[160, 417, 325, 343, 378]",2.725361744989641,1600417032503430378,8,15,1.4495577937923372,1.2713484353153035
8,"[160, 417, 328, 342, 374]",2.992635744973086,1600417032803420374,9,16,1.6675436188234016,1.32003132335376
9,"[161, 394, 323, 341, 384]",4.113638896960765,1610394032303410384,10,19,2.185784957720898,1.9212826964212582
10,"[161, 399, 322, 338, 379]",4.61159816198051,1610399032203380379,11,21,2.5454509266419336,2.058807540452108
11,"[161, 401, 330, 343, 378]",5.142623786930926,1610401033003430378,12,23,2.9384216975886375,2.196075002546422
12,"[161, 406, 329, 340, 373]",5.798429854912683,1610406032903400373,13,25,3.404653345583938,2.384672316489741
13,"[161, 407, 322, 348, 378]",6.505927655962296,1610407032203480378,14,27,3.916614908608608,2.579145286581479
14,"[161, 407, 329, 335, 374]",6.854658319964074,1610407032903350374,15,28,4.178673280635849,2.6652235615765676
15,"[161, 408, 321, 343, 378]",7.759985356940888,1610408032103430378,16,30,4.748289534705691,2.9995428735855967
16,"[161, 408, 324, 342, 374]",8.143230812973343,1610408032403420374,17,31,5.062965503660962,3.067425313522108
17,"[161, 409, 321, 338, 379]",9.114199912990443,1610409032103380379,18,33,5.662925267708488,3.4368801754899323
18,"[161, 409, 324, 337, 375]",9.511388417915441,1610409032403370375,19,34,5.976208092644811,3.519950386486016
19,"[161, 412, 321, 345, 373]",10.691130369901657,1610412032103450373,20,36,6.766203926643357,3.9078682825202122
20,"[161, 412, 328, 335, 371]",11.13698198995553,1610412032803350371,21,37,7.115837192628533,4.003143910551444
21,"[161, 416, 323, 341, 376]",12.279919851920567,1610416032303410376,22,39,7.904048070660792,4.35592538153287
22,"[161, 416, 331, 339, 369]",12.742923544952646,1610416033103390369,23,40,8.271588187664747,4.450304660596885
23,"[161, 418, 323, 342, 374]",14.013072318979539,1610418032303420374,24,42,9.12775573565159,4.862122137565166
24,"[161, 423, 325, 336, 376]",15.406927910982631,1610423032503360376,25,44,9.9869999185903,5.39437163551338
25,"[162, 390, 321, 343, 390]",18.081848640926182,1620390032103430390,26,47,11.508403566665947,6.544216504553333
26,"[162, 393, 326, 338, 379]",19.062756086932495,1620393032603380379,27,49,12.352800141670741,6.679133161553182
27,"[162, 395, 318, 341, 384]",20.077798948972486,1620395031803410384,28,51,13.198337692650966,6.846821858547628
28,"[162, 395, 320, 340, 385]",20.30738441995345,1620395032003400385,29,52,13.359146387665533,6.9150757224997506
29,"[162, 395, 321, 340, 380]",20.569491459988058,1620395032103400380,30,53,13.5303781646071,7.005406376440078
30,"[162, 398, 318, 348, 378]",21.959746778942645,1620398031803480378,31,55,14.688747223699465,7.235123917460442
31,"[162, 398, 325, 335, 374]",22.304171607946046,1620398032503350374,32,56,14.942700155777857,7.324968897388317
32,"[162, 399, 318, 343, 379]",23.74999195197597,1620399031803430379,33,58,16.127239319728687,7.58381171443034
33,"[162, 399, 325, 333, 377]",24.17229567898903,1620399032503330377,34,59,16.444072707672603,7.688538420479745
