,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[180, 295, 317, 283, 255]",0.0722128739580512,1800295031702830255,1,0,0.07221470610238612,0.0
1,"[180, 297, 312, 289, 263]",0.21272321697324514,1800297031202890263,2,2,0.1278404640033841,0.08426905795931816
2,"[180, 297, 315, 276, 251]",0.32551191200036556,1800297031502760251,3,3,0.20136142405681312,0.1232604329707101
3,"[180, 299, 310, 282, 259]",0.5561003829352558,1800299031002820259,4,5,0.3222844840493053,0.23251071199774742
4,"[180, 299, 315, 273, 253]",0.6691976439906284,1800299031502730253,5,6,0.39598211308475584,0.27157859003636986
5,"[180, 301, 310, 279, 261]",0.9939867770299315,1800301031002790261,6,8,0.5719479110557586,0.41981323494110256
6,"[181, 294, 319, 287, 251]",1.850185782997869,1810294031902870251,7,11,1.055973249138333,0.7909880508668721
7,"[181, 295, 314, 287, 256]",2.176391799002886,1810295031402870256,8,13,1.2960471680853516,0.8765111158136278
8,"[181, 295, 316, 276, 248]",2.3127425509737805,1810295031602760248,9,14,1.3929377851309255,0.9156253538094461
9,"[181, 296, 317, 280, 247]",2.7037654099985957,1810296031702800247,10,16,1.6716463061748073,1.027200571843423
10,"[181, 297, 309, 293, 264]",3.1649389730300754,1810297030902930264,11,18,1.981579297222197,1.177548106876202
11,"[181, 297, 311, 282, 256]",3.3762765639694408,1810297031102820256,12,19,2.152428065193817,1.217486847890541
12,"[181, 297, 312, 280, 252]",3.565345054026693,1810297031202800252,13,20,2.3011738141067326,1.2573032499058172
13,"[181, 297, 314, 269, 244]",3.7761073280125856,1810297031402690244,14,21,2.471576866111718,1.2971254689618945
14,"[181, 299, 307, 286, 260]",4.318499626941048,1810299030702860260,15,23,2.8560822810977697,1.453849354875274
15,"[181, 299, 309, 275, 252]",4.507082408992574,1810299030902750252,16,24,3.004038702114485,1.4938484999584034
16,"[181, 299, 312, 278, 251]",4.653127396013588,1810299031202780251,17,25,3.1096126061165705,1.5337476480053738
17,"[181, 299, 314, 266, 246]",4.837159443995915,1810299031402660246,18,26,3.2356786840828136,1.5910148510010913
18,"[181, 299, 319, 276, 242]",5.050467203021981,1810299031902760242,19,27,3.3910809450317174,1.6481948549626395
