,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
89,"[140, 216, 329, 389, 347]",112.55582666501869,1400216032903890347,90,145,85.84202101721894,26.4873586705653
90,"[140, 217, 319, 393, 356]",116.45923426898662,1400217031903930356,91,147,89.07100933219772,27.151162042631768
91,"[140, 217, 324, 386, 352]",117.14593338500708,1400217032403860352,92,148,89.6661138671916,27.240344091667794
92,"[140, 217, 327, 381, 356]",117.94274298404343,1400217032703810356,93,149,90.37508916913066,27.325699512613937
93,"[140, 217, 329, 377, 356]",118.8401859709993,1400217032903770356,94,150,91.13666621618904,27.458936869516037
94,"[140, 217, 332, 376, 357]",119.72900269704405,1400217033203760357,95,151,91.89062834111974,27.59101885650307
95,"[140, 218, 333, 375, 357]",124.90572787902784,1400218033303750357,96,153,96.14589516608976,28.500414820504375
96,"[140, 219, 320, 389, 353]",129.2408733710181,1400219032003890353,97,155,99.54694650811143,29.421859854483046
97,"[140, 219, 344, 381, 338]",130.37604102306068,1400219034403810338,98,156,100.57050653512124,29.529940550448373
98,"[140, 222, 327, 393, 344]",136.23696010897402,1400222032703930344,99,158,105.40231793909334,30.545440383371897
99,"[140, 222, 332, 391, 343]",137.7648876820458,1400222033203910343,100,159,106.71606859110761,30.75546193437185
100,END,137.76521518698428,,100,159,106.71606859110761,30.75546193437185
