,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[160, 227, 418, 308, 293]",0.07204797700978816,1600227041803080293,1,0,0.07204960193485022,0.0
1,"[160, 228, 424, 306, 293]",0.3014520349679515,1600228042403060293,2,2,0.1831629698863253,0.11761019297409803
2,"[160, 229, 415, 305, 286]",0.5884341429919004,1600229041503050286,3,4,0.32502282585483044,0.26225955900736153
3,"[160, 229, 417, 304, 298]",0.7327290530083701,1600229041703040298,4,5,0.41557360196020454,0.31568886106833816
4,"[160, 230, 421, 303, 286]",1.1408495779614896,1600230042103030286,5,7,0.6604879699880257,0.47828690300229937
5,"[160, 230, 423, 302, 298]",1.3425576380686834,1600230042303020298,6,8,0.8062453489983454,0.5338277589762583
6,"[160, 231, 414, 301, 291]",1.854758778004907,1600231041403010291,7,10,1.1036663509439677,0.7477837220067158
7,"[160, 232, 420, 299, 291]",2.4198118860367686,1600232042002990291,8,12,1.451201451011002,0.9644749800208956
8,"[160, 233, 413, 303, 296]",3.0609001129632816,1600233041303030296,9,14,1.8331402550684288,1.2226639001164585
9,"[160, 235, 410, 300, 289]",3.7357154090423137,1600235041003000289,10,16,2.240753121091984,1.4888381811324507
10,"[160, 235, 412, 299, 301]",4.002079789992422,1600235041202990301,11,17,2.452785292058252,1.542576899053529
11,"[160, 236, 416, 298, 289]",4.799291559960693,1600236041602980289,12,19,2.9682948630070314,1.8231095760129392
12,"[160, 236, 418, 297, 301]",5.112898978055455,1600236041802970301,13,20,3.2047168179415166,1.899603972909972
13,"[160, 237, 409, 296, 294]",6.0853294810513034,1600237040902960294,14,22,3.8791982049588114,2.196165678789839
14,"[160, 238, 415, 294, 294]",7.0071278009563684,1600238041502940294,15,24,4.519414972979575,2.476355575839989
15,"[161, 219, 418, 316, 288]",8.699897230020724,1610219041803160288,16,27,5.311770008993335,3.3744569688569754
16,"[161, 220, 424, 314, 288]",9.451142251025885,1610220042403140288,17,29,5.94295139296446,3.493397771846503
17,"[161, 221, 415, 313, 281]",10.28071780106984,1610221041503130281,18,31,6.6209185720654204,3.643739884835668
18,"[161, 221, 416, 310, 295]",10.433984172996134,1610221041603100295,19,32,6.716584694106132,3.700951549806632
19,"[161, 221, 417, 312, 293]",10.646372250979766,1610221041703120293,20,33,6.84873605100438,3.7807289448101074
20,"[161, 222, 413, 302, 295]",11.673348193988204,1610222041303020295,21,35,7.65814777801279,3.996655528782867
21,"[161, 222, 421, 311, 281]",11.929774629068561,1610222042103110281,22,36,7.859145835042,4.051571949850768
22,"[161, 222, 423, 310, 293]",12.252536206971854,1610222042303100293,23,37,8.103789004962891,4.1290794658707455
23,"[161, 223, 413, 307, 288]",13.541237086988986,1610223041303070288,24,39,9.104428199934773,4.4150850678561255
24,"[161, 223, 414, 309, 286]",13.901562110055238,1610223041403090286,25,40,9.386099297902547,4.493082487955689
25,"[161, 223, 419, 300, 295]",14.28187406505458,1610223041903000295,26,41,9.67229251388926,4.586469855974428
26,"[161, 224, 410, 299, 288]",15.665944052976556,1610224041002990288,27,43,10.695357025950216,4.945015128934756
27,"[161, 224, 412, 298, 300]",15.981880172970705,1610224041202980300,28,44,10.95405434188433,5.001504725893028
28,"[161, 224, 420, 307, 286]",16.402286143042147,1610224042003070286,29,45,11.297949899802916,5.0771868649171665
29,"[161, 225, 415, 310, 280]",18.073292433051392,1610225041503100280,30,47,12.556266608764417,5.486981118912809
30,"[161, 225, 416, 297, 288]",18.49119220499415,1610225041602970288,31,48,12.86370327277109,5.596524701919407
31,"[161, 225, 418, 296, 300]",18.904265262070112,1610225041802960300,32,49,13.175061083748005,5.69726886600256
32,"[161, 226, 409, 295, 293]",20.553417654009536,1610226040902950293,33,51,14.43475947668776,6.083506012102589
33,"[161, 226, 409, 306, 286]",20.635432095034048,1610226040903060286,34,51,14.516480984631926,6.083506012102589
34,"[161, 226, 419, 303, 287]",21.13663272501435,1610226041903030287,35,52,14.93632459861692,6.163923590094782
35,"[161, 226, 421, 308, 280]",21.785424045054242,1610226042103080280,36,53,15.448611336643808,6.299045461113565
36,"[161, 227, 410, 308, 284]",23.94781750102993,1610227041003080284,37,55,17.086904466617852,6.819405705202371
37,"[161, 227, 414, 306, 285]",24.486119171022438,1610227041403060285,38,56,17.513259382685646,6.930104664177634
38,"[161, 227, 415, 293, 293]",25.0037946740631,1610227041502930293,39,57,17.90617120778188,7.0535288382088766
39,"[161, 227, 415, 304, 286]",25.15548104897607,1610227041503040286,40,57,18.057366166845895,7.0535288382088766
40,"[161, 227, 425, 301, 287]",25.81564954004716,1610227042503010287,41,58,18.5582406608155,7.211278016213328
41,"[161, 228, 407, 311, 280]",28.02505233103875,1610228040703110280,42,60,20.186046684742905,7.78836893721018
42,"[161, 228, 408, 297, 298]",28.631157007068396,1610228040802970298,43,61,20.72878603474237,7.8499357452383265
43,"[161, 228, 408, 302, 291]",28.741847408004105,1610228040803020291,44,61,20.839118676725775,7.8499357452383265
44,"[161, 228, 416, 306, 284]",29.50250933005009,1610228041603060284,45,62,21.500107988715172,7.9476949733216316
45,"[161, 228, 420, 304, 285]",30.396884285961278,1610228042003040285,46,63,22.22623567970004,8.11378165136557
46,"[161, 229, 409, 304, 289]",33.185396834043786,1610229040903040289,47,65,24.23989414970856,8.88306573627051
47,"[161, 229, 413, 309, 280]",34.0061891770456,1610229041303090280,48,66,24.912052734638564,9.029699635342695
48,"[161, 230, 405, 294, 291]",36.8080116660567,1610230040502940291,49,68,26.95432253566105,9.783712514443323
49,"[161, 230, 406, 307, 285]",37.71895869006403,1610230040603070285,50,69,27.802112084697,9.84440560953226
50,"[161, 230, 407, 293, 303]",38.59196210105438,1610230040702930303,51,70,28.587032837676816,9.929874364519492
51,"[161, 231, 410, 305, 283]",41.87624603905715,1610231041003050283,52,72,30.976437614648603,10.818400777410716
52,"[161, 231, 411, 292, 291]",42.84390411002096,1610231041102920291,53,73,31.781405717716552,10.97811256640125
53,"[161, 231, 413, 291, 303]",43.83261779102031,1610231041302910303,54,74,32.638943224796094,11.106262447312474
54,"[161, 231, 414, 304, 285]",44.92662124999333,1610231041403040285,55,75,33.56704772973899,11.268950660247356
55,"[161, 232, 404, 290, 296]",48.14052682404872,1610232040402900296,56,77,35.85452685377095,12.188319265143946
56,"[161, 232, 404, 301, 289]",48.27444535703398,1610232040403010289,57,77,35.988063150784,12.188319265143946
57,"[161, 232, 412, 302, 286]",49.32219365099445,1610232041203020286,58,78,36.9246097948635,12.296123629086651
58,"[161, 232, 414, 298, 290]",50.484275036957115,1610232041402980290,59,79,37.911197178880684,12.46796252403874
59,"[161, 232, 416, 303, 283]",51.73757292202208,1610232041603030283,60,80,38.97473366279155,12.653914819122292
60,"[161, 232, 420, 302, 285]",53.06359164300375,1610232042003020285,61,81,40.11407533183228,12.836646797135472
61,"[161, 233, 409, 301, 288]",57.15676441299729,1610233040903010288,62,83,43.13951187080238,13.89606377016753
62,"[161, 233, 410, 288, 296]",58.256675599026494,1610233041002880296,63,84,44.04343977384269,14.088164682150818
63,"[161, 233, 418, 300, 286]",59.47675596701447,1610233041803000286,64,85,45.09840675187297,14.249298022128642
64,"[161, 233, 420, 296, 290]",60.68572813598439,1610233042002960290,65,86,46.146743945777416,14.405583396204747
65,"[161, 234, 402, 306, 283]",64.5962242030073,1610234040203060283,66,88,48.968174766749144,15.485770196304657
66,"[161, 234, 403, 297, 294]",65.71489450801164,1610234040302970294,67,89,49.96990106871817,15.598766642389819
67,"[161, 235, 408, 304, 283]",69.87827615300193,1610235040803040283,68,91,53.04746991570573,16.67592540534679
68,"[161, 236, 401, 302, 288]",74.22364572400693,1610236040103020288,69,93,56.20985206763726,17.84984921326395
69,"[161, 237, 407, 300, 288]",78.5476894780295,1610237040703000288,70,95,59.378491783631034,18.996176798362285
70,"[161, 237, 409, 299, 288]",79.95748432597611,1610237040902990288,71,96,60.58559985354077,19.194126232294366
71,"[161, 238, 407, 297, 289]",84.26292874896899,1610238040702970289,72,98,63.66120423958637,20.414231961243786
72,"[161, 238, 415, 297, 288]",85.68571953906212,1610238041502970288,73,99,64.88187670358457,20.611400378169492
73,"[161, 239, 413, 295, 289]",90.53163493098691,1610239041302950289,74,101,68.38492000161204,21.943861059146002
74,"[161, 240, 406, 293, 294]",95.37359945103526,1610240040602930294,75,103,71.92120063165203,23.239092447212897
