,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
17,"[188, 304, 332, 363, 279]",7.812659963034093,1880304033203630279,18,25,5.395028685219586,2.404981228057295
18,"[188, 304, 335, 355, 281]",8.275982034974732,1880304033503550281,19,26,5.778827307163738,2.4835643561091274
19,"[188, 307, 343, 360, 277]",9.565142377046868,1880307034303600277,20,28,6.634484517155215,2.9151253710733727
20,"[188, 310, 327, 356, 277]",10.902723717968911,1880310032703560277,21,30,7.439327472122386,3.4456122629344463
21,"[188, 310, 328, 353, 275]",11.322467191959731,1880310032803530275,22,31,7.805695433053188,3.4978564649354666
22,"[188, 311, 330, 358, 273]",12.446519805002026,1880311033003580273,23,33,8.684591819066554,3.740941456053406
23,"[189, 265, 293, 302, 259]",14.783645599964075,1890265029303020259,24,36,10.034286643145606,4.725167592987418
24,"[189, 265, 294, 299, 257]",14.926882419968024,1890265029402990257,25,37,10.120861800154671,4.781421722960658
25,"[189, 266, 293, 298, 252]",15.221187754999846,1890266029302980252,26,39,10.268753258162178,4.9269218848785385
26,"[189, 266, 294, 295, 250]",15.366450935951434,1890266029402950250,27,40,10.357617570203729,4.982881735777482
27,"[189, 268, 292, 303, 263]",15.73228089301847,1890268029203030263,28,42,10.574271792196669,5.1309962088707834
28,"[189, 269, 292, 299, 256]",16.162110420991667,1890269029202990256,29,44,10.832864862168208,5.301097797695547
29,"[189, 269, 293, 296, 254]",16.3585977939656,1890269029302960254,30,45,10.97243114723824,5.357455821707845
30,"[190, 258, 298, 300, 258]",18.986181401996873,1900258029803000258,31,48,13.090036578243598,5.864623528788798
31,"[190, 258, 299, 297, 256]",19.156543707009405,1900258029902970256,32,49,13.178931607166305,5.945646155858412
32,"[190, 259, 298, 296, 251]",19.730385552044027,1900259029802960251,33,51,13.605868634185754,6.091214515850879
33,"[190, 259, 299, 293, 249]",19.88170765398536,1900259029902930249,34,52,13.697528948192485,6.150392962852493
34,"[190, 261, 291, 298, 258]",20.53001280501485,1900261029102980258,35,54,14.196366216172464,6.298363725771196
35,"[190, 261, 292, 295, 256]",20.745284492964856,1900261029202950256,36,55,14.354058588272892,6.355403612717055
36,"[190, 262, 286, 299, 261]",21.44471186795272,1900262028602990261,37,57,14.855177393299527,6.552109299693257
37,"[190, 262, 287, 296, 259]",21.693657772033475,1900262028702960259,38,58,15.04645144334063,6.60915649170056
38,"[190, 262, 291, 294, 251]",21.98338883300312,1900262029102940251,39,59,15.27859307534527,6.666056632762775
39,"[190, 262, 292, 291, 249]",22.233263936941512,1900262029202910249,40,60,15.470418947283179,6.723433458711952
40,"[190, 263, 286, 295, 254]",22.960951889050193,1900263028602950254,41,62,15.962859743274748,6.956952671636827
41,"[190, 263, 287, 292, 252]",23.159375756047666,1900263028702920252,42,63,16.103695973288268,7.013883652631193
42,"[190, 264, 292, 289, 252]",24.111883805016987,1900264029202890252,43,65,16.836034077219665,7.232164689572528
43,"[190, 264, 295, 302, 248]",24.475691589992493,1900264029503020248,44,66,17.112124102190137,7.319079472566955
44,"[190, 264, 296, 299, 246]",24.84165600303095,1900264029602990246,45,67,17.380239183199592,7.416069629485719
45,"[190, 265, 285, 300, 265]",26.07355628896039,1900265028503000265,46,69,18.283793285139836,7.742212572367862
46,"[190, 266, 285, 296, 258]",27.204962407937273,1900266028502960258,47,71,19.107378617161885,8.04787630145438
47,"[190, 266, 286, 293, 256]",27.517909938003868,1900266028602930256,48,72,19.362234200234525,8.104959515389055
48,"[190, 267, 291, 290, 256]",29.097428911947645,1900267029102900256,49,74,20.581103892182,8.463136853417382
49,"[190, 267, 300, 294, 248]",29.54556886095088,1900267030002940248,50,75,20.92151254520286,8.56972338038031
50,"[191, 254, 296, 296, 257]",35.157600292004645,1910254029602960257,51,78,24.73542733618524,10.362540388479829
51,"[191, 254, 297, 293, 255]",35.337156096939,1910254029702930255,52,79,24.831353376270272,10.445632345508784
52,"[191, 255, 291, 297, 260]",36.26137653994374,1910255029102970260,53,81,25.604226181283593,10.594829615438357
53,"[191, 255, 292, 294, 258]",36.466993876034394,1910255029202940258,54,82,25.751652448321693,10.652409771457314
54,"[191, 255, 296, 292, 250]",36.72660608100705,1910255029602920250,55,83,25.953210438252427,10.709798079449683
55,"[191, 255, 297, 289, 248]",36.96300430793781,1910255029702890248,56,84,26.13098421425093,10.76772560342215
56,"[191, 256, 291, 293, 253]",38.240380033967085,1910256029102930253,57,86,27.09985219221562,11.073556588380598
57,"[191, 256, 292, 290, 251]",38.45574939402286,1910256029202900251,58,87,27.253820792306215,11.134274764335714
58,"[191, 257, 297, 287, 251]",39.62890291796066,1910257029702870251,59,89,28.22210968134459,11.336318568326533
59,"[191, 257, 300, 300, 247]",39.94832192000467,1910257030003000247,60,90,28.447749220300466,11.429272742243484
60,"[191, 257, 301, 297, 245]",40.29421682294924,1910257030102970245,61,91,28.691452153376304,11.530580914230086
61,"[191, 258, 284, 295, 260]",41.63419337105006,1910258028402950260,62,93,29.713267714367248,11.845468743238598
62,"[191, 258, 285, 292, 258]",41.95406910497695,1910258028502920258,63,94,29.97335896641016,11.904335203347728
63,"[191, 259, 284, 291, 253]",43.446079863002524,1910259028402910253,64,96,31.11242933140602,12.253854998270981
64,"[191, 259, 285, 288, 251]",43.75679663498886,1910259028502880251,65,97,31.3629607463954,12.313046034309082
65,"[191, 260, 290, 285, 251]",45.30652453994844,1910260029002850251,66,99,32.624721424421296,12.597385201370344
66,"[191, 260, 293, 298, 247]",45.83247336593922,1910260029302980247,67,100,33.07487552741077,12.672046596417204
67,"[191, 260, 294, 295, 245]",46.28646158298943,1910260029402950245,68,101,33.43613966042176,12.763586284359917
68,"[191, 260, 305, 292, 247]",46.8241339790402,1910260030502920247,69,102,33.86169726843946,12.87441986228805
69,"[191, 261, 283, 296, 264]",48.72592200897634,1910261028302960264,70,104,35.2508707534289,13.382674947264604
70,"[191, 261, 284, 289, 256]",49.19639067002572,1910261028402890256,71,105,35.64683782146312,13.45587699324824
71,"[191, 261, 284, 300, 252]",49.32011805102229,1910261028403000252,72,105,35.77013202640228,13.45587699324824
72,"[191, 261, 285, 286, 254]",49.887718882993795,1910261028502860254,73,106,36.2249864944024,13.567133168224245
73,"[191, 261, 285, 297, 250]",50.009128837962635,1910261028502970250,74,106,36.34593094547745,13.567133168224245
74,"[191, 261, 289, 296, 248]",50.740665707038715,1910261028902960248,75,107,36.957227073493414,13.685714475228451
75,"[191, 262, 283, 292, 257]",53.0142571029719,1910262028302920257,76,109,38.60452581348363,14.306866965256631
76,"[191, 262, 284, 289, 255]",53.62430932500865,1910262028402890255,77,110,39.134562571533024,14.385149057256058
77,"[191, 262, 294, 293, 248]",54.348905241000466,1910262029402930248,78,111,39.745616083499044,14.496819753199816
78,"[191, 263, 298, 290, 247]",57.143364113988355,1910263029802900247,79,113,41.847928960458376,15.183220862061717
79,"[191, 264, 283, 290, 260]",60.10533937101718,1910264028302900260,80,115,44.108215753454715,15.87892908998765
80,"[191, 264, 283, 301, 256]",60.25554530497175,1910264028303010256,81,115,44.257953668478876,15.87892908998765
81,"[191, 264, 284, 287, 258]",61.015310065005906,1910264028402870258,82,116,44.9001503434265,15.99406254501082
82,"[191, 265, 298, 288, 250]",64.41517792397644,1910265029802880250,83,118,47.5078806594247,16.779678368009627
83,"[191, 265, 302, 298, 244]",65.4321604029974,1910265030202980244,84,119,48.33728922146838,16.964255979983136
84,"[191, 268, 291, 291, 249]",68.91594174702186,1910268029102910249,85,121,50.9497468394693,17.82840141595807
85,"[191, 268, 292, 288, 247]",69.9113029310247,1910268029202880247,86,122,51.75593127054162,18.014395669917576
86,"[191, 272, 285, 291, 248]",73.41103519895114,1910272028502910248,87,124,54.456663700635545,18.80614965292625
87,"[191, 272, 286, 288, 246]",74.23751680203713,1910272028602880246,88,125,55.127018404658884,18.959220196935348
88,"[191, 274, 285, 299, 246]",77.89333599503152,1910274028502990246,89,127,58.0382428036537,19.696415217011236
89,"[191, 274, 286, 296, 244]",78.82193469197955,1910274028602960244,90,128,58.792209447710775,19.86777955002617
90,"[191, 275, 284, 292, 252]",82.47172328899615,1910275028402920252,91,130,61.60249705170281,20.699578966014087
91,"[191, 275, 285, 289, 250]",83.38103243999649,1910275028502890250,92,131,62.35572574369144,20.852323591941968
92,"[191, 277, 284, 300, 250]",87.2622530059889,1910277028403000250,93,133,65.3659695147071,21.715356956934556
93,"[192, 251, 289, 293, 259]",100.58987711102236,1920251028902930259,94,136,75.15818403766025,25.237703655846417
94,"[192, 251, 290, 290, 257]",100.79431647597812,1920251029002900257,95,137,75.27116210071836,25.32841216190718
95,"[192, 252, 289, 289, 252]",103.35941801394802,1920252028902890252,96,139,77.65448911779094,25.504552657948807
96,"[192, 252, 290, 286, 250]",103.55962666904088,1920252029002860250,97,140,77.77424865879584,25.58422008191701
97,"[192, 253, 295, 283, 250]",106.16045015503187,1920253029502830250,98,142,80.19699586881325,25.756329979980364
98,"[192, 253, 298, 296, 246]",106.5038873689482,1920253029802960246,99,143,80.43293427082244,25.8629665520275
99,"[192, 253, 299, 293, 244]",106.8432391800452,1920253029902930244,100,144,80.67913837579545,25.955199894029647
100,END,106.84354960999917,,100,144,80.67913837579545,25.955199894029647
