,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
24,"[137, 213, 343, 384, 365, 275, 344, 272]",9.676162376999855,1370213034303840365027503440272,25,201,3.003001181030413,6.6374103012058185
25,"[137, 213, 346, 392, 369, 275, 338, 279]",9.890300308004953,1370213034603920369027503380279,26,205,3.085938092030119,6.767919224221259
26,"[137, 214, 344, 382, 344, 271, 342, 266]",10.144003373992746,1370214034403820344027103420266,27,211,3.204843815037748,6.901369742219686
27,"[137, 214, 347, 390, 348, 271, 336, 273]",10.36568405899743,1370214034703900348027103360273,28,216,3.2878833220311208,7.039283010206418
28,"[137, 215, 334, 386, 353, 271, 346, 263]",10.766347643992049,1370215033403860353027103460263,29,223,3.43243674102996,7.293651458196109
29,"[137, 215, 336, 382, 353, 280, 345, 266]",10.960383912999532,1370215033603820353028003450266,30,227,3.533507949032355,7.385957739199512
30,"[137, 215, 337, 394, 357, 271, 340, 270]",11.195454401997267,1370215033703940357027103400270,31,232,3.6492924440390198,7.50441930119996
31,"[137, 215, 339, 390, 357, 280, 339, 273]",11.498212826991221,1370215033903900357028003390273,32,239,3.7774189600459067,7.677956057188567
32,"[137, 217, 327, 394, 350, 276, 352, 265]",12.441333911992842,1370217032703940350027603520265,33,253,3.9596128160483204,8.435464426191174
33,"[137, 217, 330, 402, 354, 276, 346, 272]",12.621176414002548,1370217033004020354027603460272,34,257,4.060192174045369,8.513977057198645
34,"[137, 217, 335, 382, 350, 264, 350, 271]",12.893153582990635,1370217033503820350026403500271,35,263,4.176881347040762,8.668201689215493
35,"[137, 217, 338, 384, 368, 275, 347, 270]",13.473341443997924,1370217033803840368027503470270,36,273,4.334396723046666,9.089215314204921
36,"[137, 217, 338, 390, 354, 264, 344, 278]",13.699295733997133,1370217033803900354026403440278,37,279,4.409447482044925,9.239145000217832
37,"[137, 217, 341, 392, 372, 275, 341, 277]",14.318233484998927,1370217034103920372027503410277,38,291,4.606150820036419,9.659098078205716
38,"[137, 218, 338, 386, 357, 273, 345, 273]",15.45519556599902,1370218033803860357027303450273,39,308,4.843537432039739,10.552768690147786
39,"[137, 218, 339, 382, 347, 271, 345, 264]",16.21633014100371,1370218033903820347027103450264,40,322,4.986964799041743,11.167265567128197
40,"[137, 218, 341, 394, 361, 273, 339, 280]",17.133303469003295,1370218034103940361027303390280,41,338,5.183316202048445,11.884173514132272
41,"[137, 218, 342, 390, 351, 271, 339, 271]",17.980742145999102,1370218034203900351027103390271,42,353,5.358537103049457,12.552012299143826
42,"[137, 219, 329, 386, 356, 271, 349, 261]",19.610147283994593,1370219032903860356027103490261,43,375,5.576938984042499,13.95467184210429
43,"[137, 219, 331, 382, 356, 280, 348, 264]",19.984704097994836,1370219033103820356028003480264,44,381,5.722742495039711,14.181884487072239
44,"[137, 219, 332, 394, 360, 271, 343, 268]",20.440366266004276,1370219033203940360027103430268,45,389,5.897364068034221,14.461002031064709
45,"[137, 219, 334, 390, 360, 280, 342, 271]",21.03793503199995,1370219033403900360028003420271,46,399,6.090723784043803,14.86267506807053
46,"[137, 221, 322, 394, 353, 276, 355, 263]",23.076606582995737,1370221032203940353027603550263,47,422,6.353524642036064,16.628041828080313
47,"[137, 221, 325, 402, 357, 276, 349, 270]",23.371855728997616,1370221032504020357027603490270,48,426,6.472483083038242,16.80194110010052
48,"[137, 221, 330, 382, 353, 264, 353, 269]",23.79153644500184,1370221033003820353026403530269,49,434,6.610839160042815,17.080919965083012
49,"[137, 221, 333, 390, 357, 264, 347, 276]",24.552815741000813,1370221033303900357026403470276,50,445,6.788021392043447,17.661727425060235
50,"[137, 222, 333, 386, 360, 273, 348, 271]",27.000106740000774,1370222033303860360027303480271,51,472,7.142739250033628,19.74149110210419
51,"[137, 222, 336, 394, 364, 273, 342, 278]",28.25740070900065,1370222033603940364027303420278,52,487,7.463861389041995,20.672242421089322
52,"[137, 224, 337, 386, 344, 272, 348, 274]",30.62713652900129,1370224033703860344027203480274,53,511,7.9052031650498975,22.586074296137667
53,"[137, 224, 340, 394, 348, 272, 342, 281]",32.39902879500005,1370224034003940348027203420281,54,532,8.238936844049022,24.015452298132004
54,"[137, 228, 332, 386, 347, 272, 351, 272]",35.439914011003566,1370228033203860347027203510272,55,560,8.61019744805526,26.666537510085618
55,"[137, 228, 335, 394, 351, 272, 345, 279]",36.78420480899513,1370228033503940351027203450279,56,576,8.8888534950529,27.726612943035434
56,"[138, 211, 348, 382, 353, 268, 342, 268]",40.027991609997116,1380211034803820353026803420268,57,605,9.436986573055037,30.404880802045227
57,"[138, 211, 351, 390, 357, 268, 336, 275]",40.35150679999788,1380211035103900357026803360275,58,609,9.582464936058386,30.582067879047827
58,"[138, 212, 338, 386, 362, 268, 346, 265]",40.82594223199703,1380212033803860362026803460265,59,615,9.767991245054873,30.868060251057614
59,"[138, 212, 340, 382, 362, 277, 345, 268]",41.17596769100055,1380212034003820362027703450268,60,619,9.942159731057473,31.04305120605568
60,"[138, 212, 341, 394, 366, 268, 340, 272]",41.61867021200305,1380212034103940366026803400272,61,624,10.127693957052543,31.299224936054088
61,"[138, 212, 343, 390, 366, 277, 339, 275]",42.09540749799635,1380212034303900366027703390275,62,630,10.318264863046352,31.58419327106094
62,"[138, 213, 341, 380, 341, 273, 343, 262]",42.957464488004916,1380213034103800341027303430262,63,641,10.522109840050689,32.237891001073876
63,"[138, 213, 344, 388, 345, 273, 337, 269]",43.58311136599514,1380213034403880345027303370269,64,648,10.721011890054797,32.66329602304904
64,"[138, 214, 331, 384, 350, 273, 347, 259]",44.49600289799855,1380214033103840350027303470259,65,660,10.933897029055515,33.35826401504164
65,"[138, 214, 334, 392, 354, 273, 341, 266]",44.86720603099093,1380214033403920354027303410266,66,664,11.125299371065921,33.53704608802218
66,"[138, 214, 339, 382, 359, 261, 350, 273]",45.35395537399745,1380214033903820359026103500273,67,670,11.315584831056185,33.83222587601631
67,"[138, 214, 342, 390, 363, 261, 344, 280]",46.16424389999884,1380214034203900363026103440280,68,679,11.537742653046735,34.41858813505678
68,"[138, 215, 342, 386, 366, 270, 345, 275]",47.69161611699383,1380215034203860366027003450275,69,695,11.874094446044182,35.60250534804072
69,"[138, 215, 343, 382, 356, 268, 345, 266]",48.744949632004136,1380215034303820356026803450266,70,707,12.0895969280391,36.437135726053384
70,"[138, 215, 345, 394, 370, 270, 339, 282]",50.038746487000026,1380215034503940370027003390282,71,721,12.435876206043758,37.38117514103942
71,"[138, 215, 346, 390, 360, 268, 339, 273]",50.95417736499803,1380215034603900360026803390273,72,732,12.738392442042823,37.99079930403968
72,"[138, 216, 332, 380, 347, 266, 351, 267]",52.77690270700259,1380216033203800347026603510267,73,752,13.02283837304276,39.51918533205753
73,"[138, 216, 333, 386, 365, 268, 349, 263]",53.400895992992446,1380216033303860365026803490263,74,757,13.243847720048507,39.92047570407158
74,"[138, 216, 335, 382, 365, 277, 348, 266]",54.01188328699209,1380216033503820365027703480266,75,763,13.50357698505104,40.2698757310427
75,"[138, 216, 335, 388, 351, 266, 345, 274]",54.47573629800172,1380216033503880351026603450274,76,768,13.690385683061322,40.5457435240387
76,"[138, 216, 336, 394, 369, 268, 343, 270]",55.36324351800431,1380216033603940369026803430270,77,778,13.953204838064266,41.16776644908532
77,"[138, 216, 337, 386, 351, 268, 338, 274]",56.11028914299095,1380216033703860351026803380274,78,787,14.181408971067867,41.68377180110838
78,"[138, 216, 338, 390, 369, 277, 342, 273]",57.288591189004364,1380216033803900369027703420273,79,799,14.524015938062803,42.516125994123286
79,"[138, 216, 340, 394, 355, 268, 332, 281]",58.33899599399592,1380216034003940355026803320281,80,810,14.801332882067072,43.28522567707114
80,"[138, 217, 335, 384, 354, 275, 346, 269]",61.17800168300164,1380217033503840354027503460269,81,836,15.208416388064506,45.702362133117276
81,"[138, 217, 336, 378, 348, 272, 347, 266]",62.25703707599314,1380217033603780348027203470266,82,848,15.435016484057996,46.55084756713768
82,"[138, 217, 336, 380, 344, 273, 346, 260]",62.67145361799339,1380217033603800344027303460260,83,852,15.61764094704995,46.78147210316092
83,"[138, 217, 339, 386, 352, 272, 341, 273]",64.33942778500204,1380217033903860352027203410273,84,868,15.980193270050222,48.0815301501716
84,"[138, 217, 339, 388, 348, 273, 340, 267]",65.50521225300326,1380217033903880348027303400267,85,880,16.207358861051034,49.016774380157585
85,"[138, 218, 326, 384, 353, 273, 350, 257]",69.24786249200406,1380218032603840353027303500257,86,910,16.57759790305863,52.36899246208486
86,"[138, 218, 329, 392, 357, 273, 344, 264]",69.82154970899865,1380218032903920357027303440264,87,915,16.843696914060274,52.67363666006713
87,"[138, 218, 334, 382, 362, 261, 353, 271]",71.02185446499789,1380218033403820362026103530271,88,926,17.150047013055882,53.56333869305672
88,"[138, 218, 337, 390, 366, 261, 347, 278]",72.77614875200379,1380218033703900366026103470278,89,941,17.49050693504978,54.9712118680327
89,"[138, 218, 344, 390, 343, 271, 345, 262]",75.60682848500437,1380218034403900343027103450262,90,966,17.830699980055215,57.449872120065265
90,"[138, 218, 347, 398, 347, 271, 339, 269]",79.39589274999162,1380218034703980347027103390269,91,998,18.241088813054375,60.81091860610468
91,"[138, 219, 337, 386, 369, 270, 348, 273]",83.31119886800298,1380219033703860369027003480273,92,1028,18.775094731056015,64.16807918918494
92,"[138, 220, 327, 380, 350, 266, 354, 265]",88.24109104200033,1380220032703800350026603540265,93,1061,19.17470820505696,68.67060263118765
93,"[138, 220, 330, 388, 354, 266, 348, 272]",89.22211227699881,1380220033003880354026603480272,94,1069,19.467418730055215,69.35398368020833
94,"[138, 220, 331, 387, 349, 273, 351, 270]",90.57090600299125,1380220033103870349027303510270,95,1081,19.749007711056038,70.41546068819298
95,"[138, 220, 332, 386, 354, 268, 341, 272]",92.17179260800185,1380220033203860354026803410272,96,1094,20.06135489004373,71.6975664941856
96,"[138, 220, 334, 395, 353, 273, 345, 277]",94.17740315500123,1380220033403950353027303450277,97,1110,20.429002390039386,73.32809041616565
97,"[138, 220, 335, 394, 358, 268, 335, 279]",96.3112319560023,1380220033503940358026803350279,98,1127,20.839001204032684,75.04290129717265
98,"[138, 221, 330, 384, 357, 275, 349, 267]",101.79164574100287,1380221033003840357027503490267,99,1161,21.432029768024222,79.89833116115187
99,"[138, 221, 331, 378, 351, 272, 350, 264]",103.30416241499188,1380221033103780351027203500264,100,1173,21.7125973530201,81.12303228514793
100,"[138, 221, 334, 386, 355, 272, 344, 271]",105.58479656500276,1380221033403860355027203440271,101,1190,22.126550248023705,82.98055275213846
101,"[138, 221, 336, 391, 346, 266, 343, 268]",108.72185215199715,1380221033603910346026603430268,102,1211,22.604859655024484,85.62711578111339
102,"[138, 221, 339, 399, 350, 266, 337, 275]",112.96550622300128,1380221033903990350026603370275,103,1239,23.122801794030238,89.3356932841125
103,"[138, 222, 339, 390, 346, 271, 348, 260]",119.6708588659967,1380222033903900346027103480260,104,1278,23.886391223029932,95.23691933206283
104,"[138, 222, 340, 387, 350, 266, 345, 264]",124.38315744500142,1380222034003870350026603450264,105,1309,24.354299170037848,99.45718606910668
105,"[138, 222, 342, 398, 350, 271, 342, 267]",129.25120921699272,1380222034203980350027103420267,106,1339,24.902047766037867,103.75309619904147
106,"[138, 222, 343, 395, 354, 266, 339, 271]",133.82622836700466,1380222034303950354026603390271,107,1368,25.431718833031482,107.77198514304473
107,"[138, 223, 334, 384, 341, 274, 349, 270]",141.09135349199641,1380223033403840341027403490270,108,1407,26.067721825034823,114.3526003320294
108,"[138, 223, 337, 392, 345, 274, 343, 277]",145.44929273000162,1380223033703920345027403430277,109,1433,26.64081005404296,118.12218618401675
109,"[138, 224, 326, 387, 352, 273, 354, 268]",154.11895308000385,1380224032603870352027303540268,110,1475,27.420288280045497,125.96795585604559
110,"[138, 224, 329, 395, 356, 273, 348, 275]",155.87346401599643,1380224032903950356027303480275,111,1484,27.939030735040433,127.19526671303902
111,"[138, 225, 331, 391, 349, 266, 346, 266]",162.9753721110028,1380225033103910349026603460266,112,1515,28.668275911040837,133.5300326300203
112,"[138, 225, 334, 399, 353, 266, 340, 273]",166.61422132799635,1380225033403990353026603400273,113,1534,29.22216956804914,136.60217927697522
113,"[138, 226, 335, 387, 353, 266, 348, 262]",174.41105743299704,1380226033503870353026603480262,114,1569,30.205201335047605,143.37579546096094
114,"[138, 226, 338, 395, 357, 266, 342, 269]",180.1021182370023,1380226033803950357026603420269,115,1597,30.849110060036764,148.40215742094733
115,"[138, 227, 329, 384, 344, 274, 352, 268]",188.91068434699264,1380227032903840344027403520268,116,1638,31.62410762703803,156.29640248895157
116,"[138, 227, 332, 392, 348, 274, 346, 275]",192.65281521799625,1380227033203920348027403460275,117,1656,32.26991337304935,159.380867698972
117,"[139, 210, 345, 380, 350, 270, 343, 264]",203.51868126899353,1390210034503800350027003430264,118,1694,34.28542591705627,168.18345715706528
118,"[139, 210, 348, 388, 354, 270, 337, 271]",204.56704123399686,1390210034803880354027003370271,119,1698,34.7702631920547,168.7456717240566
119,"[139, 211, 335, 384, 359, 270, 347, 261]",206.11494317700271,1390211033503840359027003470261,120,1705,35.266151949050254,169.78952891704103
120,"[139, 211, 338, 392, 363, 270, 341, 268]",207.1162135189952,1390211033803920363027003410268,121,1709,35.72564674205205,170.33007861905207
121,"[139, 211, 346, 379, 350, 278, 340, 268]",208.38091617199825,1390211034603790350027803400268,122,1715,36.18092118905042,171.1379611670709
122,"[139, 211, 349, 387, 354, 278, 334, 275]",210.1893862900033,1390211034903870354027803340275,123,1723,36.71113767505449,172.41432414008887
123,"[139, 212, 336, 383, 359, 278, 344, 265]",212.83556417000364,1390212033603830359027803440265,124,1735,37.29768400605826,174.46292568008357
124,"[139, 212, 339, 391, 363, 278, 338, 272]",214.25450042900047,1390212033903910363027803380272,125,1741,37.81056066106248,175.367248986091
125,"[139, 213, 336, 380, 356, 263, 351, 269]",217.8040534640022,1390213033603800356026303510269,126,1758,38.41488968905469,178.29971492511686
126,"[139, 213, 337, 391, 347, 274, 347, 267]",219.4103301409923,1390213033703910347027403470267,127,1764,38.99752787605394,179.32152380510524
127,"[139, 213, 339, 388, 360, 263, 345, 276]",221.36763284899644,1390213033903880360026303450276,128,1772,39.52822158805793,180.74582415210898
128,"[139, 213, 340, 399, 351, 274, 341, 274]",223.7390655749914,1390213034003990351027403410274,129,1783,40.081591978057986,182.56097792412038
129,"[139, 213, 341, 386, 360, 265, 338, 276]",226.0453800050018,1390213034103860360026503380276,130,1794,40.64330415005679,184.30231345609354
130,"[139, 213, 344, 394, 364, 265, 332, 283]",229.25477362499805,1390213034403940364026503320283,131,1809,41.21161067705543,186.939282925101
131,"[139, 214, 327, 395, 356, 274, 351, 264]",233.77604711599997,1390214032703950356027403510264,132,1828,41.81198162805231,190.84333730311482
132,"[139, 214, 329, 391, 356, 283, 350, 267]",234.87276105499768,1390214032903910356028303500267,133,1832,42.32221908905194,191.4277629211283
133,"[139, 214, 330, 403, 360, 274, 345, 271]",236.17298212599417,1390214033004030360027403450271,134,1837,42.841529554047156,192.206510760152
134,"[139, 214, 332, 388, 352, 268, 342, 274]",237.75264291999338,1390214033203880352026803420274,135,1844,43.37582981104788,193.2491489511449
135,"[139, 214, 335, 396, 356, 268, 336, 281]",240.02313146999222,1390214033503960356026803360281,136,1854,43.91683599005046,194.97540444311744
136,"[139, 214, 336, 385, 347, 279, 353, 271]",242.11798346499563,1390214033603850347027903530271,137,1863,44.47353877204296,196.51013619410514
137,"[139, 214, 337, 379, 356, 271, 348, 273]",245.19770430299104,1390214033703790356027103480273,138,1877,45.04413444403326,199.01504140811448
138,"[139, 214, 339, 384, 363, 272, 346, 271]",248.69881074500154,1390214033903840363027203460271,139,1893,45.68961151303665,201.86570926310378
139,"[139, 214, 340, 378, 357, 269, 347, 268]",252.06149711599573,1390214034003780357026903470268,140,1909,46.24012400303036,204.6724804750993
140,"[139, 214, 340, 380, 353, 270, 346, 262]",253.42747055199288,1390214034003800353027003460262,141,1914,46.773009523021756,205.50383820010757
141,"[139, 214, 340, 387, 360, 271, 342, 280]",255.84165597699757,1390214034003870360027103420280,142,1924,47.37317979101499,207.31499108110438
142,"[139, 214, 343, 386, 361, 269, 341, 275]",260.09753423699294,1390214034303860361026903410275,143,1944,47.99425987401628,210.94212504912866
143,"[139, 214, 343, 388, 357, 270, 340, 269]",262.71592674800195,1390214034303880357027003400269,144,1956,48.50166528701084,213.0494632081536
144,"[139, 215, 330, 384, 362, 270, 350, 259]",269.262447082001,1390215033003840362027003500259,145,1985,49.15215043001808,218.92013654617767
145,"[139, 215, 333, 392, 366, 270, 344, 266]",271.2298266309954,1390215033303920366027003440266,146,1994,49.69427456600533,220.34157657918695
146,"[139, 215, 334, 384, 348, 270, 339, 270]",273.3728725340043,1390215033403840348027003390270,147,2003,50.22031338600209,221.9541961782088
147,"[139, 215, 337, 392, 352, 270, 333, 277]",276.8977728680038,1390215033703920352027003330277,148,2018,50.85052528399683,224.84296914422885
148,"[139, 215, 340, 383, 363, 280, 343, 275]",281.32986640700256,1390215034003830363028003430275,149,2037,51.54283255299379,228.5746191302169
149,"[139, 215, 341, 379, 353, 278, 343, 266]",285.9986886800034,1390215034103790353027803430266,150,2057,52.197112086985726,232.57915372225398
150,"[139, 215, 343, 391, 367, 280, 337, 282]",292.24336771700473,1390215034303910367028003370282,151,2082,52.99841017698054,238.0105027492682
151,"[139, 215, 344, 387, 357, 278, 337, 273]",296.3711975539918,1390215034403870357027803370273,152,2099,53.73019005598326,241.39473094827554
152,"[139, 215, 348, 390, 352, 268, 345, 264]",303.2713240650046,1390215034803900352026803450264,153,2128,54.407209332988714,247.60147917232825
153,"[139, 215, 351, 398, 356, 268, 339, 271]",310.1189941789926,1390215035103980356026803390271,154,2156,55.246784143993864,253.59252487140475
154,"[139, 216, 328, 391, 353, 267, 355, 272]",315.9256102810032,1390216032803910353026703550272,155,2180,56.04046326900425,258.57286712944915
155,"[139, 216, 331, 383, 362, 278, 347, 263]",318.05615670399857,1390216033103830362027803470263,156,2188,56.62056460000167,260.1175453434407
156,"[139, 216, 331, 399, 357, 267, 349, 279]",319.7610194759909,1390216033103990357026703490279,157,2194,57.173102621003636,261.2679544094426
157,"[139, 216, 333, 376, 345, 274, 348, 262]",322.12226547799946,1390216033303760345027403480262,158,2204,57.725034257004154,263.07113699846377
158,"[139, 216, 336, 384, 349, 274, 342, 269]",326.2530986889906,1390216033603840349027403420269,159,2221,58.38188108500617,266.53663609645446
159,"[139, 217, 331, 380, 359, 263, 354, 267]",336.0573593750014,1390217033103800359026303540267,160,2257,59.206575360003626,275.4739651744894
160,"[139, 217, 334, 388, 363, 263, 348, 274]",339.62926939700264,1390217033403880363026303480274,161,2271,59.88097699701029,278.3622728355258
161,"[139, 217, 336, 386, 363, 265, 341, 274]",344.5408168629947,1390217033603860363026503410274,162,2291,60.60350973000459,282.5399306485342
162,"[139, 217, 339, 394, 367, 265, 335, 281]",352.0227500519977,1390217033903940367026503350281,163,2318,61.71705379101331,288.89170039552846
163,"[139, 217, 341, 388, 340, 273, 346, 258]",358.43350842899235,1390217034103880340027303460258,164,2344,62.50237537499925,294.49850225551927
164,"[139, 217, 344, 396, 344, 273, 340, 265]",367.18241504499747,1390217034403960344027303400265,165,2377,63.388335892988835,302.33537801352213
165,"[139, 218, 322, 395, 359, 274, 354, 262]",378.28772288899927,1390218032203950359027403540262,166,2417,64.30314052698668,312.4692892965104
166,"[139, 218, 324, 391, 359, 283, 353, 265]",379.7567404519941,1390218032403910359028303530265,167,2421,64.9259941339842,313.3063924485032
167,"[139, 218, 325, 403, 363, 274, 348, 269]",381.2924839119951,1390218032504030363027403480269,168,2426,65.5384654509835,314.2211247695086
168,"[139, 218, 327, 388, 355, 268, 345, 272]",383.4757079889969,1390218032703880355026803450272,169,2434,66.20131726999534,315.7314287935005
169,"[139, 218, 330, 396, 359, 268, 339, 279]",386.7806133720005,1390218033003960359026803390279,170,2446,66.93187518899504,318.2943306304951
170,"[139, 218, 332, 379, 359, 271, 351, 271]",389.9047951359971,1390218033203790359027103510271,171,2457,67.6935671219835,320.64461938047316
171,"[139, 218, 334, 384, 366, 272, 349, 269]",394.64267303400266,1390218033403840366027203490269,172,2474,68.50379084199085,324.55840881848417
172,"[139, 218, 335, 378, 360, 269, 350, 266]",400.48671075099264,1390218033503780360026903500266,173,2495,69.28874074899068,329.60109753452707
173,"[139, 218, 338, 386, 364, 269, 344, 273]",407.9055621680018,1390218033803860364026903440273,174,2520,70.16700006499013,336.12097168048786
174,"[139, 218, 340, 391, 355, 263, 343, 270]",415.9198786449997,1390218034003910355026303430270,175,2547,71.10835889998998,343.1674372434645
175,"[139, 218, 343, 399, 359, 263, 337, 277]",426.15945753699634,1390218034303990359026303370277,176,2582,72.05886784099857,352.42151292548806
176,"[139, 219, 328, 385, 346, 275, 352, 266]",438.7873886409943,1390219032803850346027503520266,177,2625,73.07971955099492,363.9570655574789
177,"[139, 219, 329, 384, 351, 270, 342, 268]",442.0788356849953,1390219032903840351027003420268,178,2636,73.78245151998999,366.5332066244737
178,"[139, 219, 331, 393, 350, 275, 346, 273]",446.6623211410042,1390219033103930350027503460273,179,2651,74.61311271198792,370.27180464647245
179,"[139, 219, 332, 392, 355, 270, 336, 275]",452.41772011999274,1390219033203920355027003360275,180,2670,75.44492421399627,375.178135571492
180,"[139, 219, 335, 383, 366, 280, 346, 273]",458.75402065899107,1390219033503830366028003460273,181,2691,76.38570206599252,380.5538586504699
181,"[139, 219, 343, 390, 355, 268, 348, 262]",468.75817817599454,1390219034303900355026803480262,182,2720,77.52348143399286,389.38619787144125
182,"[139, 219, 344, 387, 359, 263, 345, 266]",479.91858109200257,1390219034403870359026303450266,183,2754,78.67219152199687,399.35233796940884
183,"[139, 219, 346, 398, 359, 268, 342, 269]",491.15356900700135,1390219034603980359026803420269,184,2789,79.73829398800444,409.3277069074102
184,"[139, 219, 347, 395, 363, 263, 339, 273]",500.9737819849979,1390219034703950363026303390273,185,2820,80.88776911700552,417.94748914537195
185,"[139, 220, 323, 391, 356, 267, 358, 270]",513.343205682002,1390220032303910356026703580270,186,2856,81.97370728100941,429.1499490954011
186,"[139, 220, 326, 399, 360, 267, 352, 277]",516.2706476829917,1390220032603990360026703520277,187,2864,82.8630793710181,431.17337265437527
187,"[139, 220, 328, 376, 348, 274, 351, 260]",519.3726692579949,1390220032803760348027403510260,188,2873,83.65990246202273,433.46207118236634
188,"[139, 220, 331, 384, 352, 274, 345, 267]",524.6534506619937,1390220033103840352027403450267,189,2889,84.57289432201651,437.810588232358
189,"[139, 220, 333, 389, 343, 268, 344, 264]",532.4571055440028,1390220033303890343026803440264,190,2912,85.55687013300485,444.6074685623753
190,"[139, 220, 336, 397, 347, 268, 338, 271]",542.151200355991,1390220033603970347026803380271,191,2941,86.6076894949947,453.2223619653232
191,"[139, 221, 336, 388, 343, 273, 349, 256]",559.2613090319937,1390221033603880343027303490256,192,2985,87.8937014379917,468.9573092643259
192,"[139, 221, 337, 385, 347, 268, 346, 260]",571.9128287509957,1390221033703850347026803460260,193,3021,88.95013291998475,480.51171294735104
193,"[139, 221, 339, 396, 347, 273, 343, 263]",585.2022036859998,1390221033903960347027303430263,194,3057,90.14777129898721,492.56123746035155
194,"[139, 221, 340, 378, 355, 268, 347, 269]",596.8680112150032,1390221034003780355026803470269,195,3088,91.30187396299152,503.0227659933298
195,"[139, 221, 340, 393, 351, 268, 340, 267]",604.5623962370009,1390221034003930351026803400267,196,3109,92.30112484499114,509.6967357353278
196,"[139, 222, 335, 391, 358, 263, 346, 268]",623.1068201259914,1390222033503910358026303460268,197,3154,93.71506771998247,526.7238200863794
197,"[139, 222, 337, 392, 356, 267, 348, 261]",634.1843181290023,1390222033703920356026703480261,198,3183,94.99354814797698,536.4821153603843
198,"[139, 222, 338, 399, 362, 263, 340, 275]",646.4793683000025,1390222033803990362026303400275,199,3213,96.26069700496737,547.465641283372
199,"[139, 222, 340, 400, 360, 267, 342, 268]",656.9025330110017,1390222034004000360026703420268,200,3241,97.57936654496007,556.5222490133892
200,END,656.9604761899973,,200,3241,97.57936654496007,556.5222490133892
