,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
58,"[189, 303, 338, 367, 277, 268, 325, 344]",27.12261513499834,1890303033803670277026803250344,59,528,8.616472917958163,18.355158409220167
59,"[189, 303, 339, 364, 275, 267, 333, 350]",27.677063980998355,1890303033903640275026703330350,60,534,8.840506770953652,18.683309088199167
60,"[189, 304, 334, 359, 274, 268, 323, 335]",28.339514310995582,1890304033403590274026803230335,61,544,9.123400754950126,19.05914668616606
61,"[189, 304, 335, 356, 272, 267, 331, 341]",28.907057055999758,1890304033503560272026703310341,62,551,9.30648181894503,19.44150960717525
62,"[189, 305, 329, 355, 276, 268, 326, 342]",29.85216285099159,1890305032903550276026803260342,63,563,9.618147017943556,20.070863542176085
63,"[189, 305, 330, 352, 274, 267, 334, 348]",30.374007607999374,1890305033003520274026703340348,64,569,9.789191911942908,20.419393446165486
64,"[189, 305, 333, 366, 272, 267, 321, 342]",30.942984121997142,1890305033303660272026703210342,65,576,10.011186217947397,20.76383904615068
65,"[189, 305, 334, 363, 270, 266, 329, 348]",31.529894228995545,1890305033403630270026603290348,66,583,10.207191056935699,21.151974231164786
66,"[189, 305, 334, 365, 275, 267, 330, 333]",31.96731024699693,1890305033403650275026703300333,67,589,10.357942908929545,21.437182431167457
67,"[189, 305, 335, 362, 273, 266, 338, 339]",32.90879909299838,1890305033503620273026603380339,68,598,10.745711625932017,21.98695898313599
68,"[189, 306, 329, 361, 277, 267, 333, 340]",35.688613979989896,1890306032903610277026703330340,69,619,11.075748812931124,24.42323292909714
69,"[189, 306, 330, 358, 275, 266, 341, 346]",36.59499493999465,1890306033003580275026603410346,70,627,11.437138470937498,24.963751795090502
70,"[189, 306, 330, 363, 271, 268, 329, 345]",37.61882806199719,1890306033003630271026803290345,71,635,11.72839413593465,25.69349790207343
71,"[189, 306, 331, 360, 269, 267, 337, 351]",38.45701614000427,1890306033103600269026703370351,72,645,11.943653709939099,26.31260179207311
72,"[189, 307, 328, 364, 280, 269, 339, 353]",40.73125247299322,1890307032803640280026903390353,73,669,12.349908357937238,28.170566789092845
73,"[189, 307, 330, 369, 272, 267, 336, 343]",41.442997994992766,1890307033003690272026703360343,74,677,12.590056599947275,28.638560497085564
74,"[189, 307, 330, 372, 279, 267, 335, 337]",42.15621678000025,1890307033003720279026703350337,75,687,12.764719633938512,29.175034656116623
75,"[189, 307, 331, 366, 270, 266, 344, 349]",42.83769941999344,1890307033103660270026603440349,76,695,13.010030488934717,29.60709221311845
76,"[189, 307, 331, 369, 277, 266, 343, 343]",43.67888292399584,1890307033103690277026603430343,77,707,13.191767518932465,30.264088887139224
77,"[189, 308, 322, 358, 277, 269, 324, 340]",45.79191893499228,1890308032203580277026903240340,78,729,13.547797285937122,32.00966996412899
78,"[189, 308, 323, 355, 275, 268, 332, 346]",46.385815437999554,1890308032303550275026803320346,79,735,13.768804913939675,32.37886551111296
79,"[189, 308, 325, 350, 279, 269, 329, 346]",47.027772457004176,1890308032503500279026903290346,80,742,14.005712567945011,32.7799127431208
80,"[189, 308, 326, 347, 277, 268, 337, 352]",47.74565936200088,1890308032603470277026803370352,81,750,14.2111815589451,33.28818348411005
81,"[189, 308, 327, 363, 275, 267, 329, 345]",48.57254219800234,1890308032703630275026703290345,82,759,14.517319505946944,33.80445308807248
82,"[189, 308, 328, 360, 273, 266, 337, 351]",49.35402464699291,1890308032803600273026603370351,83,766,14.767770984952222,34.33106151307584
83,"[189, 309, 322, 364, 278, 268, 331, 338]",52.395900253002765,1890309032203640278026803310338,84,792,15.311148320965003,36.81505325806211
84,"[189, 309, 323, 361, 276, 267, 339, 344]",53.13753193599405,1890309032303610276026703390344,85,800,15.55391980096465,37.30922064707556
85,"[189, 309, 325, 356, 280, 268, 336, 344]",54.1649721290014,1890309032503560280026803360344,86,810,15.825509418966249,38.05851582706964
86,"[189, 309, 326, 353, 278, 267, 344, 350]",55.15287486399757,1890309032603530278026703440350,87,821,16.09550081996713,38.77084925209056
87,"[189, 309, 327, 355, 277, 265, 324, 341]",56.48929589000181,1890309032703550277026503240341,88,835,16.348416972963605,39.84787800711638
88,"[189, 309, 328, 352, 275, 264, 332, 347]",57.5754216810019,1890309032803520275026403320347,89,846,16.583779923967086,40.692615415129694
89,"[189, 309, 331, 365, 271, 266, 326, 345]",59.111761492997175,1890309033103650271026603260345,90,862,16.875292325974442,41.93008284413372
90,"[189, 309, 332, 362, 269, 265, 334, 351]",60.39214835499297,1890309033203620269026503340351,91,875,17.17164040498028,42.90669033114682
91,"[189, 310, 327, 361, 278, 264, 331, 339]",63.94020399899455,1890310032703610278026403310339,92,907,17.591251862977515,46.01593633614539
92,"[189, 310, 328, 358, 276, 263, 339, 345]",65.12519036799495,1890310032803580276026303390345,93,918,17.969389929974568,46.81569881213363
93,"[189, 310, 331, 371, 272, 265, 333, 343]",66.86299603400403,1890310033103710272026503330343,94,936,18.29034381097881,48.223324069113005
94,"[189, 310, 332, 368, 270, 264, 341, 349]",68.29645504799555,1890310033203680270026403410349,95,951,18.616630350981723,49.321530509128934
95,"[189, 312, 336, 357, 271, 269, 340, 344]",72.62375092599541,1890312033603570271026903400344,96,985,19.04707748098008,53.19246501314046
96,"[189, 313, 330, 362, 275, 268, 328, 335]",77.0846412480023,1890313033003620275026803280335,97,1020,19.57468071297626,57.09900755810668
97,"[189, 313, 331, 359, 273, 267, 336, 341]",79.09285190199444,1890313033103590273026703360341,98,1036,19.945704394980567,58.72497525913059
98,"[189, 314, 318, 358, 281, 269, 339, 347]",84.56124028899649,1890314031803580281026903390347,99,1076,20.411469141981797,63.698883043151
99,"[189, 314, 319, 355, 279, 268, 347, 353]",85.45130468500429,1890314031903550279026803470353,100,1082,20.802601629984565,64.18844984812313
100,"[189, 315, 318, 354, 274, 266, 337, 345]",90.41879343400069,1890315031803540274026603370345,101,1115,21.21731249098957,68.71386488509597
101,"[189, 315, 319, 351, 272, 265, 345, 351]",91.11333619400102,1890315031903510272026503450351,102,1121,21.451182809003512,69.16677597108355
102,"[189, 315, 320, 363, 279, 265, 334, 342]",91.95946207900124,1890315032003630279026503340342,103,1128,21.71395015899907,69.74213888809027
103,"[189, 315, 321, 360, 277, 264, 342, 348]",92.696243229002,1890315032103600277026403420348,104,1134,21.99024127800658,70.19440569810104
104,"[189, 315, 325, 357, 280, 268, 330, 349]",94.02725588099565,1890315032503570280026803300349,105,1145,22.274596004004707,71.23152191608096
105,"[189, 316, 320, 359, 272, 262, 332, 340]",99.52718895299768,1890316032003590272026203320340,106,1181,22.765591131013935,76.21016544206941
106,"[189, 316, 321, 356, 270, 261, 340, 346]",100.33140410899068,1890316032103560270026103400346,107,1187,23.05504090001341,76.71615813506651
107,"[190, 258, 298, 300, 258, 276, 267, 244]",106.9306044219993,1900258029803000258027602670244,108,1221,24.531655504019,81.80558298806136
108,"[190, 258, 299, 297, 256, 275, 275, 250]",107.54696711100405,1900258029902970256027502750250,109,1225,24.808288827029173,82.14411942707375
109,"[190, 259, 298, 296, 251, 273, 265, 242]",108.36487457700423,1900259029802960251027302650242,110,1231,25.126386826028465,82.6404969150608
110,"[190, 259, 299, 293, 249, 272, 273, 248]",109.01343961300154,1900259029902930249027202730248,111,1235,25.398700866033323,83.01545550706214
111,"[190, 261, 291, 298, 258, 276, 266, 256]",109.88436802699289,1900261029102980258027602660256,112,1241,25.716125467035454,83.56523471705441
112,"[190, 261, 292, 295, 256, 275, 274, 262]",110.54479577099846,1900261029202950256027502740262,113,1245,26.020165179026662,83.9203256060573
113,"[190, 261, 297, 301, 262, 273, 267, 243]",111.31069399300031,1900261029703010262027302670243,114,1250,26.340397317020688,84.36454554306692
114,"[190, 261, 298, 298, 260, 272, 275, 249]",112.13819315099681,1900261029802980260027202750249,115,1256,26.612721247016452,84.91806539006939
115,"[190, 262, 286, 299, 261, 277, 268, 249]",113.25690947700059,1900262028602990261027702680249,116,1264,26.940004996024072,85.70475417905254
116,"[190, 262, 287, 296, 259, 276, 276, 255]",113.90975515499304,1900262028702960259027602760255,117,1268,27.245165582033223,86.05106771703868
117,"[190, 262, 291, 294, 251, 273, 264, 254]",114.71640106399718,1900262029102940251027302640254,118,1274,27.52780023003288,86.57344894303242
118,"[190, 262, 292, 291, 249, 272, 272, 260]",115.45833921399026,1900262029202910249027202720260,119,1279,27.81893730502634,87.02272243601328
119,"[190, 262, 297, 297, 255, 270, 265, 241]",116.38330462299928,1900262029702970255027002650241,120,1286,28.100209207026637,87.66456050402485
120,"[190, 262, 298, 294, 253, 269, 273, 247]",117.24310811299074,1900262029802940253026902730247,121,1292,28.38954915103386,88.2331901830039
121,"[190, 263, 286, 295, 254, 274, 266, 247]",118.51578979799524,1900263028602950254027402660247,122,1302,28.724564689036924,89.165024137008
122,"[190, 263, 287, 292, 252, 273, 274, 253]",119.16640162999101,1900263028702920252027302740253,123,1306,29.00779826103826,89.53088233001472
123,"[190, 263, 291, 296, 261, 273, 268, 250]",120.07065329299076,1900263029102960261027302680250,124,1312,29.35238420004316,90.08873103599763
124,"[190, 263, 292, 293, 259, 272, 276, 256]",121.00436039800115,1900263029202930259027202760256,125,1318,29.685246896042372,90.68760713499796
125,"[190, 264, 290, 299, 262, 273, 266, 255]",122.70861290999164,1900264029002990262027302660255,126,1330,30.128847929037875,91.94129598497238
126,"[190, 264, 291, 292, 254, 270, 266, 248]",123.72771771199768,1900264029102920254027002660248,127,1337,30.44429643904732,92.64279136600089
127,"[190, 264, 292, 289, 252, 269, 274, 254]",124.96366140499595,1900264029202890252026902740254,128,1346,30.72058684604417,93.60000748498715
128,"[190, 264, 295, 302, 248, 271, 268, 252]",126.30004032400029,1900264029503020248027102680252,129,1356,31.045156038046116,94.60925048799254
129,"[190, 264, 296, 299, 246, 270, 276, 258]",127.64749043100164,1900264029602990246027002760258,130,1366,31.370174614043208,95.62886426497425
130,"[190, 265, 285, 300, 265, 274, 268, 248]",129.88943622999068,1900265028503000265027402680248,131,1382,31.76677663004375,97.46540316195751
131,"[190, 265, 286, 297, 263, 273, 276, 254]",130.67218982899794,1900265028602970263027302760254,132,1387,32.047550579038216,97.9654919939494
132,"[190, 265, 290, 295, 255, 270, 264, 253]",131.69803107700136,1900265029002950255027002640253,133,1395,32.34577357803937,98.6908264769445
133,"[190, 265, 291, 292, 253, 269, 272, 259]",132.75877228399622,1900265029102920253026902720259,134,1402,32.681962696049595,99.41297790493991
134,"[190, 266, 285, 296, 258, 271, 266, 246]",135.73801298299804,1900266028502960258027102660246,135,1423,33.079383695047,101.98325665188895
135,"[190, 266, 286, 293, 256, 270, 274, 252]",136.4825310199958,1900266028602930256027002740252,136,1428,33.38081650104141,102.42427409489756
136,"[190, 266, 290, 297, 265, 270, 268, 249]",137.6637707399932,1900266029002970265027002680249,137,1436,33.72169730704627,103.26213725990965
137,"[190, 266, 291, 294, 263, 269, 276, 255]",138.9254807469988,1900266029102940263026902760255,138,1442,34.25606848904863,103.98647953891486
138,"[190, 267, 290, 293, 258, 267, 266, 247]",141.45034373700037,1900267029002930258026702660247,139,1460,34.67941992003762,106.07665333386103
139,"[190, 267, 291, 290, 256, 266, 274, 253]",142.75582412499352,1900267029102900256026602740253,140,1468,35.01260418003949,107.04594928683946
140,"[190, 267, 294, 303, 252, 268, 268, 251]",144.56088163200184,1900267029403030252026802680251,141,1481,35.36578621005174,108.49368579185102
141,"[190, 267, 295, 300, 250, 267, 276, 257]",146.56222150499525,1900267029503000250026702760257,142,1495,35.730513397051254,110.1254175609065
142,"[190, 267, 299, 297, 250, 275, 274, 245]",149.48201256999164,1900267029902970250027502740245,143,1516,36.073694141057786,112.6950256999553
143,"[190, 267, 300, 294, 248, 274, 282, 251]",151.67891690900433,1900267030002940248027402820251,144,1533,36.421425736058154,114.53821296992828
144,"[190, 270, 298, 298, 254, 272, 274, 244]",154.40595169000153,1900270029802980254027202740244,145,1553,36.9351064820512,116.73799436590343
145,"[190, 270, 299, 295, 252, 271, 282, 250]",156.75193757399393,1900270029902950252027102820250,146,1569,37.30098895005358,118.71082864094933
146,"[190, 273, 290, 305, 265, 265, 271, 255]",159.78530954600137,1900273029003050265026502710255,147,1590,37.84454884006118,121.18519017499057
147,"[190, 273, 291, 302, 263, 264, 279, 261]",161.02127757399285,1900273029103020263026402790261,148,1598,38.229023391060764,122.03327410997008
148,"[190, 302, 333, 350, 274, 263, 329, 340]",164.57823992799968,1900302033303500274026303290340,149,1620,38.92203033105761,124.88163932290627
149,"[190, 303, 331, 360, 274, 263, 319, 341]",166.67387561999203,1900303033103600274026303190341,150,1631,39.57773755406379,126.308108708894
150,"[190, 303, 332, 357, 272, 262, 327, 347]",168.40606200999173,1900303033203570272026203270347,151,1641,40.09181718106265,127.51965410089178
151,"[190, 303, 332, 359, 277, 263, 328, 332]",169.89955762999307,1900303033203590277026303280332,152,1650,40.50942844506062,128.5913511349063
152,"[190, 303, 333, 356, 275, 262, 336, 338]",172.0305101050035,1900303033303560275026203360338,153,1662,41.06338000406686,130.16063600892085
153,"[190, 303, 336, 367, 266, 263, 329, 351]",174.47027030399477,1900303033603670266026303290351,154,1676,41.642379876066116,132.01310380891664
154,"[190, 303, 337, 366, 269, 263, 338, 342]",176.73303913300333,1900303033703660269026303380342,155,1690,42.148180161064374,133.7619915468822
155,"[190, 304, 329, 354, 271, 263, 335, 350]",180.22514139999112,1900304032903540271026303350350,156,1709,42.87051961806719,136.51364733485389
156,"[190, 304, 332, 362, 271, 263, 341, 349]",182.7591085210006,1900304033203620271026303410349,157,1721,43.60067158806487,138.30940835784713
157,"[190, 305, 328, 363, 274, 263, 334, 342]",187.6570327829977,1900305032803630274026303340342,158,1743,44.32208506006282,142.46410948086123
158,"[190, 305, 328, 366, 281, 263, 333, 336]",189.1219163479982,1900305032803660281026303330336,159,1752,44.742856222059345,143.50403697589354
159,"[190, 305, 329, 360, 272, 262, 342, 348]",191.08475547199487,1900305032903600272026203420348,160,1763,45.28394185005163,144.9156888538855
160,"[190, 305, 329, 363, 279, 262, 341, 342]",193.03534053599287,1900305032903630279026203410342,161,1775,45.738601765056956,146.40655971886008
161,"[190, 305, 333, 370, 266, 263, 344, 352]",196.0361611249973,1900305033303700266026303440352,162,1791,46.301400612064754,148.8310356848524
162,"[190, 305, 333, 373, 273, 263, 343, 346]",198.33648851899488,1900305033303730273026303430346,163,1806,46.73501514506643,150.69117457787797
163,"[190, 306, 325, 357, 277, 263, 327, 344]",204.0683305929997,1900306032503570277026303270344,164,1832,47.763940346063464,155.36351697887585
164,"[190, 306, 326, 354, 275, 262, 335, 350]",206.15784598099708,1900306032603540275026203350350,165,1842,48.48607791305403,156.72000626890804
165,"[190, 306, 330, 364, 269, 263, 337, 354]",209.09131741499004,1900306033003640269026303370354,166,1856,49.137461678052205,158.9892457008973
166,"[190, 307, 321, 355, 278, 263, 337, 343]",216.34948566000094,1900307032103550278026303370343,167,1889,49.90287874104979,165.44543280894868
167,"[190, 307, 329, 359, 273, 262, 324, 344]",219.2483671880036,1900307032903590273026203240344,168,1903,50.496726222045254,167.7359806029126
168,"[190, 307, 330, 356, 271, 261, 332, 350]",222.6612553869927,1900307033003560271026103320350,169,1920,51.0849377210543,170.544457608863
169,"[190, 308, 326, 358, 276, 263, 339, 341]",231.09809085499728,1900308032603580276026303390341,170,1955,51.92957153505995,178.09342193584598
170,"[190, 308, 329, 365, 274, 261, 331, 342]",234.4629277530039,1900308032903650274026103310342,171,1970,52.60150084205088,180.76823433789832
171,"[190, 308, 330, 362, 272, 260, 339, 348]",238.1597826799989,1900308033003620272026003390348,172,1989,53.226606894051656,183.82069278889685
172,"[190, 309, 321, 354, 278, 263, 342, 348]",247.2164227579924,1900309032103540278026303420348,173,2026,54.04142420004064,192.0139618529647
173,"[190, 309, 323, 356, 269, 263, 340, 351]",250.057926331996,1900309032303560269026303400351,174,2039,54.66088058103924,194.217553550945
174,"[190, 309, 324, 358, 268, 261, 320, 342]",252.63905958199757,1900309032403580268026103200342,175,2051,55.29836125703878,196.14325378395733
175,"[190, 309, 325, 355, 266, 260, 328, 348]",255.46366169200337,1900309032503550266026003280348,176,2064,55.933547273045406,198.31425157796184
176,"[190, 309, 325, 357, 271, 261, 329, 333]",258.2986292429996,1900309032503570271026103290333,177,2078,56.4692268580402,200.60666068097635
177,"[190, 309, 326, 354, 269, 260, 337, 339]",261.3439136300003,1900309032603540269026003370339,178,2092,57.079342379045556,203.02220177196432
178,"[190, 310, 320, 353, 273, 261, 332, 340]",271.226253861998,1900310032003530273026103320340,179,2129,57.96514509205008,211.96180132396694
179,"[190, 310, 321, 350, 271, 260, 340, 346]",273.64182217099005,1900310032103500271026003400346,180,2139,58.63285198804806,213.68997739798215
180,"[190, 310, 324, 364, 269, 260, 327, 340]",276.9486659029935,1900310032403640269026003270340,181,2153,59.28631319105625,216.3220870639634
181,"[190, 310, 325, 361, 267, 259, 335, 346]",280.15363159299886,1900310032503610267025903350346,182,2167,59.95382244705979,218.83746010398318
182,"[190, 311, 321, 361, 268, 261, 335, 343]",291.45033257199975,1900311032103610268026103350343,183,2206,60.85433727505733,229.16873037499317
183,"[190, 311, 321, 364, 275, 261, 334, 337]",293.9223573749914,1900311032103640275026103340337,184,2217,61.43563243704557,231.054006639999
184,"[190, 311, 322, 358, 266, 260, 343, 349]",296.6827234419907,1900311032203580266026003430349,185,2228,62.12589351105271,233.1017729879968
185,"[190, 311, 322, 361, 273, 260, 342, 343]",299.8423414900026,1900311032203610273026003420343,186,2242,62.7282341880491,235.65257290998125
186,"[190, 312, 321, 370, 276, 260, 341, 335]",311.51865410899336,1900312032103700276026003410335,187,2281,63.68543668705388,246.30423285099096
187,"[190, 312, 322, 367, 274, 259, 349, 341]",314.600501162,1900312032203670274025903490341,188,2293,64.42430092504947,248.62313255899062
188,"[190, 313, 313, 356, 274, 262, 330, 338]",327.6504843379953,1900313031303560274026203300338,189,2335,65.33447728805186,260.69164028100204
189,"[190, 313, 314, 353, 272, 261, 338, 344]",330.3602746629913,1900313031403530272026103380344,190,2345,66.03698867604544,262.67544728601933
190,"[190, 313, 316, 348, 276, 262, 335, 344]",333.4441946000006,1900313031603480276026203350344,191,2356,66.78650136003853,264.9854837180028
191,"[190, 313, 317, 345, 274, 261, 343, 350]",336.6787762979948,1900313031703450274026103430350,192,2368,67.50090628104226,267.4804936910223
192,"[190, 313, 318, 357, 281, 261, 332, 341]",340.21108046999143,1900313031803570281026103320341,193,2381,68.29072460404132,270.19727874001546
193,"[190, 313, 319, 354, 279, 260, 340, 347]",343.15632191399345,1900313031903540279026003400347,194,2392,69.03509594305069,272.37318141899596
194,"[190, 314, 318, 353, 274, 258, 330, 339]",357.86063337400265,1900314031803530274025803300339,195,2435,69.97465236704738,286.0577156399959
195,"[190, 314, 319, 350, 272, 257, 338, 345]",361.195520563997,1900314031903500272025703380345,196,2447,70.71454156303662,288.62599795805
196,"[190, 314, 322, 363, 268, 259, 332, 343]",365.94344914999965,1900314032203630268025903320343,197,2464,71.52130237504025,292.5365757680411
197,"[190, 314, 323, 360, 266, 258, 340, 349]",371.56427894999797,1900314032303600266025803400349,198,2485,72.32488222804386,297.3218719500728
198,"[190, 317, 321, 354, 271, 262, 327, 335]",388.0865833429998,1900317032103540271026203270335,199,2534,73.45640215204912,312.62726453508367
199,"[190, 317, 322, 351, 269, 261, 335, 341]",394.0680880389991,1900317032203510269026103350341,200,2554,74.41406524305057,317.6159903081134
200,END,394.1029286159901,,200,2554,74.41406524305057,317.6159903081134
