,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
24,"[127, 233, 379, 344, 388, 336, 402, 378]",2.256108586996561,1270233037903440388033604020378,25,222,0.8101720359700266,1.411952347960323
25,"[127, 233, 380, 344, 384, 338, 403, 376]",2.312615818998893,1270233038003440384033804030376,26,228,0.8258092789765215,1.4517183489660965
26,"[127, 233, 382, 341, 391, 327, 408, 370]",2.4110285180067876,1270233038203410391032704080370,27,238,0.8490917189774336,1.5250023669650545
27,"[127, 233, 383, 341, 387, 329, 409, 368]",2.5636068360036006,1270233038303410387032904090368,28,249,0.8760108359711012,1.6479833189805504
28,"[127, 233, 386, 347, 382, 333, 403, 375]",2.8403785139962565,1270233038603470382033304030375,29,265,0.9199937279627193,1.8762289459409658
29,"[127, 234, 379, 351, 390, 330, 392, 371]",3.1718730779975886,1270234037903510390033003920371,30,283,1.0600528349605156,2.0631297789368546
30,"[127, 234, 380, 351, 386, 332, 393, 369]",3.2366020740009844,1270234038003510386033203930369,31,288,1.0837953879672568,2.102698881950346
31,"[127, 234, 387, 342, 382, 332, 413, 374]",3.5335141370014753,1270234038703420382033204130374,32,302,1.120572164960322,2.3585731209605
32,"[127, 235, 380, 346, 390, 329, 402, 370]",3.967226106993621,1270235038003460390032904020370,33,322,1.294007727963617,2.6133602899644757
33,"[127, 235, 381, 346, 386, 331, 403, 368]",4.106623790998128,1270235038103460386033104030368,34,332,1.326689033958246,2.7176040649646893
34,"[127, 235, 383, 352, 385, 333, 396, 377]",4.4350370119937,1270235038303520385033303960377,35,348,1.3738292469497537,2.9942218479991425
35,"[127, 235, 384, 352, 381, 335, 397, 375]",4.646803701994941,1270235038403520381033503970375,36,364,1.4130167369585251,3.1628202729771147
36,"[127, 235, 386, 349, 388, 324, 402, 369]",4.879298900996218,1270235038603490388032404020369,37,379,1.4587596009514527,3.3453013279795414
37,"[127, 235, 387, 349, 384, 326, 403, 367]",5.166366669000126,1270235038703490384032604030367,38,395,1.5059009249525843,3.5800957009923877
38,"[127, 236, 385, 347, 381, 334, 407, 374]",5.639931972997147,1270236038503470381033404070374,39,412,1.7063814129505772,3.8470062720152782
39,"[127, 236, 387, 344, 388, 323, 412, 368]",6.052771763002966,1270236038703440388032304120368,40,431,1.7597257229499519,4.200634461027221
40,"[127, 236, 388, 344, 384, 325, 413, 366]",6.404338064006879,1270236038803440384032504130366,41,448,1.819342661940027,4.486489106042427
41,"[127, 237, 384, 354, 387, 326, 396, 369]",6.968001283996273,1270237038403540387032603960369,42,466,2.0327966909389943,4.829725756004336
42,"[127, 237, 385, 354, 383, 328, 397, 367]",7.241210683001555,1270237038503540383032803970367,43,479,2.0934197969327215,5.038005858994438
43,"[127, 238, 378, 352, 390, 337, 395, 375]",7.932330430994625,1270238037803520390033703950375,44,495,2.349668105933233,5.4655656600079965
44,"[127, 238, 379, 352, 386, 339, 396, 373]",8.075836328003788,1270238037903520386033903960373,45,500,2.3974554899323266,5.559425014012959
45,"[127, 238, 381, 349, 393, 328, 401, 367]",8.338885488003143,1270238038103490393032804010367,46,508,2.4627369219379034,5.753721413027961
46,"[127, 238, 382, 349, 389, 330, 402, 365]",8.571502808001242,1270238038203490389033004020365,47,518,2.5180696299357805,5.927283692013589
47,"[127, 238, 385, 349, 387, 325, 406, 368]",8.991168135995395,1270238038503490387032504060368,48,535,2.5836769479356008,6.2751701320230495
48,"[127, 238, 386, 349, 383, 327, 407, 366]",9.46036711600027,1270238038603490383032704070366,49,551,2.6524519679369405,6.668877121002879
49,"[127, 240, 379, 354, 392, 330, 395, 367]",10.243733385999803,1270240037903540392033003950367,50,574,2.903273071933654,7.192298834095709
50,"[127, 240, 380, 354, 388, 332, 396, 365]",10.396710925997468,1270240038003540388033203960365,51,579,2.9604287859401666,7.28549345509964
51,"[127, 241, 384, 355, 383, 335, 400, 371]",11.573832706999383,1270241038403550383033504000371,52,598,3.2278565879387315,8.184010033175582
52,"[127, 241, 386, 352, 390, 324, 405, 365]",12.020473277007113,1270241038603520390032404050365,53,614,3.308765497931745,8.543430178164272
53,"[127, 241, 387, 352, 386, 326, 406, 363]",12.48090218899597,1270241038703520386032604060363,54,628,3.3978286649362417,8.907629610170261
54,"[127, 243, 384, 357, 389, 326, 399, 365]",13.319438367994735,1270243038403570389032603990365,55,644,3.692328403936699,9.44221618816664
55,"[127, 243, 385, 357, 385, 328, 400, 363]",13.758822932999465,1270243038503570385032804000363,56,657,3.788066770939622,9.779917559193564
56,"[128, 220, 385, 327, 395, 328, 405, 376]",14.965200557999196,1280220038503270395032804050376,57,678,4.252070122936857,10.51108959717385
57,"[128, 220, 386, 327, 391, 330, 406, 374]",15.139270817002398,1280220038603270391033004060374,58,682,4.331094002947793,10.60523314618331
58,"[128, 222, 383, 332, 394, 330, 399, 376]",15.467267843006994,1280222038303320394033003990376,59,688,4.499259250951582,10.763680210191524
59,"[128, 222, 384, 332, 390, 332, 400, 374]",15.636502816996654,1280222038403320390033204000374,60,692,4.579991976948804,10.851306828219094
60,"[128, 222, 386, 329, 397, 321, 405, 368]",15.912186942994595,1280222038603290397032104050368,61,699,4.654989647940965,11.050679516236414
61,"[128, 222, 387, 329, 393, 323, 406, 366]",16.096089383005165,1280222038703290393032304060366,62,704,4.720798117938102,11.167601789245964
62,"[128, 223, 390, 330, 392, 324, 409, 374]",16.51247766400047,1280223039003300392032404090374,63,712,4.926409855950624,11.375869302253705
63,"[128, 223, 391, 330, 388, 326, 410, 372]",16.79553138600022,1280223039103300388032604100372,64,721,5.011089704945334,11.572571311247884
64,"[128, 224, 384, 334, 396, 323, 399, 368]",17.28414050200081,1280224038403340396032303990368,65,732,5.202344880948658,11.866799384268234
65,"[128, 224, 385, 334, 392, 325, 400, 366]",17.515905402993667,1280224038503340392032504000366,66,737,5.291584226943087,12.008174144284567
66,"[128, 225, 384, 335, 397, 329, 398, 373]",18.14083807299903,1280225038403350397032903980373,67,750,5.507205494941445,12.413496652283357
67,"[128, 225, 385, 335, 393, 331, 399, 371]",18.40674638899509,1280225038503350393033103990371,68,757,5.584540548938094,12.600498670261004
68,"[128, 225, 388, 335, 391, 326, 403, 374]",18.809496169997146,1280225038803350391032604030374,69,769,5.677085632938542,12.90819453423319
69,"[128, 225, 389, 335, 387, 328, 404, 372]",19.204273768002167,1280225038903350387032804040372,70,781,5.7504730529472,13.2270549662353
70,"[128, 225, 391, 332, 394, 317, 409, 366]",19.710024942993186,1280225039103320394031704090366,71,796,5.857977209947421,13.622063572256593
71,"[128, 225, 392, 332, 390, 319, 410, 364]",20.112968575005652,1280225039203320390031904100364,72,808,5.952236818950041,13.927883054246195
72,"[128, 226, 381, 343, 385, 331, 406, 376]",20.766219124998315,1280226038103430385033104060376,73,823,6.194070899946382,14.333778916217852
73,"[128, 226, 382, 343, 381, 333, 407, 374]",21.027587257005507,1280226038203430381033304070374,74,829,6.2893617889494635,14.498410902218893
74,"[128, 226, 385, 330, 397, 328, 408, 372]",21.360140133998357,1280226038503300397032804080372,75,839,6.3637962689535925,14.754514085187111
75,"[128, 226, 386, 330, 393, 330, 409, 370]",21.76539611800399,1280226038603300393033004090370,76,849,6.476639059954323,15.044430835187086
76,"[128, 227, 382, 340, 396, 331, 392, 373]",22.728835214002174,1280227038203400396033103920373,77,868,6.726222825949662,15.750495909203892
77,"[128, 227, 383, 340, 392, 333, 393, 371]",23.031524259000435,1280227038303400392033303930371,78,875,6.808740046952153,15.968565443195985
78,"[128, 227, 385, 337, 399, 322, 398, 365]",23.4727659199998,1280227038503370399032203980365,79,885,6.909450179955456,16.30621100719145
79,"[128, 227, 386, 337, 395, 324, 399, 363]",23.8762175640004,1280227038603370395032403990363,80,894,7.002595860947622,16.613066117206472
80,"[128, 227, 389, 337, 393, 319, 403, 366]",24.47005468000134,1280227038903370393031904030366,81,908,7.100164097952074,17.10433387417288
81,"[128, 227, 390, 337, 389, 321, 404, 364]",25.062745935007115,1280227039003370389032104040364,82,924,7.213158571947133,17.57915575313382
82,"[128, 228, 379, 348, 384, 333, 400, 376]",26.153366468002787,1280228037903480384033304000376,83,945,7.52855501495651,18.344344603159698
83,"[128, 228, 380, 348, 380, 335, 401, 374]",26.414087522003683,1280228038003480380033504010374,84,951,7.626610765961232,18.505285824168823
84,"[128, 228, 383, 335, 396, 330, 402, 372]",26.821596010995563,1280228038303350396033004020372,85,961,7.721484566965955,18.81524317918229
85,"[128, 228, 384, 335, 392, 332, 403, 370]",27.30394184400211,1280228038403350392033204030370,86,972,7.836255583970342,19.17946785519598
86,"[128, 228, 386, 332, 399, 321, 408, 364]",27.919610904005822,1280228038603320399032104080364,87,987,7.955270131962607,19.6716501871706
87,"[128, 228, 387, 332, 395, 323, 409, 362]",28.72981491900282,1280228038703320395032304090362,88,1004,8.084257271955721,20.346735320141306
88,"[128, 228, 390, 338, 390, 327, 403, 369]",29.75579294099589,1280228039003380390032704030369,89,1026,8.201914006960578,21.24679667809687
89,"[128, 229, 383, 342, 398, 324, 392, 365]",31.06167950699455,1280229038303420398032403920365,90,1049,8.54058510196046,22.20103045910946
90,"[128, 229, 384, 342, 394, 326, 393, 363]",31.43988125899341,1280229038403420394032603930363,91,1056,8.659451988962246,22.457045297080185
91,"[128, 229, 386, 346, 382, 327, 410, 374]",32.07880755100632,1280229038603460382032704100374,92,1067,8.784133207969717,22.966571958066197
92,"[128, 229, 387, 346, 378, 329, 411, 372]",33.122494925002684,1280229038703460378032904110372,93,1092,8.905762521957513,23.881110848131357
93,"[128, 229, 391, 333, 390, 326, 413, 368]",34.511070884997025,1280229039103330390032604130368,94,1121,9.046532344960724,25.118475101087824
94,"[128, 230, 384, 337, 398, 323, 402, 364]",36.31044228200335,1280230038403370398032304020364,95,1148,9.485788488964317,26.462357819109457
95,"[128, 230, 385, 337, 394, 325, 403, 362]",37.21162808399822,1280230038503370394032504030362,96,1163,9.642207825963851,27.200951431077556
96,"[128, 230, 387, 343, 393, 327, 396, 371]",38.396595931000775,1280230038703430393032703960371,97,1184,9.79559609296848,28.22428834112361
97,"[128, 230, 388, 343, 389, 329, 397, 369]",39.47798450800474,1280230038803430389032903970369,98,1203,9.96236094996857,29.12992921411933
98,"[128, 230, 390, 340, 396, 318, 402, 363]",40.50668876399868,1280230039003400396031804020363,99,1221,10.116309093966265,29.99469483514258
99,"[128, 230, 391, 340, 392, 320, 403, 361]",41.82480813800066,1280230039103400392032004030361,100,1241,10.29663372496725,31.121633097165613
100,"[128, 231, 380, 351, 387, 332, 399, 373]",43.5255713200022,1280231038003510387033203990373,101,1263,10.661872607961413,32.43879643216496
101,"[128, 231, 381, 351, 383, 334, 400, 371]",43.980520133001846,1280231038103510383033404000371,102,1270,10.817559512957814,32.73465040815063
102,"[128, 231, 384, 351, 381, 329, 404, 374]",44.837396426999476,1280231038403510381032904040374,103,1283,10.96985137896263,33.4341053271346
103,"[128, 231, 385, 351, 377, 331, 405, 372]",46.04814914999588,1280231038503510377033104050372,104,1303,11.215993599966168,34.39128557314689
104,"[128, 231, 389, 338, 389, 328, 407, 368]",47.61875676900672,1280231038903380389032804070368,105,1330,11.417513585969573,35.749149588125874
105,"[128, 231, 391, 335, 396, 317, 412, 362]",49.22860678199504,1280231039103350396031704120362,106,1355,11.626622763971682,37.136388562081265
106,"[128, 231, 392, 335, 392, 319, 413, 360]",50.939547178000794,1280231039203350392031904130360,107,1379,11.834664851965499,38.624788818109664
107,"[128, 232, 382, 346, 383, 333, 410, 370]",53.13522441200621,1280232038203460383033304100370,108,1405,12.276601423960528,40.35718125310086
108,"[128, 232, 388, 345, 395, 320, 396, 363]",54.82111582100333,1280232038803450395032003960363,109,1428,12.48860721096571,41.82056402611488
109,"[128, 232, 389, 345, 391, 322, 397, 361]",56.10282075499708,1280232038903450391032203970361,110,1445,12.724130055954447,42.85508348012809
110,"[128, 233, 378, 356, 386, 334, 393, 373]",58.223354999005096,1280233037803560386033403930373,111,1466,13.152577002954786,44.524324993108166
111,"[128, 233, 379, 356, 382, 336, 394, 371]",58.75482515299518,1280233037903560382033603940371,112,1472,13.355176818949985,44.848975450135185
112,"[128, 233, 382, 343, 398, 331, 395, 369]",59.65038053400349,1280233038203430398033103950369,113,1482,13.571017339956597,45.522607964187046
113,"[128, 233, 383, 343, 394, 333, 396, 367]",60.57616852900537,1280233038303430394033303960367,114,1493,13.7763953939575,46.23556005617138
114,"[128, 233, 385, 340, 401, 322, 401, 361]",61.950361815004726,1280233038503400401032204010361,115,1507,14.108866421956918,47.26738024016959
115,"[128, 233, 386, 340, 397, 324, 402, 359]",63.41078522099997,1280233038603400397032404020359,116,1524,14.358089139961521,48.466438249161
116,"[128, 233, 389, 340, 395, 319, 406, 362]",65.71808567999688,1280233038903400395031904060362,117,1549,14.700202775959042,50.413977107193205
117,"[128, 233, 390, 340, 391, 321, 407, 360]",67.8034852540004,1280233039003400391032104070360,118,1573,14.963829476953833,52.21688705717679
118,"[128, 234, 379, 351, 386, 333, 403, 372]",71.09594949500752,1280234037903510386033304030372,119,1605,15.463082135946024,54.978930497178226
119,"[128, 234, 380, 351, 382, 335, 404, 370]",72.07555191300344,1280234038003510382033504040370,120,1615,15.710639298937167,55.70467863319209
120,"[128, 234, 385, 354, 384, 328, 403, 371]",73.61701921200438,1280234038503540384032804030371,121,1631,16.064659360941732,56.88221511620213
121,"[128, 234, 386, 354, 380, 330, 404, 369]",75.88126417899912,1280234038603540380033004040369,122,1657,16.37710268094088,58.81954533520911
122,"[128, 235, 383, 345, 400, 324, 395, 361]",79.60100377899653,1280235038303450400032403950361,123,1691,17.02979512893944,61.85431577026611
123,"[128, 235, 384, 345, 396, 326, 396, 359]",81.22243912800332,1280235038403450396032603960359,124,1702,17.426084624938085,63.06570909723814
124,"[128, 235, 387, 349, 380, 329, 414, 368]",83.26853866300371,1280235038703490380032904140368,125,1721,17.737679911937448,64.7845056362712
125,"[128, 236, 383, 359, 383, 330, 397, 371]",87.61424171400722,1280236038303590383033003970371,126,1760,18.35511156193388,68.47601957131701
126,"[128, 236, 384, 359, 379, 332, 398, 369]",89.8235207980033,1280236038403590379033203980369,127,1782,18.67436174993054,70.35317174033844
127,"[128, 236, 388, 346, 391, 329, 400, 365]",92.5068061130005,1280236038803460391032904000365,128,1807,19.006174281938,72.68607755833364
128,"[128, 236, 390, 343, 398, 318, 405, 359]",95.76706625400402,1280236039003430398031804050359,129,1835,19.373029833936016,75.55286977332435
129,"[128, 236, 391, 343, 394, 320, 406, 357]",98.68097736200434,1280236039103430394032004060357,130,1858,19.848840142934932,77.96432267826458
130,"[128, 237, 381, 354, 385, 334, 403, 367]",102.65870055599953,1280237038103540385033404030367,131,1884,20.515184170930297,81.13525663223118
131,"[128, 237, 384, 354, 383, 329, 407, 370]",104.69515799400688,1280237038403540383032904070370,132,1900,20.944120397922234,82.7306087292236
132,"[128, 237, 385, 354, 379, 331, 408, 368]",107.60791510700074,1280237038503540379033104080368,133,1925,21.310381405928638,85.2599908491975
133,"[128, 238, 388, 348, 397, 320, 399, 359]",112.9241742669983,1280238038803480397032003990359,134,1962,22.028666058919043,89.81703936119447
134,"[128, 238, 389, 348, 393, 322, 400, 357]",115.60760139899503,1280238038903480393032204000357,135,1981,22.54551773192361,91.95792954017816
135,"[128, 239, 378, 359, 388, 334, 396, 369]",119.98481321299914,1280239037803590388033403960369,136,2010,23.298089054922457,95.5417879911256
136,"[128, 239, 379, 359, 384, 336, 397, 367]",121.16420600599668,1280239037903590384033603970367,137,2017,23.73298005592369,96.2773047631199
137,"[128, 240, 386, 357, 382, 330, 407, 365]",126.02427379999426,1280240038603570382033004070365,138,2040,24.628774159922614,100.20224462513579
138,"[128, 242, 383, 362, 385, 330, 400, 367]",131.7685084590048,1280242038303620385033004000367,139,2075,25.41669916792307,105.1112760061369
139,"[128, 242, 384, 362, 381, 332, 401, 365]",134.7383016380045,1280242038403620381033204010365,140,2096,25.86358792091778,107.61592871608445
140,"[129, 220, 381, 340, 381, 332, 401, 382]",141.19083155499538,1290220038103400381033204010382,141,2129,27.059855537911062,112.82374515406264
141,"[129, 220, 382, 340, 377, 334, 402, 380]",142.21235379700374,1290220038203400377033404020380,142,2133,27.523345424910076,113.38024607204716
142,"[129, 221, 385, 334, 393, 325, 406, 370]",143.84558028299944,1290221038503340393032504060370,143,2141,28.08191157890542,114.44562184804818
143,"[129, 221, 386, 334, 389, 327, 407, 368]",145.12125797799672,1290221038603340389032704070368,144,2148,28.51752615191799,115.28368720805156
144,"[129, 222, 379, 345, 380, 334, 395, 382]",147.37915350700496,1290222037903450380033403950382,145,2158,29.089096442912705,116.95917214304791
145,"[129, 222, 380, 345, 376, 336, 396, 380]",148.40201385300315,1290222038003450376033603960380,146,2162,29.598195172919077,117.47134918103984
146,"[129, 222, 382, 342, 383, 325, 401, 374]",149.730105679002,1290222038203420383032504010374,147,2169,30.040108704924933,118.3554815180687
147,"[129, 222, 383, 342, 379, 327, 402, 372]",150.92161829699762,1290222038303420379032704020372,148,2175,30.466901532927295,119.11803714907728
148,"[129, 223, 381, 336, 384, 328, 397, 388]",153.43411674399977,1290223038103360384032803970388,149,2189,31.058418869928573,121.02603417007776
149,"[129, 223, 382, 336, 380, 330, 398, 386]",154.79638755699852,1290223038203360380033003980386,150,2196,31.505739112923038,121.93873413608526
150,"[129, 223, 383, 339, 392, 327, 400, 370]",156.44151140699978,1290223038303390392032704000370,151,2205,31.94127640093211,123.14562870211375
151,"[129, 223, 384, 339, 388, 329, 401, 368]",158.28045489400392,1290223038403390388032904010368,152,2216,32.37335382592573,124.54925064712006
152,"[129, 223, 386, 343, 378, 328, 405, 380]",160.42809111700626,1290223038603430378032804050380,153,2229,32.80705620392109,126.25914229807677
153,"[129, 223, 387, 343, 374, 330, 406, 378]",163.5875188880018,1290223038703430374033004060378,154,2250,33.2398672409181,128.9799049321009
154,"[129, 224, 380, 347, 382, 327, 395, 374]",167.579060974007,1290224038003470382032703950374,155,2275,33.85143611591775,132.3420466141106
155,"[129, 224, 381, 347, 378, 329, 396, 372]",168.7132260119979,1290224038103470378032903960372,156,2280,34.299221342924284,133.0261781511217
156,"[129, 224, 390, 337, 390, 321, 410, 368]",171.095949990995,1290224039003370390032104100368,157,2294,34.73185419791844,134.97147877517273
157,"[129, 224, 391, 337, 386, 323, 411, 366]",174.4548409160052,1290224039103370386032304110366,158,2316,35.16845894891594,137.88725457817782
158,"[129, 225, 379, 341, 383, 330, 391, 388]",178.55688862000534,1290225037903410383033003910388,159,2340,35.82991236491944,141.3079166191892
159,"[129, 225, 380, 341, 379, 332, 392, 386]",179.9295934469992,1290225038003410379033203920386,160,2346,36.311306014918955,142.19648115619202
160,"[129, 225, 380, 348, 383, 333, 394, 379]",181.16384401899995,1290225038003480383033303940379,161,2352,36.76538516891014,142.97481849919131
161,"[129, 225, 381, 348, 379, 335, 395, 377]",182.41284600300423,1290225038103480379033503950377,162,2358,37.23382932091772,143.75211546520586
162,"[129, 225, 382, 338, 386, 321, 397, 380]",184.1950646990008,1290225038203380386032103970380,163,2368,37.70023979792313,145.06365456122148
163,"[129, 225, 383, 338, 382, 323, 398, 378]",186.18978117099323,1290225038303380382032303980378,164,2379,38.15996918491146,146.59382087424456
164,"[129, 225, 384, 348, 377, 330, 399, 380]",188.71177586300473,1290225038403480377033003990380,165,2394,38.61406570591498,148.65587714823778
165,"[129, 225, 385, 348, 373, 332, 400, 378]",191.83618793399364,1290225038503480373033204000378,166,2414,39.08980495391006,151.29703247730504
166,"[129, 225, 387, 335, 385, 333, 410, 386]",195.59058262000326,1290225038703350385033304100386,167,2438,39.598502003907925,154.5334202782833
167,"[129, 225, 387, 345, 380, 321, 405, 372]",198.75264083899674,1290225038703450380032104050372,168,2458,40.06178074190393,157.22602840726904
168,"[129, 225, 388, 345, 376, 323, 406, 370]",203.07437878199562,1290225038803450376032304060370,169,2486,40.546826605903334,161.051493084291
169,"[129, 226, 381, 343, 383, 332, 404, 378]",208.83167485399463,1290226038103430383033204040378,170,2519,41.251424481903086,166.07465816327021
170,"[129, 226, 382, 343, 379, 334, 405, 376]",211.01585768299992,1290226038203430379033404050376,171,2530,41.724731741909636,167.78006847426877
171,"[129, 226, 384, 342, 395, 326, 399, 367]",213.4498482899944,1290226038403420395032603990367,172,2544,42.206483068919624,169.72560504726425
172,"[129, 226, 385, 342, 391, 328, 400, 365]",215.92103545099963,1290226038503420391032804000365,173,2559,42.67050808992644,171.72511564528395
173,"[129, 226, 386, 339, 381, 324, 401, 386]",218.75818546400114,1290226038603390381032404010386,174,2576,43.190255244931905,174.0337217273045
174,"[129, 226, 387, 339, 377, 326, 402, 384]",222.90823016800277,1290226038703390377032604020384,175,2602,43.66801092393871,177.69536494629574
175,"[129, 226, 388, 342, 389, 323, 404, 368]",227.45909101200232,1290226038803420389032304040368,176,2630,44.211216077936115,181.69108797133958
176,"[129, 226, 389, 342, 385, 325, 405, 366]",231.39993981900625,1290226038903420385032504050366,177,2655,44.68948739893676,185.1417712173279
177,"[129, 227, 378, 353, 382, 335, 388, 379]",236.94692805099476,1290227037803530382033503880379,178,2685,45.436675780933,189.9082484303217
178,"[129, 227, 379, 353, 378, 337, 389, 377]",238.24587580400112,1290227037903530378033703890377,179,2690,46.02672164392425,190.61278645433777
179,"[129, 227, 380, 343, 385, 323, 391, 380]",239.87128917200607,1290227038003430385032303910380,180,2698,46.49954950992833,191.7602313113748
180,"[129, 227, 381, 343, 381, 325, 392, 378]",241.64701464099926,1290227038103430381032503920378,181,2707,46.99666039792646,193.03261901535734
181,"[129, 227, 381, 350, 385, 326, 394, 371]",243.84895814300398,1290227038103500385032603940371,182,2718,47.47226790293644,194.75555041136977
182,"[129, 227, 382, 350, 381, 328, 395, 369]",245.9158569489955,1290227038203500381032803950369,183,2728,47.969592002933496,196.31814683036646
183,"[129, 227, 385, 350, 379, 323, 399, 372]",249.12358946200402,1290227038503500379032303990372,184,2746,48.472642356937286,199.01241914242564
184,"[129, 227, 386, 337, 391, 327, 410, 364]",253.97350039500452,1290227038603370391032704100364,185,2774,49.03160054894397,203.28864415336284
185,"[129, 227, 386, 350, 375, 325, 400, 370]",257.817729331,1290227038603500375032504000370,186,2797,49.51768395194085,206.63729852836695
186,"[129, 227, 387, 337, 391, 324, 409, 380]",262.6999828090047,1290227038703370391032404090380,187,2825,50.0434057709499,210.97744643832266
187,"[129, 227, 388, 337, 387, 326, 410, 378]",267.35993657300423,1290227038803370387032604100378,188,2852,50.580552252955385,215.0834179052472
188,"[129, 228, 379, 348, 382, 334, 398, 378]",274.1854965950042,1290228037903480382033403980378,189,2887,51.408958375963266,221.03673691528093
189,"[129, 228, 380, 343, 386, 329, 390, 385]",276.1328584129951,1290228038003430386032903900385,190,2896,51.942841720971046,222.44288872327888
190,"[129, 228, 380, 348, 378, 336, 399, 376]",277.8479243799957,1290228038003480378033603990376,191,2903,52.455017224972835,223.6429197832622
191,"[129, 228, 381, 344, 382, 331, 391, 383]",280.45801689500513,1290228038103440382033103910383,192,2915,53.1322510719765,225.5668416912813
192,"[129, 228, 382, 345, 385, 325, 404, 370]",283.5271569650067,1290228038203450385032504040370,193,2931,53.69572675797099,228.06184115727956
193,"[129, 228, 382, 347, 394, 328, 393, 367]",286.0727017320023,1290228038203470394032803930367,194,2944,54.22122250396933,230.07697612131597
194,"[129, 228, 383, 345, 381, 327, 405, 368]",288.89374368300196,1290228038303450381032704050368,195,2958,54.78909131496039,232.3183489263174
195,"[129, 228, 383, 347, 390, 330, 394, 365]",292.15700676500273,1290228038303470390033003940365,196,2976,55.305901575964526,235.05803353630472
196,"[129, 228, 384, 344, 380, 326, 395, 386]",295.11489913999685,1290228038403440380032603950386,197,2991,55.866527621969,237.44136326631997
197,"[129, 228, 385, 344, 376, 328, 396, 384]",300.1264506409934,1290228038503440376032803960384,198,3019,56.42672180196678,241.87514713236305
198,"[129, 228, 386, 351, 376, 331, 399, 375]",305.8139905440039,1290228038603510376033103990375,199,3049,57.00169231396285,246.96737748633313
199,"[129, 228, 387, 341, 383, 317, 401, 378]",311.28653353100526,1290228038703410383031704010378,200,3078,57.59207223496924,251.82657821931934
200,END,311.31785900800605,,200,3078,57.59207223496924,251.82657821931934
