,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
58,"[-1124, -873, -1044, -1101, -999, -797]",23.459621600981336,-112408731044110109990797,59,0,23.378314364352264,0.0
59,"[-1124, -872, -1032, -1187, -1024, -813]",24.48217024700716,-112408721032118710240813,60,0,24.39977088337764,0.0
60,"[-1124, -871, -976, -1176, -1020, -893]",25.474641158012673,-112408710976117610200893,61,0,25.391076629341114,0.0
61,"[-1123, -938, -988, -1206, -1025, -881]",26.126191813033074,-112309380988120610250881,62,0,26.041513397358358,0.0
62,"[-1123, -894, -1043, -1221, -1021, -708]",26.713792441994883,-112308941043122110210708,63,0,26.62804444838548,0.0
63,"[-1122, -890, -1054, -1166, -998, -778]",27.426204651012085,-112208901054116609980778,64,0,27.339183241361752,0.0
64,"[-1122, -880, -948, -1207, -1055, -816]",28.254631374031305,-112208800948120710550816,65,0,28.166498834383674,0.0
65,"[-1122, -766, -1037, -1075, -976, -843]",29.33003331202781,-112207661037107509760843,66,0,29.24078980536433,0.0
66,"[-1121, -922, -989, -1132, -978, -791]",30.221341433993075,-112109220989113209780791,67,0,30.130906408361625,0.0
67,"[-1121, -921, -977, -1218, -1003, -807]",31.041693777020555,-112109210977121810030807,68,0,30.950192841351964,0.0
68,"[-1121, -920, -921, -1207, -999, -887]",31.99210639798548,-112109200921120709990887,69,0,31.89943914738251,0.0
69,"[-1121, -828, -898, -1081, -1064, -865]",33.54735272802645,-112108280898108110640865,70,0,33.45359163539251,0.0
70,"[-1120, -987, -933, -1237, -1004, -875]",34.14708191703539,-112009870933123710040875,71,0,34.05219201743603,0.0
71,"[-1120, -756, -1040, -1096, -938, -820]",35.568095625028946,-112007561040109609380820,72,0,35.47202456044033,0.0
72,"[-1119, -939, -999, -1197, -977, -772]",36.622481564001646,-111909390999119709770772,73,0,36.525343474466354,0.0
73,"[-1119, -893, -1004, -1093, -984, -839]",38.28220929700183,-111908931004109309840839,74,0,38.1839611454634,0.0
74,"[-1119, -856, -1022, -1224, -1030, -757]",39.48672332800925,-111908561022122410300757,75,0,39.38732381048612,0.0
75,"[-1118, -936, -839, -1127, -933, -892]",41.087173318024725,-111809360839112709330892,76,0,40.98665993550094,0.0
76,"[-1118, -876, -1047, -1122, -962, -831]",42.33869304601103,-111808761047112209620831,77,0,42.23709190351656,0.0
77,"[-1118, -852, -1033, -1169, -1007, -827]",44.17050542199286,-111808521033116910070827,78,0,44.06771727849264,0.0
78,"[-1118, -834, -1075, -1158, -996, -770]",45.39928398502525,-111808341075115809960770,79,0,45.29540536249988,0.0
79,"[-1118, -833, -1019, -1147, -992, -850]",47.211880019982345,-111808331019114709920850,80,0,47.10691522347042,0.0
80,"[-1118, -831, -1011, -1151, -929, -828]",49.248356403026264,-111808311011115109290828,81,0,49.14220025250688,0.0
81,"[-1117, -883, -1007, -1114, -946, -816]",51.06320048199268,-111708831007111409460816,82,0,50.95593168446794,0.0
82,"[-1116, -966, -1014, -1231, -955, -798]",52.91701567103155,-111609661014123109550798,83,0,52.80865757941501,0.0
83,"[-1116, -942, -949, -1124, -963, -833]",54.51035847800085,-111609420949112409630833,84,0,54.400824678421486,0.0
84,"[-1115, -966, -1032, -1271, -1016, -745]",55.64505760098109,-111509661032127110160745,85,0,55.53439266938949,0.0
85,"[-1115, -960, -986, -1165, -1000, -846]",57.335432725027204,-111509600986116510000846,86,0,57.22366830840474,0.0
86,"[-1115, -925, -992, -1153, -941, -825]",58.90198075200897,-111509250992115309410825,87,0,58.789010832377244,0.0
87,"[-1115, -883, -1020, -1189, -975, -764]",60.39619869599119,-111508831020118909750764,88,0,60.282119163370226,0.0
88,"[-1115, -844, -1058, -1056, -986, -659]",62.86538976198062,-111508441058105609860659,89,0,62.750194454332814,0.0
89,"[-1114, -933, -901, -1174, -912, -956]",64.65976429602597,-111409330901117409120956,90,0,64.5433462682995,0.0
90,"[-1114, -899, -1049, -1234, -949, -755]",66.29506750399014,-111408991049123409490755,91,0,66.17753604328027,0.0
91,"[-1114, -898, -993, -1223, -945, -835]",67.89273532299558,-111408980993122309450835,92,0,67.7741265433142,0.0
92,"[-1114, -838, -1026, -1125, -971, -880]",70.82216329599032,-111408381026112509710880,93,0,70.70227084530052,0.0
93,"[-1114, -797, -1066, -1075, -980, -803]",72.73199077299796,-111407971066107509800803,94,0,72.6109878012794,0.0
94,"[-1114, -796, -1054, -1161, -1005, -819]",74.72575166099705,-111407961054116110050819,95,0,74.60365931829438,0.0
95,"[-1113, -934, -975, -1225, -977, -823]",76.14237889298238,-111309340975122509770823,96,0,76.0190745043219,0.0
96,"[-1113, -933, -919, -1214, -973, -903]",77.9278911940055,-111309330919121409730903,97,0,77.8034941382939,0.0
97,"[-1113, -897, -1093, -1224, -976, -902]",79.99544625799172,-111308971093122409760902,98,0,79.8698256923235,0.0
98,"[-1113, -871, -999, -1148, -995, -845]",82.0663629330229,-111308710999114809950845,99,0,81.93965351232328,0.0
99,"[-1113, -862, -1010, -1180, -1006, -887]",83.90943507198244,-111308621010118010060887,100,0,83.78157647728221,0.0
100,"[-1112, -1009, -931, -1196, -979, -840]",86.65334999602055,-111210090931119609790840,101,0,86.5243234532536,0.0
101,"[-1112, -911, -972, -1148, -939, -916]",90.00690116902115,-111209110972114809390916,102,0,89.87575248128269,0.0
102,"[-1112, -814, -1076, -1140, -979, -784]",92.13720889098477,-111208141076114009790784,103,0,92.00493303628173,0.0
103,"[-1111, -961, -966, -1257, -988, -812]",94.13930822903058,-111109610966125709880812,104,0,94.0058484612382,0.0
104,"[-1111, -861, -957, -1148, -1053, -660]",96.0401168219978,-111108610957114810530660,105,0,95.9055519552785,0.0
105,"[-1111, -845, -999, -1192, -984, -813]",98.51316061703255,-111108450999119209840813,106,0,98.37751188332913,0.0
106,"[-1110, -1001, -939, -1257, -932, -883]",99.5015688809799,-111010010939125709320883,107,0,99.36471017333679,0.0
107,"[-1110, -961, -984, -1297, -1049, -759]",101.06897041102638,-111009610984129710490759,108,0,100.93100801232504,0.0
108,"[-1110, -946, -1038, -1255, -955, -896]",102.8776013199822,-111009461038125509550896,109,0,102.7385490743327,0.0
109,"[-1110, -911, -955, -1211, -985, -881]",105.38600988703547,-111009110955121109850881,110,0,105.24576154432725,0.0
110,"[-1110, -906, -1064, -1208, -991, -807]",107.49617404199671,-111009061064120809910807,111,0,107.35481358837569,0.0
111,"[-1110, -905, -1008, -1197, -987, -887]",109.33352811500663,-111009051008119709870887,112,0,109.19106540537905,0.0
112,"[-1110, -865, -1104, -1158, -1000, -730]",111.62535293400288,-111008651104115810000730,113,0,111.48166149639292,0.0
113,"[-1109, -1001, -957, -1297, -993, -830]",113.26146377803525,-110910010957129709930830,114,0,113.11665669339709,0.0
114,"[-1109, -968, -942, -1178, -1002, -719]",115.0552463689819,-110909680942117810020719,115,0,114.90932150138542,0.0
115,"[-1109, -960, -917, -1179, -918, -910]",117.74541169399163,-110909600917117909180910,116,0,117.598262695421,0.0
116,"[-1109, -833, -978, -1151, -1004, -894]",121.62792810500832,-110908330978115110040894,117,0,121.47966293839272,0.0
117,"[-1108, -911, -998, -1223, -964, -871]",123.94062378903618,-110809110998122309640871,118,0,123.79124359640991,0.0
118,"[-1108, -873, -951, -1151, -948, -965]",127.2733160770149,-110808730951115109480965,119,0,127.12276223138906,0.0
119,"[-1107, -955, -1009, -1239, -970, -801]",129.15955552400555,-110709551009123909700801,120,0,129.0078540124232,0.0
120,"[-1107, -954, -953, -1228, -966, -881]",131.69459995202487,-110709540953122809660881,121,0,131.54179960640613,0.0
121,"[-1107, -914, -1049, -1189, -979, -724]",133.92155324597843,-110709141049118909790724,122,0,133.76752666040557,0.0
122,"[-1107, -914, -976, -1207, -960, -837]",136.07157387101324,-110709140976120709600837,123,0,135.91646057146136,0.0
123,"[-1106, -882, -923, -1182, -983, -888]",139.2534176519839,-110608820923118209830888,124,0,139.09720276645385,0.0
124,"[-1105, -960, -943, -1254, -943, -865]",141.7265484490199,-110509600943125409430865,125,0,141.56912094244035,0.0
125,"[-1105, -922, -896, -1182, -927, -959]",144.7594609450316,-110509220896118209270959,126,0,144.6009462464135,0.0
126,"[-1105, -901, -1016, -1234, -1024, -821]",147.51776666298974,-110509011016123410240821,127,0,147.35806264943676,0.0
127,"[-1105, -900, -960, -1223, -1020, -901]",149.83970212598797,-110509000960122310200901,128,0,149.67891566443723,0.0
128,"[-1104, -982, -996, -1250, -919, -817]",152.31321407598443,-110409820996125009190817,129,0,152.15135484043276,0.0
129,"[-1104, -963, -982, -1228, -904, -840]",154.48703439102974,-110409630982122809040840,130,0,154.32399546046508,0.0
130,"[-1104, -946, -806, -1041, -908, -921]",157.2626031829859,-110409460806104109080921,131,0,157.09841523645446,0.0
131,"[-1104, -941, -1000, -1178, -995, -784]",159.9320976010058,-110409411000117809950784,132,0,159.76679607242113,0.0
132,"[-1104, -941, -989, -1234, -968, -892]",162.28003474400612,-110409410989123409680892,133,0,162.11348896537675,0.0
133,"[-1104, -868, -1107, -1179, -963, -764]",165.93010356399463,-110408681107117909630764,134,0,165.76250961242476,0.0
134,"[-1103, -982, -1014, -1290, -980, -764]",167.86321812402457,-110309821014129009800764,135,0,167.6945229844423,0.0
135,"[-1103, -963, -1000, -1268, -965, -787]",170.26265057502314,-110309631000126809650787,136,0,170.09277753846254,0.0
136,"[-1102, -959, -1011, -1213, -942, -857]",171.6941451120074,-110209591011121309420857,137,0,171.52318739145994,0.0
137,"[-1102, -950, -961, -1265, -1003, -815]",175.7144552610116,-110209500961126510030815,138,0,175.54238172248006,0.0
138,"[-1102, -949, -905, -1254, -999, -895]",178.23361747100716,-110209490905125409990895,139,0,178.06031530251494,0.0
139,"[-1102, -835, -994, -1122, -920, -922]",182.0628306529834,-110208350994112209200922,140,0,181.8878492084914,0.0
140,"[-1101, -991, -946, -1179, -922, -870]",184.4424981630291,-110109910946117909220870,141,0,184.26641954650404,0.0
141,"[-1101, -990, -934, -1265, -947, -886]",186.61238250002498,-110109900934126509470886,142,0,186.4350896354881,0.0
142,"[-1101, -917, -1052, -1210, -942, -758]",188.86010497203097,-110109171052121009420758,143,0,188.68170957948314,0.0
143,"[-1101, -913, -1089, -1161, -1009, -768]",191.61920416599605,-110109131089116110090768,144,0,191.43970989849186,0.0
144,"[-1101, -897, -855, -1128, -1008, -944]",194.9818172500236,-110108970855112810080944,145,0,194.80106220854213,0.0
145,"[-1100, -1014, -844, -1124, -928, -848]",197.10821595299058,-110010140844112409280848,146,0,196.92634431255283,0.0
146,"[-1100, -883, -1052, -1188, -1045, -822]",200.19083589402726,-110008831052118810450822,147,0,200.0078655515681,0.0
147,"[-1099, -1008, -956, -1244, -921, -851]",202.7467953620362,-109910080956124409210851,148,0,202.56260660960106,0.0
148,"[-1099, -962, -961, -1140, -928, -918]",205.56297124997946,-109909620961114009280918,149,0,205.37767935660668,0.0
149,"[-1099, -926, -1035, -1282, -978, -756]",209.05338534602197,-109909261035128209780756,150,0,208.8669568115729,0.0
150,"[-1099, -925, -979, -1271, -974, -836]",212.15630515798694,-109909250979127109740836,151,0,211.9686800625641,0.0
151,"[-1099, -884, -939, -1153, -899, -916]",217.06880090699997,-109908840939115308990916,152,0,216.88006148656132,0.0
152,"[-1099, -881, -1017, -1216, -1007, -835]",220.3744587629917,-109908811017121610070835,153,0,220.18405847856775,0.0
153,"[-1099, -880, -976, -1104, -966, -926]",224.4686010319856,-109908800976110409660926,154,0,224.27699073054828,0.0
154,"[-1099, -863, -1059, -1205, -996, -778]",227.58177266200073,-109908631059120509960778,155,0,227.38906557351584,0.0
155,"[-1098, -946, -800, -1159, -987, -938]",230.72172727802536,-109809460800115909870938,156,0,230.5278531195363,0.0
156,"[-1098, -922, -1046, -1227, -955, -826]",234.23133628402138,-109809221046122709550826,157,0,234.03635334648425,0.0
157,"[-1098, -921, -990, -1216, -951, -906]",237.8128413829836,-109809210990121609510906,158,0,237.61676700942917,0.0
158,"[-1097, -932, -997, -1219, -1024, -816]",241.4001654270105,-109709320997121910240816,159,0,241.20288669446018,0.0
159,"[-1096, -1011, -906, -1171, -907, -912]",244.48032137402333,-109610110906117109070912,160,0,244.2819416715065,0.0
160,"[-1096, -976, -823, -1127, -937, -897]",247.97536733798916,-109609760823112709370897,161,0,247.77591473748907,0.0
161,"[-1096, -929, -921, -1135, -945, -920]",254.27235314203426,-109609290921113509450920,162,0,254.07171126746107,0.0
162,"[-1096, -912, -1004, -1236, -975, -772]",257.6557490020059,-109609121004123609750772,163,0,257.4540517964633,0.0
163,"[-1096, -908, -1041, -1187, -1042, -782]",260.9977517069783,-109609081041118710420782,164,0,260.7949440914672,0.0
164,"[-1095, -971, -991, -1258, -934, -820]",264.3863119329908,-109509710991125809340820,165,0,264.18231579242274,0.0
165,"[-1095, -970, -935, -1247, -930, -900]",267.39486953703454,-109509700935124709300900,166,0,267.1897503254004,0.0
166,"[-1095, -952, -977, -1236, -919, -843]",270.63349597202614,-109509520977123609190843,167,0,270.4272476423648,0.0
167,"[-1095, -948, -1014, -1187, -986, -853]",274.60802425898146,-109509481014118709860853,168,0,274.40049857035046,0.0
168,"[-1095, -825, -1038, -1208, -1005, -827]",278.61144811002305,-109508251038120810050827,169,0,278.40277657535626,0.0
169,"[-1093, -906, -1036, -1264, -961, -770]",282.24874111200916,-109309061036126409610770,170,0,282.0389309533639,0.0
170,"[-1093, -845, -938, -1106, -1075, -832]",289.15102128800936,-109308450938110610750832,171,0,288.93989865639014,0.0
171,"[-1092, -997, -959, -1218, -965, -847]",292.50005263398634,-109209970959121809650847,172,0,292.28784278035164,0.0
172,"[-1092, -920, -891, -1121, -1005, -893]",296.30622425099136,-109209200891112110050893,173,0,296.0929281753488,0.0
173,"[-1092, -913, -973, -1198, -892, -943]",300.16499237000244,-109209130973119808920943,174,0,299.95052512630355,0.0
174,"[-1092, -874, -983, -1239, -984, -821]",304.3314652729896,-109208740983123909840821,175,0,304.11591451527784,0.0
175,"[-1091, -933, -1042, -1195, -935, -770]",308.21997757902136,-109109331042119509350770,176,0,308.0033173352713,0.0
176,"[-1091, -920, -909, -1161, -1066, -840]",312.62678854202386,-109109200909116110660840,177,0,312.4089098452823,0.0
177,"[-1091, -919, -1096, -1171, -952, -766]",316.02171747299144,-109109191096117109520766,178,0,315.80272202927154,0.0
178,"[-1091, -884, -1061, -1192, -1007, -798]",321.4457300750073,-109108841061119210070798,179,0,321.22565150930313,0.0
179,"[-1090, -992, -963, -1164, -894, -846]",325.0571891780128,-109009920963116408940846,180,0,324.835837332299,0.0
180,"[-1090, -934, -1061, -1205, -944, -809]",328.96896898403065,-109009341061120509440809,181,0,328.7465408082935,0.0
181,"[-1090, -933, -1060, -1235, -996, -717]",332.47934661398176,-109009331060123509960717,182,0,332.25579798425315,0.0
182,"[-1090, -898, -962, -1095, -1032, -853]",337.0164061510004,-109008980962109510320853,183,0,336.7916343702818,0.0
183,"[-1090, -842, -982, -1113, -993, -949]",341.83711720298743,-109008420982111309930949,184,0,341.6112564622308,0.0
184,"[-1089, -1013, -877, -1138, -899, -852]",344.5654242110322,-108910130877113808990852,185,0,344.338410471275,0.0
185,"[-1089, -962, -918, -1229, -871, -937]",348.6787717650295,-108909620918122908710937,186,0,348.4505925963167,0.0
186,"[-1089, -929, -1071, -1180, -973, -787]",352.48932041600347,-108909291071118009730787,187,0,352.26001715130406,0.0
187,"[-1089, -927, -835, -1185, -901, -922]",358.0278353600297,-108909270835118509010922,188,0,357.797227210307,0.0
188,"[-1089, -910, -1057, -1158, -958, -810]",362.38519720500335,-108909101057115809580810,189,0,362.1535244262777,0.0
189,"[-1089, -886, -983, -1114, -909, -924]",367.54910104197916,-108908860983111409090924,190,0,367.3163542642724,0.0
190,"[-1089, -842, -1000, -1153, -1054, -896]",372.8879847130156,-108908421000115310540896,191,0,372.6540453303023,0.0
191,"[-1088, -1013, -895, -1178, -960, -799]",376.6990823519882,-108810130895117809600799,192,0,376.4640103142592,0.0
192,"[-1088, -989, -965, -1185, -919, -695]",379.7908469630056,-108809890965118509190695,193,0,379.5547275002464,0.0
193,"[-1088, -988, -929, -1204, -1025, -820]",385.9099227680126,-108809880929120410250820,194,0,385.67258535226574,0.0
194,"[-1088, -933, -1006, -1223, -986, -792]",390.0435128730023,-108809331006122309860792,195,0,389.8050682792673,0.0
195,"[-1087, -988, -947, -1244, -1086, -767]",393.1443413380184,-108709880947124410860767,196,0,392.9048303832533,0.0
196,"[-1087, -983, -1006, -1236, -923, -803]",397.117792095989,-108709831006123609230803,197,0,396.8770803262596,0.0
197,"[-1087, -947, -907, -1126, -1011, -847]",401.8310181830311,-108709470907112610110847,198,0,401.58918961923337,0.0
198,"[-1087, -891, -927, -1144, -972, -943]",409.16899361100513,-108708910927114409720943,199,0,408.92606991220964,0.0
199,"[-1087, -803, -965, -1067, -1032, -925]",415.38468753598863,-108708030965106710320925,200,0,415.1397770452313,0.0
200,END,415.3857842599973,,200,1,415.1397770452313,1.4730030670762062e-06
