,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1073, -1035, -1085, -890, -1033, -875]",0.060185532027389854,-107310351085089010330875,1,0,0.06018558796495199,0.0
1,"[-1069, -1001, -1128, -864, -967, -870]",0.09218859998509288,-106910011128086409670870,2,0,0.09120139497099444,0.0
2,"[-1068, -990, -1053, -905, -1019, -953]",0.1327360370196402,-106809901053090510190953,3,0,0.13078838295768946,0.0
3,"[-1067, -1102, -1140, -950, -1092, -976]",0.1619296360295266,-106711021140095010920976,4,0,0.1588529299478978,0.0
4,"[-1066, -1111, -1062, -877, -1063, -1023]",0.19778460101224482,-106611111062087710631023,5,0,0.19379889394622296,0.0
5,"[-1065, -998, -1073, -864, -1017, -989]",0.2775806190329604,-106509981073086410170989,6,0,0.2726877569803037,0.0
6,"[-1064, -1181, -1172, -937, -1072, -1005]",0.3211786479805596,-106411811172093710721005,7,0,0.3152308060089126,0.0
7,"[-1063, -1068, -1183, -924, -1026, -971]",0.3732503380160779,-106310681183092410260971,8,0,0.3664187300018966,0.0
8,"[-1062, -1077, -1105, -851, -997, -1018]",0.4509102400043048,-106210771105085109971018,9,0,0.4431419129832648,0.0
9,"[-1060, -1100, -1191, -906, -988, -931]",0.5301279830164276,-106011001191090609880931,10,0,0.5212213349877857,0.0
10,"[-1059, -1053, -1193, -885, -1038, -962]",0.6040260930312797,-105910531193088510380962,11,0,0.5941835999838077,0.0
11,"[-1056, -1085, -1201, -867, -1000, -922]",0.6715365719865076,-105610851201086710000922,12,0,0.6606669949833304,0.0
12,"[-1055, -1061, -1101, -966, -1019, -886]",0.7840988590032794,-105510611101096610190886,13,0,0.7721906339866109,0.0
13,"[-1053, -1080, -1149, -884, -1077, -939]",0.957619356981013,-105310801149088410770939,14,0,0.9446586290141568,0.0
14,"[-1052, -1097, -1121, -906, -1022, -1012]",1.1142855290090665,-105210971121090610221012,15,0,1.1003639900009148,0.0
15,"[-1051, -1027, -1144, -940, -953, -881]",1.3083837190060876,-105110271144094009530881,16,0,1.293325342994649,0.0
16,"[-1050, -1124, -1092, -905, -1077, -1027]",1.463026090990752,-105011241092090510771027,17,0,1.4470311199547723,0.0
17,"[-1047, -1005, -1065, -916, -990, -1021]",1.7987170880078338,-104710051065091609901021,18,0,1.781523164943792,0.0
18,"[-1046, -1109, -1102, -866, -1089, -1018]",1.97367935301736,-104611091102086610891018,19,0,1.955438703938853,0.0
19,"[-1046, -1090, -1135, -879, -1011, -1022]",2.214443554985337,-104610901135087910111022,20,0,2.1949354229145683,0.0
20,"[-1046, -982, -1112, -955, -939, -959]",2.5021647280082107,-104609821112095509390959,21,0,2.4815019609523006,0.0
21,"[-1045, -1107, -1075, -925, -1000, -1017]",2.6717694849940017,-104511071075092510001017,22,0,2.6500424209516495,0.0
22,"[-1044, -1179, -1212, -926, -1098, -1000]",2.8606756040244363,-104411791212092610981000,23,0,2.837869779963512,0.0
23,"[-1044, -1084, -1097, -903, -970, -1050]",3.1864648549817502,-104410841097090309701050,24,0,3.1625072629540227,0.0
24,"[-1044, -1031, -1104, -860, -1045, -1025]",3.6553041280130856,-104410311104086010451025,25,0,3.6302943419432268,0.0
25,"[-1043, -1128, -1057, -877, -948, -1053]",3.900687123008538,-104311281057087709481053,26,0,3.8746277899481356,0.0
26,"[-1043, -971, -1108, -890, -924, -1016]",4.3959016390144825,-104309711108089009241016,27,0,4.368713119940367,0.0
27,"[-1042, -1101, -1214, -920, -1054, -1007]",4.658076727006119,-104211011214092010541007,28,0,4.6298324529198,0.0
28,"[-1042, -1075, -1145, -840, -1023, -1013]",5.0336357280029915,-104210751145084010231013,29,0,5.00431712489808,0.0
29,"[-1041, -1093, -1138, -925, -1071, -1010]",5.634344619989861,-104110931138092510711010,30,0,5.603872291918378,0.0
