,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1345, -681, -622, -923, -818, -847]",0.06531840999377891,-134506810622092308180847,1,0,0.0653189979493618,0.0
1,"[-1340, -687, -573, -941, -782, -894]",0.0904094820143655,-134006870573094107820894,2,0,0.08927463495638222,0.0
2,"[-1339, -652, -593, -849, -825, -825]",0.13098961598007008,-133906520593084908250825,3,0,0.1289404399576597,0.0
3,"[-1338, -668, -751, -1035, -912, -883]",0.15325419197324663,-133806680751103509120883,4,0,0.15012516197748482,0.0
4,"[-1336, -643, -582, -906, -871, -902]",0.2078714409726672,-133606430582090608710902,5,0,0.20384412695420906,0.0
5,"[-1333, -682, -724, -975, -974, -853]",0.24840628198580816,-133306820724097509740853,6,0,0.24347332795150578,0.0
6,"[-1333, -657, -571, -919, -833, -925]",0.31749536300776526,-133306570571091908330925,7,0,0.31143677997170016,0.0
7,"[-1332, -635, -762, -1027, -975, -830]",0.36582193296635523,-133206350762102709750830,8,0,0.3588654979248531,0.0
8,"[-1329, -697, -745, -957, -956, -885]",0.44335078599397093,-132906970745095709560885,9,0,0.4354965619277209,0.0
9,"[-1327, -641, -713, -1045, -939, -877]",0.5362242849660106,-132706410713104509390877,10,0,0.5273066619411111,0.0
10,"[-1327, -616, -668, -928, -854, -891]",0.7271015900187194,-132706160668092808540891,11,0,0.7172397669055499,0.0
11,"[-1326, -684, -744, -942, -919, -919]",0.8350860059726983,-132606840744094209190919,12,0,0.8242893909336999,0.0
12,"[-1326, -673, -621, -898, -842, -930]",0.9404436830081977,-132606730621089808420930,13,0,0.9285455408971757,0.0
13,"[-1324, -703, -696, -975, -920, -932]",1.052022690011654,-132407030696097509200932,14,0,1.0392071538954042,0.0
14,"[-1323, -662, -651, -913, -841, -934]",1.2627851809957065,-132306620651091308410934,15,0,1.2489882739027962,0.0
15,"[-1321, -690, -695, -960, -883, -966]",1.3626491340110078,-132106900695096008830966,16,0,1.3478224579012021,0.0
16,"[-1320, -735, -746, -1018, -867, -938]",1.5001699989661574,-132007350746101808670938,17,0,1.4843244788935408,0.0
17,"[-1320, -643, -841, -951, -940, -885]",1.6865715520107187,-132006430841095109400885,18,0,1.6696407458512112,0.0
18,"[-1319, -726, -692, -899, -896, -904]",1.8706623429898173,-131907260692089908960904,19,0,1.8526659028721042,0.0
19,"[-1319, -699, -746, -982, -918, -942]",2.1530756849679165,-131906990746098209180942,20,0,2.1340224478626624,0.0
20,"[-1319, -654, -831, -1034, -945, -862]",2.4439028869965114,-131906540831103409450862,21,0,2.423521952878218,0.0
21,"[-1318, -670, -707, -967, -983, -879]",2.6766711979871616,-131806700707096709830879,22,0,2.655194887891412,0.0
22,"[-1317, -621, -748, -922, -862, -900]",3.0811885179718956,-131706210748092208620900,23,0,3.058679992915131,0.0
23,"[-1314, -702, -757, -1010, -930, -885]",3.4263478129869327,-131407020757101009300885,24,0,3.4027210539206862,0.0
24,"[-1314, -660, -782, -1052, -909, -909]",3.8049433329724707,-131406600782105209090909,25,0,3.7802846719278023,0.0
25,"[-1313, -693, -703, -891, -959, -851]",4.112794887972996,-131306930703089109590851,26,0,4.087069239933044,0.0
26,"[-1313, -666, -757, -974, -981, -889]",4.563708984002005,-131306660757097409810889,27,0,4.536846402974334,0.0
27,"[-1312, -656, -743, -1047, -932, -820]",4.959025215997826,-131206560743104709320820,28,0,4.931080324982759,0.0
28,"[-1311, -632, -670, -1064, -833, -868]",5.561873905011453,-131106320670106408330868,29,0,5.532855015946552,0.0
29,"[-1310, -740, -762, -963, -961, -921]",5.831550806993619,-131007400762096309610921,30,0,5.801369355933275,0.0
30,"[-1310, -707, -628, -955, -852, -956]",6.152810210012831,-131007070628095508520956,31,0,6.121535801910795,0.0
31,"[-1310, -692, -832, -1095, -856, -915]",6.514659592008684,-131006920832109508560915,32,0,6.482304728939198,0.0
32,"[-1310, -675, -719, -985, -912, -887]",7.008379467006307,-131006750719098509120887,33,0,6.974869797937572,0.0
33,"[-1309, -708, -708, -1028, -894, -932]",7.493118967977352,-130907080708102808940932,34,0,7.458496055973228,0.0
34,"[-1309, -683, -778, -976, -885, -881]",8.043109607999213,-130906830778097608850881,35,0,8.00742270797491,0.0
35,"[-1309, -674, -755, -992, -971, -879]",8.451395282987505,-130906740755099209710879,36,0,8.414527810004074,0.0
36,"[-1309, -656, -832, -1059, -907, -919]",8.972595257975627,-130906560832105909070919,37,0,8.934647141955793,0.0
37,"[-1308, -672, -708, -992, -945, -936]",9.614012478967197,-130806720708099209450936,38,0,9.574972930946387,0.0
38,"[-1308, -671, -764, -1029, -914, -852]",10.254334882018156,-130806710764102909140852,39,0,10.214164656936191,0.0
39,"[-1308, -627, -793, -1044, -972, -856]",10.864913711964618,-130806270793104409720856,40,0,10.823650777922012,0.0
40,"[-1307, -662, -694, -1065, -896, -867]",11.740902959019877,-130706620694106508960867,41,0,11.69855575892143,0.0
41,"[-1305, -746, -713, -981, -925, -968]",12.3173464720021,-130507460713098109250968,42,0,12.273767493898049,0.0
42,"[-1305, -689, -776, -974, -953, -911]",13.041017342999112,-130506890776097409530911,43,0,12.99634889792651,0.0
43,"[-1304, -711, -733, -889, -968, -899]",13.518628277000971,-130407110733088909680899,44,0,13.472898171923589,0.0
44,"[-1304, -642, -730, -977, -975, -834]",14.521991893998347,-130406420730097709750834,45,0,14.475056337949354,0.0
45,"[-1303, -677, -715, -1047, -878, -899]",15.46110008598771,-130306770715104708780899,46,0,15.41308481094893,0.0
46,"[-1301, -721, -826, -1017, -900, -917]",16.08836292597698,-130107210826101709000917,47,0,16.039171995944344,0.0
47,"[-1301, -687, -725, -894, -948, -945]",17.20204191596713,-130106870725089409480945,48,0,17.151753785903566,0.0
48,"[-1301, -631, -762, -946, -914, -933]",18.524768827017397,-130106310762094609140933,49,0,18.473303040897008,0.0
49,"[-1300, -712, -772, -898, -929, -883]",19.4492150269798,-130007120772089809290883,50,0,19.396624764893204,0.0
50,"[-1300, -685, -826, -981, -951, -921]",20.313401684979908,-130006850826098109510921,51,0,20.25973157287808,0.0
51,"[-1300, -664, -714, -1032, -841, -933]",21.219608715968207,-130006640714103208410933,52,0,21.164825541898608,0.0
52,"[-1300, -632, -805, -1062, -901, -864]",22.185064018005505,-130006320805106209010864,53,0,22.129111601854675,0.0
53,"[-1299, -717, -684, -907, -932, -946]",23.19079222198343,-129907170684090709320946,54,0,23.133759696909692,0.0
54,"[-1299, -709, -765, -1090, -825, -905]",23.949646243010648,-129907090765109008250905,55,0,23.891558895935304,0.0
55,"[-1299, -648, -681, -995, -939, -881]",25.997891894017812,-129906480681099509390881,56,0,25.938244205899537,0.0
56,"[-1299, -617, -860, -1023, -898, -852]",27.29261486598989,-129906170860102308980852,57,0,27.231746883888263,0.0
57,"[-1298, -691, -688, -987, -940, -869]",28.780130790022667,-129806910688098709400869,58,0,28.718109297915362,0.0
58,"[-1298, -673, -765, -1054, -876, -909]",29.941160756978206,-129806730765105408760909,59,0,29.877957479911856,0.0
59,"[-1298, -655, -698, -954, -966, -910]",31.55076990101952,-129806550698095409660910,60,0,31.486481501953676,0.0
60,"[-1298, -642, -791, -1004, -992, -856]",32.632744286966044,-129806420791100409920856,61,0,32.5673142959713,0.0
61,"[-1297, -644, -726, -1039, -941, -846]",33.98301468399586,-129706440726103909410846,62,0,33.916398798988666,0.0
62,"[-1296, -727, -777, -1035, -864, -964]",34.87277581600938,-129607270777103508640964,63,0,34.805078617006075,0.0
63,"[-1296, -727, -713, -986, -950, -938]",35.75310353201348,-129607270713098609500938,64,0,35.684338857012335,0.0
64,"[-1296, -726, -810, -920, -1021, -957]",36.66233750700485,-129607260810092010210957,65,0,36.592363009986,0.0
65,"[-1296, -693, -676, -912, -912, -992]",38.081846022978425,-129606930676091209120992,66,0,38.01077879895456,0.0
66,"[-1295, -691, -777, -999, -915, -968]",39.530916602001525,-129506910777099909150968,67,0,39.4587654969655,0.0
67,"[-1295, -646, -822, -903, -969, -911]",41.553263189969584,-129506460822090309690911,68,0,41.479925487947185,0.0
68,"[-1295, -646, -778, -1002, -963, -834]",42.95154828601517,-129506460778100209630834,69,0,42.877115411974955,0.0
69,"[-1294, -723, -738, -1030, -887, -875]",44.257278408971615,-129407230738103008870875,70,0,44.181714040983934,0.0
70,"[-1294, -657, -812, -986, -974, -888]",45.63606043800246,-129406570812098609740888,71,0,45.55930713901762,0.0
71,"[-1294, -599, -816, -1054, -964, -811]",47.10942521499237,-129405990816105409640811,72,0,47.03154230205109,0.0
