,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1033, -726, -700, -698, -800, -837]",0.06660666898824275,-103307260700069808000837,1,0,0.06660684401867911,0.0
1,"[-1032, -782, -750, -735, -874, -824]",0.0880870390101336,-103207820750073508740824,2,0,0.08714092004811391,0.0
2,"[-1029, -737, -785, -687, -850, -770]",0.12544803897617385,-102907370785068708500770,3,0,0.12357315002009273,0.0
3,"[-1028, -694, -752, -676, -725, -798]",0.1821162819978781,-102806940752067607250798,4,0,0.17913527903147042,0.0
4,"[-1025, -793, -785, -689, -761, -820]",0.23047549097100273,-102507930785068907610820,5,0,0.22655624098842964,0.0
5,"[-1025, -649, -787, -628, -701, -744]",0.28850584401516244,-102506490787062807010744,6,0,0.2836669239331968,0.0
6,"[-1024, -792, -776, -666, -765, -782]",0.3843121029785834,-102407920776066607650782,7,0,0.3783995419507846,0.0
7,"[-1023, -702, -682, -728, -872, -846]",0.47963599901413545,-102307020682072808720846,8,0,0.4727560229948722,0.0
8,"[-1022, -758, -732, -765, -946, -833]",0.5721406249795109,-102207580732076509460833,9,0,0.5642632559756748,0.0
9,"[-1022, -757, -670, -705, -812, -868]",0.6609207179863006,-102207570670070508120868,10,0,0.6519080469734035,0.0
10,"[-1020, -792, -811, -690, -843, -843]",0.7362383200088516,-102007920811069008430843,11,0,0.726290333957877,0.0
11,"[-1020, -785, -796, -777, -918, -794]",0.8769977170159109,-102007850796077709180794,12,0,0.8660402129171416,0.0
12,"[-1020, -775, -741, -766, -802, -863]",1.041468861978501,-102007750741076608020863,13,0,1.0294711129390635,0.0
13,"[-1019, -848, -861, -727, -917, -830]",1.1020574549911544,-101908480861072709170830,14,0,1.0889931229176,0.0
14,"[-1019, -713, -767, -717, -922, -779]",1.373979737982154,-101907130767071709220779,15,0,1.3600002369494177,0.0
15,"[-1019, -695, -762, -727, -868, -835]",1.7207901579677127,-101906950762072708680835,16,0,1.7056737159728073,0.0
16,"[-1016, -732, -779, -673, -820, -850]",1.983566124981735,-101607320779067308200850,17,0,1.9674021269893274,0.0
17,"[-1016, -686, -698, -814, -951, -764]",2.3014424379798584,-101606860698081409510764,18,0,2.284152881009504,0.0
18,"[-1015, -761, -798, -734, -781, -768]",2.6223365779733285,-101507610798073407810768,19,0,2.6040061470121145,0.0
19,"[-1014, -799, -837, -683, -804, -875]",2.8262155139818788,-101407990837068308040875,20,0,2.806768559035845,0.0
20,"[-1014, -751, -688, -772, -796, -811]",3.196339991991408,-101407510688077207960811,21,0,3.1757880999939516,0.0
21,"[-1014, -750, -850, -734, -810, -845]",3.4898661189945415,-101407500850073408100845,22,0,3.4682228569872677,0.0
22,"[-1013, -768, -630, -767, -922, -797]",3.878127772011794,-101307680630076709220797,23,0,3.8554495089920238,0.0
23,"[-1013, -641, -733, -766, -927, -710]",4.402713660965674,-101306410733076609270710,24,0,4.378908954036888,0.0
24,"[-1012, -842, -826, -757, -763, -846]",4.628423587011639,-101208420826075707630846,25,0,4.603553705033846,0.0
25,"[-1012, -733, -652, -735, -884, -877]",5.111628661979921,-101207330652073508840877,26,0,5.085521865985356,0.0
26,"[-1011, -841, -817, -734, -767, -808]",5.347616617975291,-101108410817073407670808,27,0,5.3203580810222775,0.0
27,"[-1011, -786, -701, -828, -912, -792]",5.813246527977753,-101107860701082809120792,28,0,5.784926665015519,0.0
28,"[-1011, -780, -755, -739, -810, -813]",6.307380159967579,-101107800755073908100813,29,0,6.278016607975587,0.0
29,"[-1011, -754, -872, -635, -780, -821]",6.724607103969902,-101107540872063507800821,30,0,6.694031991995871,0.0
30,"[-1010, -843, -820, -689, -809, -849]",7.059934318007436,-101008430820068908090849,31,0,7.0283126719878055,0.0
31,"[-1010, -818, -815, -748, -972, -872]",7.362390561960638,-101008180815074809720872,32,0,7.32969302899437,0.0
32,"[-1010, -810, -922, -672, -854, -808]",7.611539901001379,-101008100922067208540808,33,0,7.577675298962276,0.0
33,"[-1010, -751, -723, -796, -874, -872]",8.259007236978505,-101007510723079608740872,34,0,8.224051635945216,0.0
34,"[-1010, -720, -749, -773, -717, -810]",8.862927676003892,-101007200749077307170810,35,0,8.826884760928806,0.0
