,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
30,"[-1184, -903, -845, -843, -1159, -1161]",4.255036881950218,-118409030845084311591161,31,0,4.224651947966777,0.0
31,"[-1183, -992, -940, -963, -1107, -1076]",4.43641064397525,-118309920940096311071076,32,0,4.404956677986775,0.0
32,"[-1183, -949, -719, -936, -1057, -1130]",4.667356513964478,-118309490719093610571130,33,0,4.6347495269728824,0.0
33,"[-1182, -857, -904, -887, -1190, -1218]",5.057921396975871,-118208570904088711901218,34,0,5.024215663026553,0.0
34,"[-1181, -970, -859, -1047, -1099, -1117]",5.339594476972707,-118109700859104710991117,35,0,5.304805657011457,0.0
35,"[-1181, -934, -842, -704, -1103, -1120]",5.767827974981628,-118109340842070411031120,36,0,5.731831527024042,0.0
36,"[-1181, -926, -807, -969, -1157, -1063]",6.202196402999107,-118109260807096911571063,37,0,6.165105501015205,0.0
37,"[-1181, -886, -900, -862, -1080, -1146]",6.588178445992526,-118108860900086210801146,38,0,6.550019135000184,0.0
38,"[-1180, -987, -803, -977, -1062, -973]",6.86268325895071,-118009870803097710620973,39,0,6.823339247959666,0.0
39,"[-1180, -913, -970, -812, -1091, -1025]",7.269925384956878,-118009130970081210911025,40,0,7.229502877977211,0.0
40,"[-1180, -887, -849, -840, -1072, -1177]",7.739176674978808,-118008870849084010721177,41,0,7.697536656982265,0.0
41,"[-1180, -862, -941, -813, -1065, -1075]",8.17613665794488,-118008620941081310651075,42,0,8.133362533990294,0.0
42,"[-1179, -1000, -889, -918, -1103, -998]",8.52267023496097,-117910000889091811030998,43,0,8.478809267980978,0.0
43,"[-1179, -912, -761, -788, -1095, -1161]",9.307521564944182,-117909120761078810951161,44,0,9.26257533498574,0.0
44,"[-1178, -984, -795, -922, -1140, -1121]",9.626556664996315,-117809840795092211401121,45,0,9.58041382895317,0.0
45,"[-1178, -949, -691, -893, -1015, -1177]",10.17466775997309,-117809490691089310151177,46,0,10.127422559948172,0.0
46,"[-1177, -978, -808, -1002, -1095, -1039]",10.577825612970628,-117709780808100210951039,47,0,10.529449602938257,0.0
47,"[-1177, -975, -809, -964, -1086, -1029]",10.984236789983697,-117709750809096410861029,48,0,10.934681882965378,0.0
48,"[-1177, -941, -710, -834, -1138, -1145]",11.546273519983515,-117709410710083411381145,49,0,11.49567679897882,0.0
49,"[-1176, -1002, -706, -842, -1043, -1055]",11.899662953976076,-117610020706084210431055,50,0,11.847884372982662,0.0
50,"[-1175, -1015, -792, -783, -1084, -1080]",12.216671839996707,-117510150792078310841080,51,0,12.163776844972745,0.0
51,"[-1175, -933, -924, -883, -1167, -1075]",12.682054321980104,-117509330924088311671075,52,0,12.628106054966338,0.0
52,"[-1175, -920, -924, -1020, -1139, -1133]",13.27582426497247,-117509200924102011391133,53,0,13.220709480927326,0.0
53,"[-1175, -882, -895, -884, -1141, -1125]",13.928445636993274,-117508820895088411411125,54,0,13.872280608920846,0.0
54,"[-1174, -994, -920, -891, -1072, -985]",14.326095850963611,-117409940920089110720985,55,0,14.26885518891504,0.0
55,"[-1174, -993, -884, -821, -1086, -1089]",14.793937984970398,-117409930884082110861089,56,0,14.73553088994231,0.0
56,"[-1174, -934, -873, -861, -1159, -1106]",15.454083554970566,-117409340873086111591106,57,0,15.3945998379495,0.0
57,"[-1174, -915, -821, -865, -1081, -1177]",16.316960381984245,-117409150821086510811177,58,0,16.256217446934897,0.0
58,"[-1173, -993, -711, -867, -1076, -1121]",16.912386853946373,-117309930711086710761121,59,0,16.850462204951327,0.0
59,"[-1173, -976, -817, -873, -986, -1087]",17.45468299399363,-117309760817087309861087,60,0,17.391686199989635,0.0
60,"[-1173, -950, -869, -973, -1021, -1092]",17.962796869978774,-117309500869097310211092,61,0,17.898730791988783,0.0
61,"[-1173, -911, -843, -967, -1159, -1116]",18.74306135997176,-117309110843096711591116,62,0,18.67784814495826,0.0
62,"[-1172, -972, -839, -975, -1064, -1026]",19.487724428996444,-117209720839097510641026,63,0,19.421415152959526,0.0
63,"[-1172, -971, -803, -905, -1078, -1130]",20.108715980954003,-117209710803090510781130,64,0,20.041315049980767,0.0
64,"[-1172, -912, -792, -945, -1151, -1147]",20.989771600987297,-117209120792094511511147,65,0,20.921198964992072,0.0
65,"[-1172, -841, -954, -869, -1123, -1082]",21.720877605956048,-117208410954086911231082,66,0,21.651211442018393,0.0
66,"[-1171, -928, -873, -975, -1135, -1055]",22.5369296289864,-117109280873097511351055,67,0,22.466186694975477,0.0
67,"[-1171, -890, -848, -767, -1085, -1144]",23.581513359968085,-117108900848076710851144,68,0,23.509582844970282,0.0
68,"[-1170, -922, -832, -880, -1078, -1121]",24.8281448839698,-117009220832088010781121,69,0,24.755145546980202,0.0
69,"[-1169, -959, -762, -985, -998, -1137]",25.631746917963028,-116909590762098509981137,70,0,25.557629209011793,0.0
70,"[-1169, -889, -787, -964, -1094, -1172]",26.603620075969957,-116908890787096410941172,71,0,26.5283443860244,0.0
71,"[-1168, -996, -771, -944, -1062, -1137]",27.081664450990502,-116809960771094410621137,72,0,27.00523738906486,0.0
72,"[-1168, -994, -889, -947, -1082, -1036]",27.64689706097124,-116809940889094710821036,73,0,27.569374495069496,0.0
73,"[-1168, -962, -845, -886, -1168, -1106]",28.31959858594928,-116809620845088611681106,74,0,28.24088839907199,0.0
74,"[-1167, -1023, -841, -894, -1073, -1016]",29.005229132948443,-116710230841089410731016,75,0,28.925429751048796,0.0
75,"[-1167, -974, -863, -982, -1064, -1146]",29.81304384995019,-116709740863098210641146,76,0,29.73203601303976,0.0
76,"[-1167, -943, -776, -840, -1116, -1137]",31.016972952988,-116709430776084011161137,77,0,30.93485582905123,0.0
77,"[-1167, -940, -937, -924, -1170, -1115]",31.914882464974653,-116709400937092411701115,78,0,31.831675757071935,0.0
78,"[-1167, -939, -918, -925, -1122, -1057]",32.967669368954375,-116709390918092511221057,79,0,32.88327248202404,0.0
79,"[-1167, -889, -908, -925, -1144, -1165]",33.97587843297515,-116708890908092511441165,80,0,33.89042044605594,0.0
80,"[-1167, -861, -908, -940, -1199, -1132]",35.3123925459804,-116708610908094011991132,81,0,35.22584838804323,0.0
81,"[-1166, -1001, -933, -932, -1075, -1025]",36.08054231398273,-116610010933093210751025,82,0,35.99280328908935,0.0
82,"[-1166, -940, -764, -970, -1160, -1147]",37.20348555594683,-116609400764097011601147,83,0,37.11464439908741,0.0
83,"[-1166, -921, -868, -878, -1118, -1146]",38.230084437993355,-116609210868087811181146,84,0,38.140142783056945,0.0
84,"[-1166, -862, -857, -918, -1191, -1163]",39.75264180195518,-116608620857091811911163,85,0,39.66147847106913,0.0
85,"[-1165, -1001, -760, -978, -1065, -1057]",40.42103863297962,-116510010760097810651057,86,0,40.32880550704431,0.0
86,"[-1165, -920, -769, -847, -1040, -1154]",41.92468001996167,-116509200769084710401154,87,0,41.831333488051314,0.0
87,"[-1165, -918, -856, -1008, -1162, -1156]",42.95372311095707,-116509180856100811621156,88,0,42.859134568076115,0.0
88,"[-1165, -916, -938, -795, -1114, -1043]",44.05787426396273,-116509160938079511141043,89,0,43.962171855033375,0.0
89,"[-1164, -979, -852, -1016, -1067, -1066]",44.884554595977534,-116409790852101610671066,90,0,44.78775136603508,0.0
90,"[-1164, -919, -769, -770, -1086, -1175]",46.63879029895179,-116409190769077010861175,91,0,46.54076297802385,0.0
91,"[-1163, -992, -938, -957, -1108, -1091]",47.53409421799006,-116309920938095711081091,92,0,47.43499755405355,0.0
92,"[-1163, -948, -886, -879, -1166, -1037]",48.65226066095056,-116309480886087911661037,93,0,48.551866200054064,0.0
93,"[-1162, -1009, -882, -887, -1071, -947]",49.554655138985254,-116210090882088710710947,94,0,49.45308394404128,0.0
94,"[-1162, -964, -882, -991, -1028, -1023]",50.69289918796858,-116209640882099110281023,95,0,50.59021468803985,0.0
95,"[-1162, -932, -792, -883, -1203, -1160]",52.10938720096601,-116209320792088312031160,96,0,52.0055827270844,0.0
96,"[-1162, -930, -881, -991, -1067, -1057]",53.40971359697869,-116209300881099110671057,97,0,53.30469660309609,0.0
97,"[-1162, -929, -845, -921, -1081, -1161]",55.09464545396622,-116209290845092110811161,98,0,54.98855710611679,0.0
98,"[-1162, -897, -688, -854, -1078, -1216]",57.778884653002024,-116208970688085410781216,99,0,57.67173006111989,0.0
99,"[-1161, -1021, -887, -1003, -1151, -1075]",58.51014699495863,-116110210887100311511075,100,0,58.40174307610141,0.0
100,"[-1161, -926, -805, -963, -1158, -1078]",60.13119495898718,-116109260805096311581078,101,0,60.02135935612023,0.0
101,"[-1161, -914, -862, -937, -1171, -1115]",61.73588995798491,-116109140862093711711115,102,0,61.62495850515552,0.0
102,"[-1160, -971, -770, -803, -1024, -1151]",62.97060279594734,-116009710770080310241151,103,0,62.85847410315182,0.0
103,"[-1160, -890, -829, -943, -1200, -1163]",64.72119699296309,-116008900829094312001163,104,0,64.60798957711086,0.0
104,"[-1159, -999, -806, -1087, -1143, -1116]",65.81310684699565,-115909990806108711431116,105,0,65.69870419311337,0.0
105,"[-1159, -997, -888, -874, -1095, -1003]",66.91452118195593,-115909970888087410951003,106,0,66.79901491914643,0.0
106,"[-1159, -963, -789, -744, -1147, -1119]",68.64583939395379,-115909630789074411471119,107,0,68.5291882310994,0.0
107,"[-1159, -948, -741, -872, -1049, -1154]",70.55875991896028,-115909480741087210491154,108,0,70.4406644050614,0.0
108,"[-1159, -868, -921, -981, -1202, -1172]",71.76295801898232,-115908680921098112021172,109,0,71.64370760304155,0.0
109,"[-1158, -1024, -785, -752, -1052, -1029]",72.86981682397891,-115810240785075210521029,110,0,72.74947700003395,0.0
110,"[-1158, -1000, -719, -849, -1067, -1135]",74.25364145095227,-115810000719084910671135,111,0,74.13209234102396,0.0
111,"[-1158, -977, -862, -909, -1077, -1113]",75.80750295898179,-115809770862090910771113,112,0,75.68486849003239,0.0
112,"[-1158, -942, -917, -852, -1135, -1024]",77.27407758595655,-115809420917085211351024,113,0,77.15034680208191,0.0
113,"[-1158, -929, -917, -989, -1107, -1082]",78.42770718497923,-115809290917098911071082,114,0,78.30272232805146,0.0
114,"[-1158, -926, -833, -910, -1051, -1163]",80.54625794198364,-115809260833091010511163,115,0,80.42017699405551,0.0
115,"[-1157, -977, -689, -955, -1067, -1145]",82.01840149896452,-115709770689095510671145,116,0,81.89125668507768,0.0
116,"[-1157, -958, -913, -964, -997, -1010]",83.20064365596045,-115709580913096409971010,117,0,83.07232647505589,0.0
117,"[-1157, -942, -1003, -930, -1148, -1107]",84.44601881597191,-115709421003093011481107,118,0,84.316614607058,0.0
118,"[-1157, -941, -708, -828, -1139, -1160]",86.59714847896248,-115709410708082811391160,119,0,86.4666159330518,0.0
119,"[-1157, -900, -891, -816, -1026, -1151]",88.46954501699656,-115709000891081610261151,120,0,88.33773465506965,0.0
120,"[-1156, -978, -638, -933, -1059, -1176]",90.5325424579787,-115609780638093310591176,121,0,90.39962581108557,0.0
121,"[-1156, -955, -781, -993, -1069, -1154]",92.52619157795561,-115609550781099310691154,122,0,92.39218202006305,0.0
122,"[-1156, -950, -824, -943, -1152, -1132]",94.20437502599088,-115609500824094311521132,123,0,94.06912278803065,0.0
123,"[-1156, -937, -900, -775, -1090, -1151]",96.1198692759499,-115609370900077510901151,124,0,95.9834902480361,0.0
124,"[-1156, -847, -753, -827, -1118, -1232]",99.32451753498754,-115608470753082711181232,125,0,99.18706020602258,0.0
125,"[-1155, -998, -896, -783, -995, -1061]",100.41491678694729,-115509980896078309951061,126,0,100.27618548402097,0.0
126,"[-1155, -995, -812, -1016, -1152, -1075]",102.166364728997,-115509950812101611521075,127,0,102.02654199500103,0.0
127,"[-1155, -972, -948, -883, -1030, -1066]",103.58768730296288,-115509720948088310301066,128,0,103.4468092439929,0.0
128,"[-1155, -959, -831, -889, -1224, -1090]",105.44305740098935,-115509590831088912241090,129,0,105.30100408499129,0.0
129,"[-1155, -920, -922, -1014, -1140, -1148]",107.20115454599727,-115509200922101411401148,130,0,107.05796820996329,0.0
130,"[-1155, -876, -870, -936, -1198, -1094]",109.60878045094432,-115508760870093611981094,131,0,109.46449708897853,0.0
131,"[-1154, -921, -835, -776, -1064, -1167]",112.68313933099853,-115409210835077610641167,132,0,112.53763752401574,0.0
132,"[-1154, -915, -819, -859, -1082, -1192]",115.15893690497614,-115409150819085910821192,133,0,115.01233292999677,0.0
133,"[-1153, -950, -980, -973, -1111, -1122]",117.02440829394618,-115309500980097311111122,134,0,116.87648308702046,0.0
134,"[-1153, -949, -871, -1060, -1183, -1132]",118.93546758696903,-115309490871106011831132,135,0,118.7864005920128,0.0
135,"[-1153, -907, -759, -946, -1061, -1176]",121.69474059797358,-115309070759094610611176,136,0,121.54458581103245,0.0
136,"[-1152, -1026, -809, -877, -1096, -1034]",122.88021401595324,-115210260809087710961034,137,0,122.7288253250299,0.0
137,"[-1152, -978, -867, -1035, -1073, -1060]",124.60176523699192,-115209780867103510731060,138,0,124.44823799602455,0.0
138,"[-1152, -974, -644, -862, -1068, -1135]",128.07836095796665,-115209740644086210681135,139,0,127.92370828404091,0.0
139,"[-1152, -944, -768, -905, -1125, -1176]",130.50641639198875,-115209440768090511251176,140,0,130.35051580303116,0.0
140,"[-1152, -933, -942, -920, -1167, -1122]",132.57960769499186,-115209330942092011671122,141,0,132.4226117170183,0.0
141,"[-1152, -899, -754, -860, -1056, -1208]",135.97187902999576,-115208990754086010561208,142,0,135.81379360402934,0.0
142,"[-1151, -1005, -764, -913, -1030, -1086]",138.03038655698765,-115110050764091310301086,143,0,137.87106606498128,0.0
143,"[-1151, -1004, -901, -915, -1098, -1043]",139.3960130729829,-115110040901091510981043,144,0,139.23557381494902,0.0
144,"[-1151, -1000, -814, -1009, -1026, -998]",141.2047848929651,-115110000814100910260998,145,0,141.04325788695132,0.0
145,"[-1151, -981, -841, -895, -1007, -1111]",143.9764064179617,-115109810841089510071111,146,0,143.81369104096666,0.0
146,"[-1151, -979, -816, -1013, -1065, -1091]",146.04697846097406,-115109790816101310651091,147,0,145.88313188799657,0.0
147,"[-1151, -953, -872, -916, -1072, -1093]",148.05274768394884,-115109530872091610721093,148,0,147.88778095698217,0.0
148,"[-1151, -952, -736, -900, -1070, -1144]",150.82577771495562,-115109520736090010701144,149,0,150.65955958497943,0.0
149,"[-1151, -928, -899, -1057, -1103, -1163]",152.98745306098135,-115109280899105711031163,150,0,152.82011593400966,0.0
150,"[-1151, -927, -754, -928, -1107, -1161]",156.52996135299327,-115109270754092811071161,151,0,156.36154287698446,0.0
151,"[-1151, -891, -773, -801, -1179, -1176]",160.51154743297957,-115108910773080111791176,152,0,160.3419300899841,0.0
152,"[-1150, -1018, -850, -854, -1071, -1111]",162.19566124799894,-115010180850085410711111,153,0,162.024933993991,0.0
153,"[-1150, -951, -732, -895, -1168, -1068]",165.1704386889469,-115009510732089511681068,154,0,164.99858944298467,0.0
154,"[-1150, -928, -703, -906, -1099, -1192]",168.942535302951,-115009280703090610991192,155,0,168.7693457789719,0.0
155,"[-1150, -905, -846, -966, -1109, -1170]",172.12668226700043,-115009050846096611091170,156,0,171.95237968297442,0.0
156,"[-1149, -996, -942, -892, -1073, -1120]",174.55111044697696,-114909960942089210731120,157,0,174.37571219098754,0.0
157,"[-1149, -982, -820, -999, -1090, -1084]",176.54538553894963,-114909820820099910901084,158,0,176.3684839810012,0.0
158,"[-1149, -959, -760, -979, -999, -1152]",178.92533462494612,-114909590760097909991152,159,0,178.74733279796783,0.0
159,"[-1149, -911, -987, -835, -1153, -1139]",182.07692977099214,-114909110987083511531139,160,0,181.89781982597196,0.0
160,"[-1149, -889, -785, -958, -1095, -1187]",185.87810136395274,-114908890785095810951187,161,0,185.69777514896123,0.0
161,"[-1148, -996, -769, -938, -1063, -1152]",188.8386373889516,-114809960769093810631152,162,0,188.6572382429149,0.0
162,"[-1148, -962, -843, -880, -1169, -1121]",192.4891406139941,-114809620843088011691121,163,0,192.30641488789115,0.0
163,"[-1148, -865, -884, -832, -1122, -1208]",196.88886097696377,-114808650884083211221208,164,0,196.70504434092436,0.0
164,"[-1147, -1023, -839, -888, -1074, -1031]",200.00361889699707,-114710230839088810741031,165,0,199.81869956990704,0.0
165,"[-1147, -1003, -906, -882, -1116, -1012]",202.99638363998383,-114710030906088211161012,166,0,202.8102606209577,0.0
166,"[-1147, -974, -861, -976, -1065, -1161]",205.64990942797158,-114709740861097610651161,167,0,205.46268300397787,0.0
167,"[-1147, -940, -935, -918, -1171, -1130]",208.968770544976,-114709400935091811711130,168,0,208.7804477600148,0.0
168,"[-1147, -900, -932, -940, -1062, -1123]",212.79377863899572,-114709000932094010621123,169,0,212.6042676870129,0.0
169,"[-1147, -889, -906, -919, -1145, -1180]",215.96656471397728,-114708890906091911451180,170,0,215.77598363399738,0.0
170,"[-1147, -872, -804, -990, -1055, -1173]",220.42390607198467,-114708720804099010551173,171,0,220.23211070499383,0.0
171,"[-1146, -1001, -931, -926, -1076, -1040]",223.2424104620004,-114610010931092610761040,172,0,223.04897190496558,0.0
172,"[-1145, -1009, -849, -1136, -1084, -1123]",225.95959365199087,-114510090849113610841123,173,0,225.7650338250096,0.0
173,"[-1145, -971, -807, -911, -1146, -1106]",228.920799667947,-114509710807091111461106,174,0,228.72516882402124,0.0
174,"[-1145, -944, -727, -798, -1151, -1159]",233.0014996949467,-114509440727079811511159,175,0,232.8046666319715,0.0
175,"[-1145, -878, -964, -1030, -1143, -1179]",236.1045235049678,-114508780964103011431179,176,0,235.9065604530042,0.0
176,"[-1145, -867, -789, -787, -1069, -1209]",242.31062402395764,-114508670789078710691209,177,0,242.11157167702913,0.0
177,"[-1144, -987, -905, -958, -1018, -1120]",244.7063203189755,-114409870905095810181120,178,0,244.50607059604954,0.0
178,"[-1144, -986, -961, -901, -1037, -997]",247.81081376597285,-114409860961090110370997,179,0,247.60944850806845,0.0
179,"[-1144, -952, -960, -901, -1076, -1031]",251.65847432095325,-114409520960090110761031,180,0,251.45589787710924,0.0
180,"[-1144, -951, -924, -831, -1090, -1135]",254.79230784298852,-114409510924083110901135,181,0,254.58853166614426,0.0
181,"[-1144, -939, -960, -1038, -1048, -1089]",257.8957669309457,-114409390960103810481089,182,0,257.69088552414905,0.0
182,"[-1144, -936, -876, -959, -992, -1170]",261.5715862759971,-114409360876095909921170,183,0,261.3656116541242,0.0
183,"[-1144, -919, -767, -764, -1087, -1190]",266.76205825799843,-114409190767076410871190,184,0,266.554889713123,0.0
184,"[-1143, -1010, -774, -1012, -1151, -1037]",269.6747523309896,-114310100774101211511037,185,0,269.46635419211816,0.0
185,"[-1143, -970, -867, -905, -1074, -1120]",272.9261109159561,-114309700867090510741120,186,0,272.71662156510865,0.0
186,"[-1143, -952, -949, -782, -1085, -1056]",275.76245923998067,-114309520949078210851056,187,0,275.5517682050704,0.0
187,"[-1143, -947, -767, -832, -1138, -1143]",279.8615347259911,-114309470767083211381143,188,0,279.64980036905035,0.0
188,"[-1143, -945, -885, -835, -1158, -1042]",283.58125844894676,-114309450885083511581042,189,0,283.3684248200152,0.0
189,"[-1143, -936, -941, -847, -1180, -1089]",287.236115822976,-114309360941084711801089,190,0,287.02201336598955,0.0
190,"[-1143, -932, -885, -972, -1130, -1100]",291.51830237096874,-114309320885097211301100,191,0,291.30309766496066,0.0
191,"[-1143, -918, -879, -915, -1106, -1186]",296.01155200594803,-114309180879091511061186,192,0,295.7951703159488,0.0
192,"[-1143, -909, -825, -952, -1039, -1168]",300.83974491397385,-114309090825095210391168,193,0,300.62229337292956,0.0
193,"[-1143, -885, -912, -848, -1154, -1139]",304.9341790059698,-114308850912084811541139,194,0,304.715650355909,0.0
194,"[-1143, -839, -850, -931, -1135, -1203]",310.7257507449831,-114308390850093111351203,195,0,310.50607072591083,0.0
195,"[-1142, -1023, -981, -898, -1094, -1050]",313.1651942509925,-114210230981089810941050,196,0,312.9444062419352,0.0
196,"[-1142, -965, -824, -1042, -1010, -1161]",316.9794191569672,-114209650824104210101161,197,0,316.7575640739524,0.0
197,"[-1142, -946, -834, -911, -1103, -1168]",321.6739956079982,-114209460834091111031168,198,0,321.45096764096525,0.0
198,"[-1142, -937, -890, -825, -1172, -1120]",324.8916634559864,-114209370890082511721120,199,0,324.66753038496245,0.0
199,"[-1142, -929, -843, -915, -1082, -1176]",329.7660932839499,-114209290843091510821176,200,0,329.54087111499393,0.0
200,END,329.76726448198315,,200,1,329.54087111499393,1.5149707905948162e-06
