,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
58,"[-1192, -905, -907, -878, -776, -1111]",23.677089310018346,-119209050907087807761111,59,0,23.5943605810171,0.0
59,"[-1192, -903, -1001, -983, -850, -911]",24.32034181902418,-119209031001098308500911,60,0,24.235947907029185,0.0
60,"[-1191, -998, -1032, -921, -882, -979]",24.73108095501084,-119109981032092108820979,61,0,24.645492268027738,0.0
61,"[-1191, -973, -918, -905, -934, -1077]",25.353095719008707,-119109730918090509341077,62,0,25.266430095070973,0.0
62,"[-1191, -971, -950, -935, -835, -1125]",26.022636677022092,-119109710950093508351125,63,0,25.934898788051214,0.0
63,"[-1190, -886, -953, -949, -866, -1019]",27.032907019020058,-119008860953094908661019,64,0,26.944004850054625,0.0
64,"[-1190, -869, -939, -981, -909, -988]",28.173431064002216,-119008690939098109090988,65,0,28.08343193208566,0.0
65,"[-1189, -996, -934, -846, -932, -1030]",29.121844678011257,-118909960934084609321030,66,0,29.030765977106057,0.0
66,"[-1189, -994, -966, -876, -833, -1078]",29.713528551044874,-118909940966087608331078,67,0,29.621201376139652,0.0
67,"[-1189, -970, -903, -874, -984, -1039]",30.88610631704796,-118909700903087409841039,68,0,30.79267692711437,0.0
68,"[-1189, -963, -933, -946, -1035, -984]",32.06714808399556,-118909630933094610350984,69,0,31.97255057306029,0.0
69,"[-1189, -953, -909, -814, -860, -1113]",33.195932289003395,-118909530909081408601113,70,0,33.100219046056736,0.0
70,"[-1189, -890, -961, -913, -935, -973]",34.66437649400905,-118908900961091309350973,71,0,34.56754220108269,0.0
71,"[-1189, -870, -908, -888, -833, -1133]",36.36807960504666,-118908700908088808331133,72,0,36.27000531210797,0.0
72,"[-1189, -851, -953, -963, -845, -1024]",37.52136908599641,-118908510953096308451024,73,0,37.422165239055175,0.0
73,"[-1188, -948, -964, -888, -914, -956]",38.74920190300327,-118809480964088809140956,74,0,38.64890221308451,0.0
74,"[-1188, -928, -912, -984, -895, -988]",40.139182253042236,-118809280912098408950988,75,0,40.03770730708493,0.0
75,"[-1188, -922, -976, -869, -966, -1036]",41.295723409042694,-118809220976086909661036,76,0,41.193151502055116,0.0
76,"[-1188, -917, -874, -960, -1054, -1094]",42.52962738403585,-118809170874096010541094,77,0,42.42597686703084,0.0
77,"[-1188, -876, -939, -958, -931, -1073]",43.882114358013496,-118808760939095809311073,78,0,43.77727775304811,0.0
78,"[-1188, -828, -840, -962, -1014, -969]",45.5744766429998,-118808280840096210140969,79,0,45.46853761107195,0.0
79,"[-1188, -816, -898, -918, -975, -986]",47.55564847099595,-118808160898091809750986,80,0,47.4486169530428,0.0
80,"[-1187, -1023, -943, -922, -927, -1056]",48.371928756998386,-118710230943092209271056,81,0,48.26367959502386,0.0
81,"[-1187, -960, -927, -940, -926, -1051]",49.62047204904957,-118709600927094009261051,82,0,49.51114288106328,0.0
82,"[-1187, -899, -885, -934, -927, -1111]",51.254688784014434,-118708990885093409271111,83,0,51.14429532008944,0.0
83,"[-1187, -897, -917, -964, -828, -1159]",52.9232851890265,-118708970917096408281159,84,0,52.811717011092696,0.0
84,"[-1187, -854, -954, -1007, -929, -994]",54.20671230001608,-118708540954100709290994,85,0,54.094077064073645,0.0
85,"[-1186, -972, -999, -957, -966, -1117]",55.29456012300216,-118609720999095709661117,86,0,55.180809328041505,0.0
86,"[-1185, -998, -890, -868, -968, -1011]",56.85187086701626,-118509980890086809681011,87,0,56.73694040207192,0.0
87,"[-1185, -997, -881, -879, -1014, -989]",58.02724712505005,-118509970881087910140989,88,0,57.9112004620838,0.0
88,"[-1185, -878, -931, -968, -875, -974]",59.8513247090159,-118508780931096808750974,89,0,59.73419895611005,0.0
89,"[-1185, -830, -862, -981, -956, -953]",61.78691394603811,-118508300862098109560953,90,0,61.66856343107065,0.0
90,"[-1184, -973, -934, -922, -955, -992]",63.21195401303703,-118409730934092209550992,91,0,63.09252700104844,0.0
91,"[-1184, -959, -1024, -908, -817, -1057]",64.74251379602356,-118409591024090808171057,92,0,64.62199938006233,0.0
92,"[-1184, -947, -887, -870, -1011, -1113]",66.77177727402886,-118409470887087010111113,93,0,66.65007520507788,0.0
93,"[-1184, -945, -919, -900, -912, -1161]",68.50793816399528,-118409450919090009121161,94,0,68.38514724309789,0.0
94,"[-1184, -932, -836, -976, -1030, -921]",70.16641913703643,-118409320836097610300921,95,0,70.04253452410921,0.0
95,"[-1184, -930, -868, -1006, -931, -969]",71.49973987101112,-118409300868100609310969,96,0,71.37465324113145,0.0
96,"[-1184, -925, -893, -919, -988, -1021]",73.4666909010266,-118409250893091909881021,97,0,73.34048150508897,0.0
97,"[-1184, -859, -923, -976, -926, -869]",75.39283047401113,-118408590923097609260869,98,0,75.26543177710846,0.0
98,"[-1184, -855, -1019, -945, -919, -952]",77.14741211902583,-118408551019094509190952,99,0,77.01888336712727,0.0
99,"[-1184, -853, -1051, -975, -820, -1000]",78.81428418500582,-118408531051097508201000,100,0,78.68463237117976,0.0
100,"[-1184, -828, -937, -959, -872, -1098]",80.9031557069975,-118408280937095908721098,101,0,80.77226525713922,0.0
101,"[-1183, -1012, -920, -927, -1018, -982]",82.1545496720355,-118310120920092710180982,102,0,82.02249907411169,0.0
102,"[-1183, -996, -880, -898, -951, -1030]",83.68975707603386,-118309960880089809511030,103,0,83.55660462612286,0.0
103,"[-1183, -924, -895, -969, -858, -1109]",85.5421579160029,-118309240895096908581109,104,0,85.40779108414426,0.0
104,"[-1183, -893, -970, -1016, -879, -967]",87.33575011201901,-118308930970101608790967,105,0,87.20028759213164,0.0
105,"[-1183, -886, -894, -969, -919, -1085]",89.21173243800877,-118308860894096909191085,106,0,89.07517181511503,0.0
106,"[-1183, -839, -876, -872, -1037, -952]",92.37019215105101,-118308390876087210370952,107,0,92.23243173712399,0.0
107,"[-1182, -1035, -912, -868, -946, -1016]",93.28769947000546,-118210350912086809461016,108,0,93.14876637113048,0.0
108,"[-1182, -1033, -944, -898, -847, -1064]",94.26435030205175,-118210330944089808471064,109,0,94.12432755308691,0.0
109,"[-1182, -1007, -956, -879, -899, -1144]",95.28200777701568,-118210070956087908991144,110,0,95.14078780810814,0.0
110,"[-1182, -988, -1001, -954, -911, -1035]",96.63039267703425,-118209881001095409111035,111,0,96.48806368210353,0.0
111,"[-1182, -909, -886, -910, -847, -1119]",98.74552683305228,-118209090886091008471119,112,0,98.60208341415273,0.0
112,"[-1182, -869, -929, -983, -922, -1076]",100.97668500704458,-118208690929098309221076,113,0,100.8314787131385,0.0
113,"[-1181, -1013, -927, -917, -944, -937]",102.57302529801382,-118110130927091709440937,114,0,102.42675847711507,0.0
114,"[-1181, -982, -1000, -933, -886, -1125]",104.65874617203372,-118109821000093308861125,115,0,104.51139448513277,0.0
115,"[-1181, -941, -902, -987, -961, -1054]",106.55559551902115,-118109410902098709611054,116,0,106.40704935713438,0.0
116,"[-1181, -939, -934, -1017, -862, -1102]",108.72889950603712,-118109390934101708621102,117,0,108.57924781413749,0.0
117,"[-1181, -883, -939, -982, -964, -1028]",110.89180246304022,-118108830939098209641028,118,0,110.74110135511728,0.0
118,"[-1180, -884, -834, -977, -971, -946]",114.08824151405133,-118008840834097709710946,119,0,113.93635415710742,0.0
119,"[-1180, -880, -989, -979, -960, -988]",116.67285589099629,-118008800989097909600988,120,0,116.51984620012809,0.0
120,"[-1180, -833, -891, -989, -987, -893]",119.10859568603337,-118008330891098909870893,121,0,118.95433156815125,0.0
121,"[-1180, -826, -871, -972, -974, -920]",122.25956332101487,-118008260871097209740920,122,0,122.1040825251257,0.0
122,"[-1179, -1023, -858, -903, -981, -980]",123.94994760904228,-117910230858090309810980,123,0,123.79333318315912,0.0
123,"[-1179, -984, -970, -832, -978, -975]",125.72341215703636,-117909840970083209780975,124,0,125.56571259815246,0.0
124,"[-1179, -982, -1002, -862, -879, -1023]",127.62422919704113,-117909821002086208791023,125,0,127.46529780817218,0.0
125,"[-1179, -957, -888, -846, -931, -1121]",130.36454800603678,-117909570888084609311121,126,0,130.20451647316804,0.0
126,"[-1179, -912, -945, -902, -995, -1092]",133.17935485602356,-117909120945090209951092,127,0,133.01812606718158,0.0
127,"[-1179, -910, -977, -932, -896, -1140]",135.69765062601073,-117909100977093208961140,128,0,135.53528234316036,0.0
128,"[-1179, -834, -930, -993, -979, -1098]",138.60136559500825,-117908340930099309791098,129,0,138.43789556116099,0.0
129,"[-1179, -776, -823, -979, -997, -785]",143.03792373102624,-117907760823097909970785,130,0,142.8732522551436,0.0
130,"[-1178, -1022, -921, -903, -938, -990]",145.05069654103136,-117810220921090309380990,131,0,144.88493960513733,0.0
131,"[-1178, -950, -941, -919, -968, -903]",148.1610155570088,-117809500941091909680903,132,0,147.99417149915826,0.0
132,"[-1178, -916, -948, -970, -941, -933]",151.10514427203452,-117809160948097009410933,133,0,150.9370828011888,0.0
133,"[-1178, -897, -974, -923, -780, -1143]",154.25440935400547,-117808970974092307801143,134,0,154.0852637051721,0.0
134,"[-1178, -843, -822, -975, -1024, -936]",158.34093106305227,-117808430822097510240936,135,0,158.17066955921473,0.0
135,"[-1177, -1038, -897, -951, -985, -973]",160.5092224300024,-117710380897095109850973,136,0,160.3376822262071,0.0
136,"[-1177, -1000, -970, -900, -930, -995]",162.50380110403057,-117710000970090009300995,137,0,162.33116582222283,0.0
137,"[-1177, -998, -1002, -930, -831, -1043]",164.8397888150066,-117709981002093008311043,138,0,164.66606325021712,0.0
138,"[-1177, -951, -835, -902, -991, -995]",168.21906087803654,-117709510835090209910995,139,0,168.04414531419752,0.0
139,"[-1177, -935, -932, -969, -1056, -959]",170.84166884899605,-117709350932096910560959,140,0,170.6655586202396,0.0
140,"[-1177, -908, -967, -962, -879, -1159]",174.28936336404877,-117709080967096208791159,141,0,174.11218015424674,0.0
141,"[-1177, -908, -909, -1016, -1005, -1064]",177.5985282070469,-117709080909101610051064,142,0,177.42010155925527,0.0
142,"[-1177, -908, -850, -983, -1009, -1105]",180.84316286502872,-117709080850098310091105,143,0,180.66361294925446,0.0
143,"[-1177, -835, -937, -983, -905, -1053]",184.1004384770058,-117708350937098309051053,144,0,183.9197890352225,0.0
144,"[-1176, -978, -985, -949, -928, -916]",186.46635265700752,-117609780985094909280916,145,0,186.28447304025758,0.0
145,"[-1176, -976, -1017, -979, -829, -964]",189.28918387403246,-117609761017097908290964,146,0,189.10617358324816,0.0
146,"[-1176, -951, -903, -963, -881, -1062]",192.1624941190239,-117609510903096308811062,147,0,191.97817306627985,0.0
147,"[-1176, -926, -879, -956, -978, -976]",195.6105458800448,-117609260879095609780976,148,0,195.42496876529185,0.0
148,"[-1176, -800, -839, -985, -1035, -944]",200.66642673802562,-117608000839098510350944,149,0,200.47873779729707,0.0
149,"[-1175, -1009, -940, -866, -1019, -1011]",202.9470291630132,-117510090940086610191011,150,0,202.75821816927055,0.0
150,"[-1175, -966, -874, -950, -995, -988]",206.10585587401874,-117509660874095009950988,151,0,205.91583758126944,0.0
151,"[-1175, -919, -949, -969, -839, -856]",209.0532053790521,-117509190949096908390856,152,0,208.86205264128512,0.0
152,"[-1175, -883, -855, -875, -924, -1155]",213.60423139104387,-117508830855087509241155,153,0,213.41190144530265,0.0
153,"[-1175, -862, -975, -933, -837, -1165]",217.30695726099657,-117508620975093308371165,154,0,217.11342558532488,0.0
154,"[-1175, -847, -924, -1039, -856, -973]",221.3822394820163,-117508470924103908560973,155,0,221.18759490427328,0.0
155,"[-1174, -988, -916, -935, -965, -959]",224.04906837601447,-117409880916093509650959,156,0,223.85323853825685,0.0
156,"[-1174, -988, -857, -902, -969, -1000]",228.10160448303213,-117409880857090209691000,157,0,227.90456748823635,0.0
157,"[-1174, -986, -889, -932, -870, -1048]",231.35325584601378,-117409860889093208701048,158,0,231.1550882772426,0.0
158,"[-1174, -960, -901, -913, -922, -1128]",234.99541029101238,-117409600901091309221128,159,0,234.79604782524984,0.0
159,"[-1174, -941, -918, -1004, -982, -969]",238.96867689903593,-117409410918100409820969,160,0,238.768234410265,0.0
160,"[-1174, -936, -943, -917, -1039, -1021]",242.3278295250493,-117409360943091710391021,161,0,242.12625673029106,0.0
161,"[-1174, -929, -976, -960, -943, -986]",245.8096496470389,-117409290976096009430986,162,0,245.60689605830703,0.0
162,"[-1174, -927, -1008, -990, -844, -1034]",248.8781595430337,-117409271008099008441034,163,0,248.67432841926347,0.0
163,"[-1173, -1069, -950, -842, -911, -1083]",252.29751193302218,-117310690950084209111083,164,0,252.09255836327793,0.0
164,"[-1173, -960, -902, -1003, -1097, -995]",255.70265950099565,-117309600902100310970995,165,0,255.49652935826452,0.0
165,"[-1173, -943, -924, -884, -812, -1186]",259.93264994805213,-117309430924088408121186,166,0,259.7254552562372,0.0
166,"[-1173, -936, -954, -956, -863, -1131]",263.6542557619978,-117309360954095608631131,167,0,263.44600259524304,0.0
167,"[-1173, -935, -945, -967, -909, -1109]",266.967352148029,-117309350945096709091109,168,0,266.75788427726366,0.0
168,"[-1173, -934, -874, -911, -973, -1078]",270.56795127602527,-117309340874091109731078,169,0,270.35735883924644,0.0
169,"[-1173, -924, -969, -959, -824, -1077]",274.28672273200937,-117309240969095908241077,170,0,274.0750150892418,0.0
170,"[-1173, -901, -981, -988, -895, -984]",277.49410785303917,-117309010981098808950984,171,0,277.28112613223493,0.0
171,"[-1173, -887, -930, -970, -997, -984]",281.4242727070232,-117308870930097009970984,172,0,281.21010069019394,0.0
172,"[-1172, -1018, -1006, -877, -950, -1144]",284.1834439460072,-117210181006087709501144,173,0,283.96816456719534,0.0
173,"[-1172, -1003, -955, -983, -969, -952]",287.5108873130521,-117210030955098309690952,174,0,287.2944129912066,0.0
174,"[-1172, -1003, -896, -950, -973, -993]",290.5747444300214,-117210030896095009730993,175,0,290.3568929542089,0.0
175,"[-1172, -1001, -928, -980, -874, -1041]",293.6233527190052,-117210010928098008741041,176,0,293.4043951111962,0.0
176,"[-1172, -996, -1012, -926, -927, -1052]",297.14673774904804,-117209961012092609271052,177,0,296.926597414189,0.0
177,"[-1172, -928, -1015, -980, -770, -989]",300.47172156802844,-117209281015098007700989,178,0,300.2496622381732,0.0
178,"[-1172, -919, -945, -926, -1028, -1047]",304.7046129180235,-117209190945092610281047,179,0,304.48143817519303,0.0
179,"[-1172, -877, -870, -992, -874, -1096]",309.76410482503707,-117208770870099208741096,180,0,309.5397586302133,0.0
180,"[-1172, -873, -908, -1015, -993, -1084]",314.2588416360086,-117208730908101509931084,181,0,314.0333866892033,0.0
181,"[-1171, -950, -984, -1015, -913, -1102]",318.09434018004686,-117109500984101509131102,182,0,317.86777878022986,0.0
182,"[-1171, -883, -913, -893, -929, -1129]",323.58071915700566,-117108830913089309291129,183,0,323.3527869982063,0.0
183,"[-1171, -864, -958, -968, -941, -1020]",328.9566133240005,-117108640958096809411020,184,0,328.7275722872,0.0
184,"[-1170, -974, -939, -865, -1007, -1031]",333.645078653004,-117009740939086510071031,185,0,333.41487100120867,0.0
185,"[-1170, -901, -1026, -865, -903, -979]",337.2849736250355,-117009011026086509030979,186,0,337.05353527417174,0.0
186,"[-1170, -899, -1058, -895, -804, -1027]",341.57997291203355,-117008991058089508041027,187,0,341.3474397722166,0.0
187,"[-1170, -896, -924, -956, -991, -1037]",346.6049683220335,-117008960924095609911037,188,0,346.37123963522026,0.0
188,"[-1170, -848, -913, -907, -908, -1134]",352.3455782090314,-117008480913090709081134,189,0,352.11076204723213,0.0
189,"[-1169, -1061, -851, -847, -957, -1010]",356.9155036280281,-116910610851084709571010,190,0,356.6796059732442,0.0
190,"[-1169, -988, -947, -943, -955, -1062]",361.3143584090285,-116909880947094309551062,191,0,361.0773265432217,0.0
191,"[-1169, -970, -902, -889, -842, -1136]",368.6617728359997,-116909700902088908421136,192,0,368.4232396602165,0.0
192,"[-1169, -959, -865, -877, -985, -1068]",372.52827229502145,-116909590865087709851068,193,0,372.2884748862125,0.0
193,"[-1169, -952, -954, -914, -1005, -952]",379.6518495710334,-116909520954091410050952,194,0,379.41085946321255,0.0
194,"[-1169, -951, -947, -964, -854, -1027]",383.82165498804534,-116909510947096408541027,195,0,383.5795559392427,0.0
195,"[-1169, -925, -931, -961, -954, -1057]",388.84479527000804,-116909250931096109541057,196,0,388.60160139226355,0.0
196,"[-1169, -920, -956, -874, -1011, -1109]",393.7982795209973,-116909200956087410111109,197,0,393.55394008225994,0.0
197,"[-1169, -833, -1004, -1003, -866, -937]",399.36197609402006,-116908331004100308660937,198,0,399.11650957522215,0.0
198,"[-1168, -1034, -1008, -874, -895, -1062]",402.40851480403217,-116810341008087408951062,199,0,402.1617381122196,0.0
199,"[-1168, -974, -865, -956, -898, -1015]",408.6878863060265,-116809740865095608981015,200,0,408.43992426322075,0.0
200,END,408.6895383010269,,200,1,408.43992426322075,1.6669509932398796e-06
