,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1280, -933, -857, -848, -907, -996]",0.024647224985528737,-128009330857084809070996,1,0,0.024647116952110082,0.0
1,"[-1274, -920, -870, -832, -897, -1009]",0.04842588596511632,-127409200870083208971009,2,0,0.04744853999000043,0.0
2,"[-1274, -913, -805, -792, -942, -998]",0.08033951098332182,-127409130805079209420998,3,0,0.0783994150115177,0.0
3,"[-1271, -919, -839, -793, -953, -958]",0.12054342997726053,-127109190839079309530958,4,0,0.11756634502671659,0.0
4,"[-1269, -967, -1006, -919, -991, -1032]",0.1434456259594299,-126909671006091909911032,5,0,0.13944427500246093,0.0
5,"[-1266, -966, -975, -880, -1047, -981]",0.17440971196629107,-126609660975088010470981,6,0,0.16952129802666605,0.0
6,"[-1263, -919, -816, -842, -992, -989]",0.25069078797241673,-126309190816084209920989,7,0,0.2447834070189856,0.0
7,"[-1260, -953, -988, -864, -1037, -994]",0.3115923369769007,-126009530988086410370994,8,0,0.3047541680280119,0.0
8,"[-1252, -941, -862, -915, -1006, -999]",0.4161991559667513,-125209410862091510060999,9,0,0.4083357080235146,0.0
9,"[-1250, -770, -859, -804, -893, -1056]",0.6426156269735657,-125007700859080408931056,10,0,0.6337179900147021,0.0
10,"[-1246, -921, -810, -859, -1041, -1001]",0.7830083369626664,-124609210810085910411001,11,0,0.7731402850477025,0.0
11,"[-1245, -998, -882, -890, -941, -995]",0.9015470799640752,-124509980882089009410995,12,0,0.8906182260834612,0.0
12,"[-1243, -871, -927, -920, -957, -979]",1.094342725991737,-124308710927092009570979,13,0,1.0821922220638953,0.0
13,"[-1243, -859, -824, -922, -887, -953]",1.3726494580041617,-124308590824092208870953,14,0,1.3594427100615576,0.0
14,"[-1240, -870, -896, -881, -1013, -928]",1.5683127509546466,-124008700896088110130928,15,0,1.5541351331048645,0.0
15,"[-1240, -864, -919, -873, -824, -1053]",1.7868155610049143,-124008640919087308241053,16,0,1.7715182590764016,0.0
16,"[-1239, -978, -830, -834, -976, -997]",1.9345422909827903,-123909780830083409760997,17,0,1.9181669750832953,0.0
17,"[-1237, -827, -948, -884, -985, -1034]",2.3137913729879074,-123708270948088409851034,18,0,2.2962586521171033,0.0
18,"[-1234, -883, -858, -848, -1021, -997]",2.659642335958779,-123408830858084810210997,19,0,2.6409310841117986,0.0
19,"[-1234, -826, -917, -845, -1041, -983]",3.005845270003192,-123408260917084510410983,20,0,2.986101142130792,0.0
20,"[-1231, -882, -827, -809, -1077, -946]",3.505733292957302,-123108820827080910770946,21,0,3.4848919161013328,0.0
21,"[-1230, -919, -928, -937, -841, -991]",3.830328602984082,-123009190928093708410991,22,0,3.8081885331193916,0.0
22,"[-1230, -891, -911, -917, -992, -933]",4.144198470981792,-123008910911091709920933,23,0,4.120117006124929,0.0
23,"[-1229, -980, -952, -876, -998, -957]",4.39715230796719,-122909800952087609980957,24,0,4.371916874079034,0.0
24,"[-1229, -886, -965, -946, -838, -1063]",4.722121712984517,-122908860965094608381063,25,0,4.69580756907817,0.0
25,"[-1228, -916, -821, -946, -861, -980]",5.079334629990626,-122809160821094608610980,26,0,5.0519467300619,0.0
26,"[-1227, -963, -1014, -919, -940, -1033]",5.3151524270069785,-122709631014091909401033,27,0,5.286655178118963,0.0
27,"[-1226, -1055, -947, -853, -959, -1014]",5.495382057968527,-122610550947085309591014,28,0,5.465785257110838,0.0
28,"[-1225, -871, -822, -924, -911, -1012]",5.931539753975812,-122508710822092409111012,29,0,5.900867202086374,0.0
29,"[-1224, -962, -983, -880, -996, -982]",6.238765557005536,-122409620983088009960982,30,0,6.206900111050345,0.0
30,"[-1224, -906, -941, -921, -831, -1004]",6.630921119998675,-122409060941092108311004,31,0,6.597977451048791,0.0
31,"[-1224, -875, -949, -901, -869, -1046]",7.053831763972994,-122408750949090108691046,32,0,7.019815343024675,0.0
32,"[-1223, -932, -887, -818, -1069, -910]",7.523310782969929,-122309320887081810690910,33,0,7.488106094009709,0.0
33,"[-1223, -866, -913, -890, -873, -1065]",7.98390761797782,-122308660913089008731065,34,0,7.947646331042051,0.0
34,"[-1222, -965, -1036, -883, -917, -1053]",8.373902845953126,-122209651036088309171053,35,0,8.336552691005636,0.0
35,"[-1222, -959, -876, -889, -1016, -971]",8.823545196966734,-122209590876088910160971,36,0,8.78480279800715,0.0
36,"[-1222, -872, -842, -910, -889, -1035]",9.38130537897814,-122208720842091008891035,37,0,9.341487348021474,0.0
37,"[-1221, -943, -962, -863, -975, -1035]",9.915109546971507,-122109430962086309751035,38,0,9.874233178037684,0.0
38,"[-1220, -1035, -895, -797, -994, -1016]",10.239383412001189,-122010350895079709941016,39,0,10.197314792021643,0.0
39,"[-1220, -988, -948, -914, -944, -972]",10.66843111498747,-122009880948091409440972,40,0,10.625282489985693,0.0
40,"[-1220, -910, -1017, -881, -949, -937]",11.120529028994497,-122009101017088109490937,41,0,11.076340725005139,0.0
41,"[-1220, -855, -964, -933, -843, -1068]",11.651442155998666,-122008550964093308431068,42,0,11.606084770988673,0.0
42,"[-1218, -932, -1013, -906, -945, -1038]",12.200178070983384,-121809321013090609451038,43,0,12.153725770011079,0.0
43,"[-1218, -862, -962, -885, -859, -1059]",12.840124587994069,-121808620962088508591059,44,0,12.792584216047544,0.0
44,"[-1217, -985, -1012, -858, -910, -994]",13.290583598951343,-121709851012085809100994,45,0,13.241848363075405,0.0
45,"[-1217, -919, -900, -802, -1059, -923]",13.961399622960016,-121709190900080210590923,46,0,13.911609081085771,0.0
46,"[-1216, -939, -824, -833, -1051, -973]",14.74091720895376,-121609390824083310510973,47,0,14.689868215064052,0.0
47,"[-1215, -931, -982, -867, -1001, -987]",15.306071361992508,-121509310982086710010987,48,0,15.253932091058232,0.0
48,"[-1214, -1017, -995, -842, -939, -1010]",15.748043428990059,-121410170995084209391010,49,0,15.694863249082118,0.0
49,"[-1214, -1010, -930, -802, -984, -999]",16.251880931959022,-121410100930080209840999,50,0,16.19753411709098,0.0
50,"[-1214, -984, -981, -819, -966, -943]",16.723447711963672,-121409840981081909660943,51,0,16.668007046100684,0.0
51,"[-1214, -866, -1038, -845, -977, -992]",17.421729388006497,-121408661038084509770992,52,0,17.365215384110343,0.0
52,"[-1213, -951, -1018, -828, -963, -1015]",18.12244823796209,-121309511018082809631015,53,0,18.064650310087018,0.0
53,"[-1213, -931, -836, -914, -944, -1040]",18.84932022599969,-121309310836091409441040,54,0,18.79045000008773,0.0
54,"[-1213, -928, -987, -994, -845, -1014]",19.606691741966642,-121309280987099408451014,55,0,19.546740195073653,0.0
55,"[-1213, -921, -922, -954, -890, -1003]",20.455645801965147,-121309210922095408901003,56,0,20.39389388007112,0.0
56,"[-1213, -864, -984, -849, -836, -1079]",21.251666936965194,-121308640984084908361079,57,0,21.188813565066084,0.0
57,"[-1212, -898, -891, -932, -918, -942]",22.21236264600884,-121208980891093209180942,58,0,22.14843121607555,0.0
58,"[-1211, -1016, -964, -803, -995, -959]",22.988941036979668,-121110160964080309950959,59,0,22.923861095041502,0.0
59,"[-1211, -941, -1033, -822, -938, -1049]",23.744362042983994,-121109411033082209381049,60,0,23.67817222699523,0.0
60,"[-1211, -865, -1007, -806, -1033, -941]",24.725205725000706,-121108651007080610330941,61,0,24.657926575979218,0.0
61,"[-1210, -965, -1008, -936, -989, -1045]",25.390469942998607,-121009651008093609891045,62,0,25.321992186945863,0.0
62,"[-1210, -939, -1059, -953, -971, -989]",26.100813566998113,-121009391059095309710989,63,0,26.031239126925357,0.0
63,"[-1210, -927, -956, -955, -901, -963]",27.15369136998197,-121009270956095509010963,64,0,27.083015454933047,0.0
64,"[-1209, -1057, -941, -870, -1008, -1026]",27.800121906970162,-120910570941087010081026,65,0,27.728138121892698,0.0
65,"[-1209, -973, -886, -909, -879, -999]",28.535069254983682,-120909730886090908790999,66,0,28.461965750844683,0.0
66,"[-1209, -935, -912, -874, -1062, -973]",29.865050182968844,-120909350912087410620973,67,0,29.790873629797716,0.0
67,"[-1209, -831, -961, -872, -864, -1064]",31.171253393986262,-120908310961087208641064,68,0,31.09587067278335,0.0
68,"[-1208, -997, -943, -786, -974, -1012]",31.93686404195614,-120809970943078609741012,69,0,31.860420431767125,0.0
69,"[-1208, -940, -1002, -783, -994, -998]",32.92433928698301,-120809401002078309940998,70,0,32.84679457580205,0.0
