,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-887, -727, -673, -908, -603, -869]",0.024307059997227043,-88707270673090806030869,1,0,0.02430709800682962,0.0
1,"[-879, -708, -602, -925, -624, -888]",0.04976040602196008,-87907080602092506240888,2,0,0.048849277023691684,0.0
2,"[-876, -735, -569, -936, -653, -831]",0.1455964870401658,-87607350569093606530831,3,0,0.1431280510732904,0.0
3,"[-874, -697, -677, -947, -598, -900]",0.19955247599864379,-87406970677094705980900,4,0,0.19603372504934669,0.0
4,"[-873, -745, -557, -941, -623, -898]",0.23559932399075478,-87307450557094106230898,5,0,0.23112820804817602,0.0
5,"[-872, -787, -667, -906, -610, -835]",0.29576869803713635,-87207870667090606100835,6,0,0.29039343202020973,0.0
6,"[-871, -793, -614, -1014, -641, -890]",0.33641979802632704,-87107930614101406410890,7,0,0.3298048760043457,0.0
7,"[-871, -724, -644, -958, -627, -843]",0.3925124650122598,-87107240644095806270843,8,0,0.3849218059913255,0.0
8,"[-870, -692, -593, -892, -641, -907]",0.46261718502501026,-87006920593089206410907,9,0,0.45408681902335957,0.0
9,"[-870, -647, -687, -914, -593, -920]",0.524896469025407,-87006470687091405930920,10,0,0.5153144089854322,0.0
10,"[-868, -773, -680, -978, -588, -847]",0.582861605042126,-86807730680097805880847,11,0,0.5723513719858602,0.0
11,"[-868, -734, -632, -963, -597, -910]",0.64346429501893,-86807340632096305970910,12,0,0.6319521759869531,0.0
12,"[-867, -719, -560, -903, -670, -850]",0.7577931730193086,-86707190560090306700850,13,0,0.7452956839697435,0.0
13,"[-867, -674, -654, -925, -622, -863]",0.8498347520362586,-86706740654092506220863,14,0,0.8362938359496184,0.0
14,"[-866, -739, -738, -986, -582, -895]",0.9093098070006818,-86607390738098605820895,15,0,0.894825195951853,0.0
15,"[-866, -706, -759, -892, -576, -862]",0.9981204430223443,-86607060759089205760862,16,0,0.9821056569344364,0.0
16,"[-865, -800, -647, -989, -617, -790]",1.0908907339908183,-86508000647098906170790,17,0,1.0739527649711818,0.0
17,"[-865, -695, -690, -964, -629, -846]",1.219087123987265,-86506950690096406290846,18,0,1.2010893329279497,0.0
18,"[-864, -724, -615, -996, -619, -760]",1.3820271200384013,-86407240615099606190760,19,0,1.3630690139252692,0.0
19,"[-864, -684, -642, -930, -592, -930]",1.5778896330157295,-86406840642093005920930,20,0,1.557895942882169,0.0
20,"[-863, -835, -675, -1053, -625, -885]",1.6856769900186919,-86308350675105306250885,21,0,1.664508932910394,0.0
21,"[-863, -802, -696, -959, -619, -852]",1.7908084210357629,-86308020696095906190852,22,0,1.7685740589513443,0.0
22,"[-863, -766, -705, -997, -611, -838]",2.033198344986886,-86307660705099706110838,23,0,2.009903421974741,0.0
23,"[-863, -733, -726, -903, -605, -805]",2.188248772989027,-86307330726090306050805,24,0,2.163765017990954,0.0
24,"[-863, -732, -616, -923, -655, -776]",2.3991438780212775,-86307320616092306550776,25,0,2.3736002930090763,0.0
25,"[-863, -717, -721, -953, -662, -830]",2.5562026310362853,-86307170721095306620830,26,0,2.529655713995453,0.0
26,"[-863, -705, -573, -975, -648, -862]",2.914331721025519,-86307050573097506480862,27,0,2.8866769970045425,0.0
27,"[-862, -791, -627, -1031, -672, -836]",3.0642705900245346,-86207910627103106720836,28,0,3.035564357007388,0.0
28,"[-862, -734, -654, -931, -625, -902]",3.286525858042296,-86207340654093106250902,29,0,3.2567458110279404,0.0
29,"[-862, -732, -699, -1003, -610, -922]",3.4571047539939173,-86207320699100306100922,30,0,3.426173138024751,0.0
30,"[-862, -692, -632, -859, -640, -879]",3.980234552989714,-86206920632085906400879,31,0,3.9482274030451663,0.0
31,"[-861, -795, -563, -934, -660, -797]",4.173335156985559,-86107950563093406600797,32,0,4.140243337082211,0.0
32,"[-861, -692, -657, -878, -652, -848]",4.620651220029686,-86106920657087806520848,33,0,4.586394735088106,0.0
33,"[-861, -631, -678, -881, -610, -939]",5.026424132985994,-86106310678088106100939,34,0,4.9911011040676385,0.0
34,"[-860, -776, -693, -1002, -581, -905]",5.217158115992788,-86007760693100205810905,35,0,5.180761048046406,0.0
35,"[-860, -743, -714, -908, -575, -872]",5.579445368028246,-86007430714090805750872,36,0,5.541908185055945,0.0
36,"[-860, -715, -561, -980, -618, -929]",6.0028613290051,-86007150561098006180929,37,0,5.964241203037091,0.0
37,"[-860, -657, -609, -892, -611, -908]",6.753828912042081,-86006570609089206110908,38,0,6.714108466054313,0.0
38,"[-859, -761, -621, -942, -654, -845]",7.117803041997831,-85907610621094206540845,39,0,7.0768869510502554,0.0
39,"[-859, -732, -645, -980, -628, -856]",7.623031894036103,-85907320645098006280856,40,0,7.581105646037031,0.0
40,"[-859, -728, -642, -848, -648, -812]",8.113651141989976,-85907280642084806480812,41,0,8.070671540044714,0.0
41,"[-858, -805, -551, -939, -630, -864]",8.363300479017198,-85808050551093906300864,42,0,8.319118868093938,0.0
42,"[-858, -658, -645, -892, -639, -882]",9.212312909017783,-85806580645089206390882,43,0,9.16705587710021,0.0
43,"[-857, -742, -528, -991, -647, -872]",9.764836179034319,-85707420528099106470872,44,0,9.718250102072489,0.0
44,"[-857, -723, -729, -953, -599, -914]",10.294088090013247,-85707230729095305990914,45,0,10.24632877408294,0.0
45,"[-857, -690, -750, -859, -593, -881]",10.664956407039426,-85706900750085905930881,46,0,10.61597992409952,0.0
46,"[-857, -678, -670, -950, -630, -860]",11.544334720994812,-85706780670095006300860,47,0,11.494185160088819,0.0
47,"[-856, -828, -669, -999, -667, -863]",11.831766309041996,-85608280669099906670863,48,0,11.780532604141627,0.0
48,"[-856, -729, -674, -827, -635, -906]",12.263067910040263,-85607290674082706350906,49,0,12.210757375170942,0.0
49,"[-856, -700, -676, -920, -651, -875]",12.919732549984474,-85607000676092006510875,50,0,12.866247274214402,0.0
50,"[-856, -679, -681, -931, -646, -865]",13.469951632025186,-85606790681093106460865,51,0,13.415385922242422,0.0
51,"[-855, -747, -634, -1014, -632, -857]",14.123822688008659,-85507470634101406320857,52,0,14.06816930428613,0.0
52,"[-855, -735, -621, -935, -666, -961]",14.769503071031068,-85507350621093506660961,53,0,14.712645031278953,0.0
53,"[-855, -698, -650, -970, -683, -849]",15.482851754000876,-85506980650097006830849,54,0,15.424913903290872,0.0
54,"[-854, -808, -682, -959, -529, -849]",16.282114078989252,-85408080682095905290849,55,0,16.22305790730752,0.0
55,"[-854, -774, -760, -1042, -594, -917]",16.881651492032688,-85407740760104205940917,56,0,16.821050082333386,0.0
56,"[-854, -774, -607, -1017, -673, -850]",17.478143197018653,-85407740607101706730850,57,0,17.416467187344097,0.0
57,"[-854, -750, -696, -964, -628, -857]",18.000509468023665,-85407500696096406280857,58,0,17.937736072286498,0.0
58,"[-854, -741, -781, -948, -588, -884]",18.653485177026596,-85407410781094805880884,59,0,18.589522995287552,0.0
59,"[-854, -713, -628, -1020, -631, -941]",19.70237094600452,-85407130628102006310941,60,0,19.637298848305363,0.0
60,"[-854, -701, -712, -920, -679, -849]",20.30144678900251,-85407010712092006790849,61,0,20.235307687311433,0.0
61,"[-854, -644, -658, -964, -617, -894]",21.042501375020947,-85406440658096406170894,62,0,20.97516892227577,0.0
62,"[-853, -825, -611, -894, -678, -896]",21.377351009985432,-85308250611089406780896,63,0,21.308903119293973,0.0
63,"[-853, -730, -712, -1020, -641, -868]",22.01566809200449,-85307300712102006410868,64,0,21.9461317632813,0.0
64,"[-853, -673, -739, -920, -594, -934]",22.63204458198743,-85306730739092005940934,65,0,22.56128519732738,0.0
65,"[-853, -631, -717, -848, -609, -911]",23.34859588398831,-85306310717084806090911,66,0,23.27673893334577,0.0
66,"[-852, -762, -588, -946, -695, -904]",24.09667228499893,-85207620588094606950904,67,0,24.023697388358414,0.0
67,"[-852, -757, -622, -1019, -602, -924]",24.724239355011377,-85207570622101906020924,68,0,24.650061910389923,0.0
68,"[-852, -715, -600, -947, -617, -901]",25.7943654510309,-85207150600094706170901,69,0,25.719095679407474,0.0
69,"[-852, -637, -664, -956, -640, -966]",26.785083599039353,-85206370664095606400966,70,0,26.708713180443738,0.0
70,"[-851, -818, -531, -1022, -637, -819]",27.308895401016343,-85108180531102206370819,71,0,27.231326870445628,0.0
71,"[-851, -799, -732, -984, -589, -861]",27.917003882990684,-85107990732098405890861,72,0,27.83833249442978,0.0
72,"[-851, -777, -675, -955, -656, -886]",28.608337493031286,-85107770675095506560886,73,0,28.52856449742103,0.0
73,"[-851, -760, -684, -969, -598, -924]",29.350261384039186,-85107600684096905980924,74,0,29.269292157376185,0.0
74,"[-851, -750, -748, -940, -640, -853]",30.042800942028407,-85107500748094006400853,75,0,29.960707310354337,0.0
75,"[-851, -740, -595, -1031, -660, -884]",30.896135385031812,-85107400595103106600884,76,0,30.812813573342282,0.0
76,"[-851, -715, -625, -966, -629, -870]",32.073373424995225,-85107150625096606290870,77,0,31.988991614314727,0.0
77,"[-851, -685, -631, -902, -661, -981]",33.64891823299695,-85106850631090206610981,78,0,33.56344105332391,0.0
78,"[-851, -654, -646, -969, -587, -961]",34.667502633004915,-85106540646096905870961,79,0,34.58088383934228,0.0
79,"[-850, -805, -679, -1092, -620, -916]",35.26650885900017,-85008050679109206200916,80,0,35.17876489832997,0.0
80,"[-850, -772, -700, -998, -614, -883]",36.04453379998449,-85007720700099806140883,81,0,35.95507050934248,0.0
81,"[-850, -766, -629, -843, -634, -916]",36.87579692702275,-85007660629084306340916,82,0,36.78513549437048,0.0
82,"[-850, -756, -695, -1048, -671, -908]",37.52792156103533,-85007560695104806710908,83,0,37.43613950436702,0.0
83,"[-850, -736, -709, -1036, -606, -869]",38.31849451101152,-85007360709103606060869,84,0,38.22561182337813,0.0
84,"[-850, -703, -730, -942, -600, -836]",39.12005017203046,-85007030730094206000836,85,0,39.025991870381404,0.0
85,"[-850, -700, -706, -931, -623, -877]",39.96723000804195,-85007000706093106230877,86,0,39.87207807338564,0.0
86,"[-850, -687, -725, -992, -657, -861]",40.72269062802661,-85006870725099206570861,87,0,40.62646217941074,0.0
87,"[-849, -811, -624, -966, -656, -908]",41.784023830026854,-84908110624096606560908,88,0,41.68660628644284,0.0
88,"[-849, -784, -589, -1030, -631, -867]",42.59331723803189,-84907840589103006310867,89,0,42.494812851480674,0.0
89,"[-849, -772, -576, -951, -665, -971]",43.711025973025244,-84907720576095106650971,90,0,43.61143407743657,0.0
90,"[-849, -763, -682, -1039, -647, -862]",44.60909382504178,-84907630682103906470862,91,0,44.50827426643809,0.0
91,"[-849, -761, -631, -1070, -667, -867]",45.54632795101497,-84907610631107006670867,92,0,45.44442056043772,0.0
92,"[-849, -735, -605, -986, -682, -859]",46.81847723200917,-84907350605098606820859,93,0,46.71534425241407,0.0
93,"[-849, -732, -811, -898, -577, -876]",47.6111527060275,-84907320811089805770876,94,0,47.50677473243559,0.0
