,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
20,"[-1039, -1076, -1116, -965, -1015, -1059]",2.2501638240064494,-103910761116096510151059,21,0,2.229509730997961,0.0
21,"[-1038, -1161, -1092, -1092, -997, -927]",2.4188102509942837,-103811611092109209970927,22,0,2.3970897429971956,0.0
22,"[-1037, -1178, -1291, -992, -1011, -1077]",2.6641213779803365,-103711781291099210111077,23,0,2.6413267829921097,0.0
23,"[-1037, -1152, -1233, -1017, -1061, -1098]",2.919607096002437,-103711521233101710611098,24,0,2.895665293035563,0.0
24,"[-1036, -1139, -1131, -1086, -1006, -906]",3.2940902480040677,-103611391131108610060906,25,0,3.269062011037022,0.0
25,"[-1034, -1170, -1199, -1083, -1021, -1065]",3.5439943249803036,-103411701199108310211065,26,0,3.5179056230117567,0.0
26,"[-1032, -1093, -1202, -896, -981, -1099]",3.9263274209806696,-103210931202089609811099,27,0,3.899124165007379,0.0
27,"[-1031, -1226, -1130, -1079, -1000, -915]",4.225951033004094,-103112261130107910000915,28,0,4.197690206987318,0.0
28,"[-1031, -1183, -1188, -1051, -1028, -1093]",4.54343721899204,-103111831188105110281093,29,0,4.51407403399935,0.0
29,"[-1029, -1161, -1227, -1045, -1037, -1072]",4.820515537983738,-102911611227104510371072,30,0,4.78998976998264,0.0
30,"[-1029, -1034, -1183, -895, -951, -1116]",5.492602349957451,-102910341183089509511116,31,0,5.460958381998353,0.0
31,"[-1028, -1104, -1121, -975, -958, -1112]",6.24138156499248,-102811041121097509581112,32,0,6.208628986030817,0.0
32,"[-1027, -1228, -1146, -994, -916, -1021]",6.679083279974293,-102712281146099409161021,33,0,6.644957631069701,0.0
33,"[-1026, -1243, -1190, -1026, -932, -1093]",7.053933031973429,-102612431190102609321093,34,0,7.018755606084596,0.0
34,"[-1024, -1183, -1160, -1061, -948, -1046]",7.588405445974786,-102411831160106109481046,35,0,7.552149892086163,0.0
35,"[-1024, -1106, -1122, -921, -983, -1101]",8.369604804960545,-102411061122092109831101,36,0,8.332161479105707,0.0
36,"[-1022, -1167, -1178, -1079, -1073, -1008]",8.972999193996657,-102211671178107910731008,37,0,8.93439706513891,0.0
37,"[-1022, -1105, -1108, -1088, -997, -973]",9.633851921011228,-102211051108108809970973,38,0,9.594171325094067,0.0
38,"[-1020, -1229, -1187, -1066, -984, -955]",10.108568605966866,-102012291187106609840955,39,0,10.067528409068473,0.0
39,"[-1020, -1198, -1287, -1035, -1013, -1092]",10.518295981979463,-102011981287103510131092,40,0,10.476158013101667,0.0
40,"[-1020, -1152, -1164, -895, -910, -1127]",11.538428668980487,-102011521164089509101127,41,0,11.49520940007642,0.0
41,"[-1019, -1174, -1147, -1064, -1039, -1128]",12.279071189987008,-101911741147106410391128,42,0,12.23463215312222,0.0
42,"[-1019, -1159, -1127, -1129, -1008, -921]",13.048741756007075,-101911591127112910080921,43,0,13.00319711008342,0.0
43,"[-1019, -1136, -1210, -1058, -956, -938]",13.629003404988907,-101911361210105809560938,44,0,13.582373399054632,0.0
44,"[-1018, -1201, -1209, -1069, -957, -987]",14.286630684975535,-101812011209106909570987,45,0,14.238730871060397,0.0
45,"[-1017, -1190, -1195, -1126, -1023, -1080]",14.901025736995507,-101711901195112610231080,46,0,14.852046352054458,0.0
46,"[-1017, -1093, -1145, -894, -880, -1144]",16.14726704696659,-101710931145089408801144,47,0,16.09716435003793,0.0
47,"[-1016, -1231, -1203, -981, -900, -1061]",16.712649145978503,-101612311203098109001061,48,0,16.66146570100682,0.0
48,"[-1016, -1179, -1248, -1063, -966, -966]",17.27645455597667,-101611791248106309660966,49,0,17.224162318045273,0.0
49,"[-1014, -1115, -1116, -943, -959, -1129]",18.633644512970932,-101411151116094309591129,50,0,18.580167766020168,0.0
50,"[-1013, -1192, -1196, -1072, -1048, -1069]",19.45874517300399,-101311921196107210481069,51,0,19.40371830004733,0.0
51,"[-1012, -1181, -1223, -1088, -1039, -1087]",20.1233506060089,-101211811223108810391087,52,0,20.067264423065353,0.0
52,"[-1011, -1266, -1247, -1056, -960, -975]",20.902949456998613,-101112661247105609600975,53,0,20.845679871097673,0.0
53,"[-1011, -1170, -1235, -1066, -1057, -1048]",21.700596909970045,-101111701235106610571048,54,0,21.642206963093486,0.0
54,"[-1010, -1242, -1107, -1085, -986, -1011]",22.382481267966796,-101012421107108509861011,55,0,22.323012510081753,0.0
55,"[-1010, -1165, -1084, -914, -912, -1183]",23.70846952497959,-101011651084091409121183,56,0,23.64719428506214,0.0
56,"[-1009, -1263, -1186, -1069, -934, -1108]",24.553802529000677,-100912631186106909341108,57,0,24.49141992710065,0.0
57,"[-1009, -1237, -1154, -1015, -936, -997]",25.403010402980726,-100912371154101509360997,58,0,25.339343482104596,0.0
58,"[-1009, -1093, -1238, -879, -1017, -1082]",26.790250983962324,-100910931238087910171082,59,0,26.72540767508326,0.0
59,"[-1008, -1226, -1166, -1062, -1036, -898]",27.63106127100764,-100812261166106210360898,60,0,27.565184186096303,0.0
60,"[-1008, -1183, -1224, -1034, -1064, -1076]",28.451858790009283,-100811831224103410641076,61,0,28.38487673405325,0.0
61,"[-1006, -1257, -1249, -1028, -942, -1174]",29.382581773970742,-100612571249102809421174,62,0,29.314376964059193,0.0
62,"[-1006, -1257, -1234, -1059, -1051, -1057]",30.41249096300453,-100612571234105910511057,63,0,30.343182513082866,0.0
63,"[-1006, -1034, -1219, -878, -987, -1099]",31.80742496997118,-100610341219087809871099,64,0,31.73699564608978,0.0
64,"[-1005, -1265, -1187, -1015, -959, -1097]",32.73336240998469,-100512651187101509591097,65,0,32.661729849060066,0.0
65,"[-1005, -1259, -1167, -1032, -918, -1189]",33.532928589964285,-100512591167103209181189,66,0,33.46021027205279,0.0
66,"[-1005, -1244, -1147, -1097, -887, -982]",34.66148430900648,-100512441147109708870982,67,0,34.587659647047985,0.0
67,"[-1003, -1249, -1183, -1109, -986, -970]",35.707727658969816,-100312491183110909860970,68,0,35.63246873707976,0.0
68,"[-1003, -1243, -1226, -1009, -968, -1076]",36.98092994396575,-100312431226100909681076,69,0,36.90457506204257,0.0
69,"[-1003, -1217, -1168, -1034, -1018, -1097]",38.015621464990545,-100312171168103410181097,70,0,37.93818169902079,0.0
70,"[-1002, -1259, -1250, -974, -967, -1163]",38.994664350990206,-100212591250097409671163,71,0,38.91602961701574,0.0
71,"[-1001, -1227, -1222, -1103, -995, -949]",40.45772287197178,-100112271222110309950949,72,0,40.378030861960724,0.0
72,"[-1000, -1242, -1091, -1087, -958, -981]",41.73512381699402,-100012421091108709580981,73,0,41.65425154095283,0.0
73,"[-1000, -1235, -1134, -1100, -978, -1064]",43.359604346973356,-100012351134110009781064,74,0,43.27754576096777,0.0
74,"[-1000, -1158, -1149, -1033, -988, -1114]",45.36411803599913,-100011581149103309881114,75,0,45.280938374984544,0.0
75,"[-999, -1200, -1231, -973, -937, -1180]",46.60674014198594,-99912001231097309371180,76,0,46.52238516800571,0.0
76,"[-998, -1266, -1243, -1056, -918, -1148]",48.057240861991886,-99812661243105609181148,77,0,47.97181055002147,0.0
77,"[-998, -1227, -1183, -1095, -1017, -1032]",49.58057752397144,-99812271183109510171032,78,0,49.4940547060105,0.0
78,"[-998, -1175, -1104, -1135, -994, -1017]",51.10372951999307,-99811751104113509941017,79,0,51.016005641024094,0.0
79,"[-997, -1248, -1123, -1068, -985, -1092]",52.91999320901232,-99712481123106809851092,80,0,52.83115016302327,0.0
80,"[-995, -1226, -1162, -1062, -994, -1071]",54.50902417697944,-99512261162106209941071,81,0,54.41908575000707,0.0
81,"[-995, -1185, -1146, -1085, -898, -1096]",56.343121999991126,-99511851146108508981096,82,0,56.25198330800049,0.0
82,"[-995, -1113, -1151, -980, -970, -1123]",59.25769029400544,-99511131151098009701123,83,0,59.16542308300268,0.0
83,"[-994, -1311, -1186, -1030, -915, -959]",60.624756674980745,-99413111186103009150959,84,0,60.530826219997834,0.0
84,"[-994, -1285, -1128, -1055, -965, -980]",62.168096973968204,-99412851128105509650980,85,0,62.0729442309821,0.0
85,"[-994, -1268, -1244, -1002, -943, -1137]",63.83338313701097,-99412681244100209431137,86,0,63.73712915496435,0.0
86,"[-994, -1242, -1186, -1027, -993, -1158]",66.12238169996999,-99412421186102709931158,87,0,66.02503957098816,0.0
87,"[-994, -1190, -1231, -1109, -1059, -1063]",68.40008368797135,-99411901231110910591063,88,0,68.30135355598759,0.0
88,"[-993, -1256, -1146, -1028, -970, -1132]",70.33658988098614,-99312561146102809701132,89,0,70.23673859098926,0.0
89,"[-992, -1220, -1225, -1021, -1002, -1137]",72.06939620996127,-99212201225102110021137,90,0,71.96846254897537,0.0
90,"[-991, -1272, -1194, -1090, -954, -1084]",73.92297510895878,-99112721194109009541084,91,0,73.82084497698816,0.0
91,"[-991, -1223, -1247, -1000, -1050, -1087]",75.60749217396369,-99112231247100010501087,92,0,75.50427750201197,0.0
92,"[-991, -1183, -1167, -1026, -963, -1175]",78.22172961296747,-99111831167102609631175,93,0,78.11742738296743,0.0
93,"[-990, -1176, -1133, -1088, -989, -1178]",80.8155831269687,-99011761133108809891178,94,0,80.71008810796775,0.0
94,"[-989, -1209, -1203, -1011, -959, -1143]",83.26693295600126,-98912091203101109591143,95,0,83.16035453195218,0.0
95,"[-989, -1161, -1206, -1020, -972, -1154]",85.92387862398755,-98911611206102009721154,96,0,85.8161865149159,0.0
96,"[-988, -1279, -1163, -1075, -920, -1204]",87.84088495298056,-98812791163107509201204,97,0,87.73205694393255,0.0
97,"[-988, -1158, -1189, -1110, -1039, -1004]",90.96502136799973,-98811581189111010391004,98,0,90.85510461189551,0.0
98,"[-987, -1258, -1121, -1002, -961, -1048]",92.96359819098143,-98712581121100209611048,99,0,92.85254939488368,0.0
99,"[-987, -1255, -1269, -1096, -1062, -1051]",95.0830834559747,-98712551269109610621051,100,0,94.97079125087475,0.0
100,"[-987, -1230, -1240, -1082, -1001, -1072]",97.15594821196282,-98712301240108210011072,101,0,97.04207580292132,0.0
101,"[-986, -1294, -1122, -1083, -941, -954]",99.01658766099717,-98612941122108309410954,102,0,98.90163155191112,0.0
102,"[-986, -1263, -1222, -1052, -970, -1091]",100.99497440899722,-98612631222105209701091,103,0,100.87882436689688,0.0
103,"[-986, -1262, -1162, -1122, -969, -958]",102.79962166701443,-98612621162112209690958,104,0,102.68237568385666,0.0
104,"[-986, -1251, -1180, -1055, -969, -1132]",104.95209958701162,-98612511180105509691132,105,0,104.83365223585861,0.0
105,"[-986, -1212, -1120, -1094, -1068, -1016]",107.29663326597074,-98612121120109410681016,106,0,107.17706692189677,0.0
106,"[-985, -1258, -1191, -1130, -1006, -946]",109.58420559496153,-98512581191113010060946,107,0,109.46354015788529,0.0
107,"[-985, -1239, -1082, -1081, -996, -1127]",112.00129877700238,-98512391082108109961127,108,0,111.87939024990192,0.0
108,"[-984, -1281, -1164, -1021, -945, -1193]",114.18181382399052,-98412811164102109451193,109,0,114.05883900786284,0.0
109,"[-984, -1190, -1159, -1088, -1077, -995]",117.15499536297284,-98411901159108810770995,110,0,117.0309270308353,0.0
110,"[-983, -1288, -1185, -1042, -949, -1020]",119.03013041301165,-98312881185104209491020,111,0,118.90486700786278,0.0
111,"[-983, -1257, -1285, -1011, -978, -1157]",120.89095834898762,-98312571285101109781157,112,0,120.764632689883,0.0
112,"[-983, -1255, -1130, -1143, -980, -1079]",123.12695631297538,-98312551130114309801079,113,0,122.99951636989135,0.0
113,"[-983, -1232, -1241, -1028, -1026, -1061]",126.0793384599965,-98312321241102810261061,114,0,125.95065726991743,0.0
114,"[-983, -1206, -1183, -1053, -1076, -1082]",128.74153519800166,-98312061183105310761082,115,0,128.6117406829726,0.0
115,"[-983, -1163, -1120, -1090, -1040, -1072]",132.31949041999178,-98311631120109010401072,116,0,132.18857328098966,0.0
116,"[-982, -1264, -1163, -1068, -994, -947]",134.8394610559917,-98212641163106809940947,117,0,134.70731685799547,0.0
117,"[-982, -1259, -1203, -1015, -954, -1172]",137.86686960200313,-98212591203101509541172,118,0,137.73357090295758,0.0
118,"[-982, -1233, -1145, -1040, -1004, -1193]",141.43336694396567,-98212331145104010041193,119,0,141.2990029429784,0.0
119,"[-982, -1193, -1081, -1122, -1021, -890]",144.07590258098207,-98211931081112210210890,120,0,143.94032194296597,0.0
120,"[-981, -1192, -1139, -1064, -985, -1138]",147.74057347601047,-98111921139106409851138,121,0,147.60387592896586,0.0
121,"[-981, -1127, -1292, -881, -930, -1057]",151.3049751939834,-98111271292088109301057,122,0,151.1671669119969,0.0
122,"[-980, -1282, -1208, -1064, -918, -1041]",153.33321823296137,-98012821208106409181041,123,0,153.1941939649987,0.0
123,"[-980, -1275, -1251, -1077, -938, -1124]",155.36972981097642,-98012751251107709381124,124,0,155.22960597794736,0.0
124,"[-980, -1249, -1193, -1102, -988, -1145]",157.78187450097175,-98012491193110209881145,125,0,157.64073403098155,0.0
125,"[-980, -1147, -1164, -1052, -1046, -1099]",162.16917058295803,-98011471164105210461099,126,0,162.0268360109767,0.0
126,"[-979, -1271, -1194, -1121, -984, -1134]",164.66158266697312,-97912711194112109841134,127,0,164.51811742899008,0.0
127,"[-979, -1257, -1131, -1089, -1005, -1068]",168.09593316796236,-97912571131108910051068,128,0,167.95137887494639,0.0
128,"[-979, -1251, -1111, -1106, -964, -1160]",171.32925800298108,-97912511111110609641160,129,0,171.1834212919348,0.0
129,"[-979, -1170, -1178, -1058, -994, -1117]",175.6301246570074,-97911701178105809941117,130,0,175.48319106694544,0.0
130,"[-978, -1246, -1158, -1105, -996, -1086]",179.49875018600142,-97812461158110509961086,131,0,179.35076009697514,0.0
131,"[-977, -1331, -1182, -1073, -917, -974]",182.40440381097142,-97713311182107309170974,132,0,182.2552371659549,0.0
132,"[-977, -1288, -1240, -1045, -945, -1152]",184.97332948097028,-97712881240104509451152,133,0,184.82308305095648,0.0
133,"[-977, -1174, -1114, -919, -924, -1194]",190.05354313296266,-97711741114091909241194,134,0,189.90213242697064,0.0
134,"[-977, -1161, -1246, -1097, -1023, -1044]",193.59012871596497,-97711611246109710231044,135,0,193.43765754794003,0.0
135,"[-976, -1320, -1168, -1130, -983, -1067]",195.97101955796825,-97613201168113009831067,136,0,195.81732392392587,0.0
136,"[-976, -1264, -1100, -1074, -971, -1188]",198.99381553498097,-97612641100107409711188,137,0,198.83858904993394,0.0
137,"[-976, -1251, -1194, -1048, -1013, -1134]",202.55958175397245,-97612511194104810131134,138,0,202.40323192597134,0.0
138,"[-976, -1150, -1220, -940, -1066, -1041]",206.7300611739629,-97611501220094010661041,139,0,206.57258216600167,0.0
139,"[-975, -1273, -1195, -1067, -1009, -1123]",209.71031874598702,-97512731195106710091123,140,0,209.55166011099936,0.0
140,"[-975, -1266, -1279, -1039, -954, -1131]",212.2610806140001,-97512661279103909541131,141,0,212.1013387819985,0.0
141,"[-975, -1258, -1119, -1109, -1024, -878]",215.93847069196636,-97512581119110910240878,142,0,215.77761229104362,0.0
142,"[-975, -1240, -1221, -1064, -1004, -1152]",219.22886664100224,-97512401221106410041152,143,0,219.06661959405756,0.0
143,"[-975, -1215, -1177, -1081, -1052, -1056]",223.50025311898207,-97512151177108110521056,144,0,223.33687687909696,0.0
144,"[-974, -1248, -1159, -1051, -1021, -1075]",227.11388205800904,-97412481159105110211075,145,0,226.94939804810565,0.0
145,"[-974, -1242, -1139, -1068, -980, -1167]",230.63292422000086,-97412421139106809801167,146,0,230.46724929707125,0.0
146,"[-974, -1203, -1079, -1107, -1079, -1051]",234.2322226850083,-97412031079110710791051,147,0,234.06541967007797,0.0
147,"[-974, -1115, -1095, -918, -894, -1211]",241.56172383698868,-97411151095091808941211,148,0,241.3938130820752,0.0
148,"[-973, -1245, -1161, -1047, -1028, -1117]",245.01286457997048,-97312451161104710281117,149,0,244.84365854010684,0.0
149,"[-972, -1322, -1169, -1076, -1008, -1056]",248.05771086498862,-97213221169107610081056,150,0,247.88738060713513,0.0
150,"[-972, -1280, -1178, -1034, -1019, -1133]",250.90894528198987,-97212801178103410191133,151,0,250.7375035211444,0.0
151,"[-972, -1258, -1187, -1130, -964, -1119]",253.97901687998092,-97212581187113009641119,152,0,253.8063794261543,0.0
152,"[-972, -1219, -1127, -1169, -1063, -1003]",257.85041078797076,-97212191127116910631003,153,0,257.67648715217365,0.0
153,"[-972, -1181, -1202, -1063, -974, -1169]",262.2865796419792,-97211811202106309741169,154,0,262.11160485917935,0.0
154,"[-972, -1166, -1177, -1077, -1024, -1112]",266.7599900859641,-97211661177107710241112,155,0,266.5838342271745,0.0
155,"[-971, -1242, -1222, -1010, -1029, -1141]",272.207284840988,-97112421222101010291141,156,0,272.03001001419034,0.0
156,"[-971, -1105, -1084, -991, -1091, -965]",279.51382366695907,-97111051084099110910965,157,0,279.3354692811845,0.0
157,"[-970, -1156, -1136, -1090, -1068, -1062]",285.46574275399325,-97011561136109010681062,158,0,285.28616335015977,0.0
158,"[-969, -1316, -1232, -1035, -1016, -1122]",288.69395770301344,-96913161232103510161122,159,0,288.5133166251471,0.0
159,"[-969, -1271, -1176, -1098, -971, -1147]",292.27265397796873,-96912711176109809711147,160,0,292.0909076871467,0.0
160,"[-969, -1209, -1254, -1002, -1004, -1060]",296.2623023209744,-96912091254100210041060,161,0,296.07937830412993,0.0
161,"[-969, -1177, -1090, -1159, -944, -1067]",301.47522187500726,-96911771090115909441067,162,0,301.29118846112397,0.0
162,"[-969, -1093, -1217, -854, -952, -1164]",307.69166986999335,-96910931217085409521164,163,0,307.5060538300895,0.0
163,"[-968, -1260, -1188, -1076, -989, -1108]",312.80268151999917,-96812601188107609891108,164,0,312.61592226312496,0.0
164,"[-968, -1221, -1128, -1115, -1088, -992]",316.6843976890086,-96812211128111510880992,165,0,316.4964378401637,0.0
165,"[-968, -1198, -1306, -1087, -999, -1064]",321.9881623759866,-96811981306108709991064,166,0,321.79900353820994,0.0
166,"[-968, -1185, -1114, -1031, -1030, -1096]",327.45685736997984,-96811851114103110301096,167,0,327.2666036602459,0.0
167,"[-968, -1183, -1203, -1009, -999, -1158]",332.5196053009713,-96811831203100909991158,168,0,332.3282395132701,0.0
168,"[-967, -1249, -1215, -1092, -980, -1126]",335.9317398639978,-96712491215109209801126,169,0,335.7391446142574,0.0
169,"[-967, -1248, -1090, -1102, -1016, -1103]",341.32168484298745,-96712481090110210161103,170,0,341.1279665372567,0.0
170,"[-967, -1210, -1155, -1131, -1079, -1010]",346.9113333899877,-96712101155113110791010,171,0,346.716529475234,0.0
171,"[-967, -1176, -1169, -1071, -1025, -1161]",355.3998599059996,-96711761169107110251161,172,0,355.20382896024967,0.0
172,"[-967, -1174, -1166, -1116, -1025, -1100]",361.1940047169919,-96711741166111610251100,173,0,360.9958983072429,0.0
173,"[-967, -1159, -1146, -1181, -994, -893]",367.01728613098385,-96711591146118109940893,174,0,366.81805785623146,0.0
174,"[-966, -1334, -1239, -1060, -901, -1014]",370.4045862919884,-96613341239106009011014,175,0,370.20416791620664,0.0
175,"[-966, -1308, -1181, -1085, -951, -1035]",373.9068026699824,-96613081181108509511035,176,0,373.7052364142146,0.0
176,"[-966, -1252, -1237, -1071, -1028, -1076]",380.3255843310035,-96612521237107110281076,177,0,380.122714766243,0.0
177,"[-966, -1169, -1173, -1008, -1080, -983]",386.1891885600053,-96611691173100810800983,178,0,385.9851630672347,0.0
178,"[-965, -1323, -1225, -1117, -967, -1107]",389.8788653970114,-96513231225111709671107,179,0,389.67373285320355,0.0
179,"[-965, -1279, -1199, -1058, -956, -1187]",394.0832823580131,-96512791199105809561187,180,0,393.8771115381969,0.0
180,"[-965, -1273, -1177, -1044, -996, -1136]",397.751085188007,-96512731177104409961136,181,0,397.54374616919085,0.0
181,"[-965, -1261, -1242, -1040, -944, -979]",401.60349867196055,-96512611242104009440979,182,0,401.3950027691899,0.0
182,"[-965, -1228, -1097, -1100, -1054, -1112]",406.3228289249819,-96512281097110010541112,183,0,406.11320379620884,0.0
183,"[-965, -1215, -1191, -1074, -1096, -1058]",411.48871260596206,-96512151191107410961058,184,0,411.277598906192,0.0
184,"[-965, -1158, -1225, -1093, -1075, -987]",416.6333722039708,-96511581225109310750987,185,0,416.42113307118416,0.0
185,"[-964, -1240, -1039, -1152, -951, -1016]",421.55845902697183,-96412401039115209511016,186,0,421.3451624661684,0.0
186,"[-964, -1230, -1276, -1065, -1037, -1055]",426.1042038999731,-96412301276106510371055,187,0,425.88969279115554,0.0
187,"[-964, -1204, -1218, -1090, -1087, -1076]",430.7125384549727,-96412041218109010871076,188,0,430.49690016015666,0.0
188,"[-964, -1161, -1155, -1127, -1051, -1066]",437.45637495297706,-96411611155112710511066,189,0,437.23964973015245,0.0
189,"[-963, -1327, -1147, -1038, -873, -1025]",440.5511149769882,-96313271147103808731025,190,0,440.3332364591188,0.0
190,"[-963, -1262, -1198, -1105, -1005, -941]",444.8333730630111,-96312621198110510050941,191,0,444.61443616013275,0.0
191,"[-963, -1251, -1216, -1038, -1005, -1115]",450.1877788809943,-96312511216103810051115,192,0,449.9676836071303,0.0
192,"[-963, -1239, -1281, -1034, -953, -958]",455.9219269489986,-96312391281103409530958,193,0,455.7007514781435,0.0
193,"[-963, -1212, -1156, -1077, -1104, -999]",461.73909938597353,-96312121156107711040999,194,0,461.51680379215395,0.0
194,"[-963, -1206, -1136, -1094, -1063, -1091]",470.7860024239635,-96312061136109410631091,195,0,470.56230114615755,0.0
195,"[-963, -1203, -1237, -1067, -1000, -1132]",475.5939825819805,-96312031237106710001132,196,0,475.368885005184,0.0
196,"[-963, -1201, -1147, -1085, -1005, -1114]",482.74073643196607,-96312011147108510051114,197,0,482.51454673020635,0.0
197,"[-963, -1163, -1236, -967, -1088, -1049]",488.5810407589888,-96311631236096710881049,198,0,488.3536403471953,0.0
198,"[-962, -1271, -1107, -1149, -966, -1175]",492.88105648197234,-96212711107114909661175,199,0,492.65257372817723,0.0
199,"[-962, -1233, -1198, -1099, -981, -950]",498.02671979001025,-96212331198109909810950,200,0,497.7971748582204,0.0
200,END,498.0279379650019,,200,1,497.7971748582204,1.509964931756258e-06
