,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
37,"[-1172, -758, -995, -894, -719, -972]",6.748940903984476,-117207580995089407190972,38,0,6.709060981171206,0.0
38,"[-1172, -673, -968, -920, -772, -954]",7.28316878399346,-117206730968092007720954,39,0,7.242090132203884,0.0
39,"[-1172, -661, -866, -997, -805, -885]",7.712034576979931,-117206610866099708050885,40,0,7.669907282222994,0.0
40,"[-1172, -614, -816, -996, -739, -1034]",8.237301059998572,-117206140816099607391034,41,0,8.1941041481914,0.0
41,"[-1172, -608, -978, -831, -731, -966]",8.721406819997355,-117206080978083107310966,42,0,8.6770319021889,0.0
42,"[-1172, -604, -929, -989, -731, -834]",9.311423829989508,-117206040929098907310834,43,0,9.265970084175933,0.0
43,"[-1172, -572, -946, -946, -727, -993]",9.839143010962289,-117205720946094607270993,44,0,9.792636687168851,0.0
44,"[-1172, -568, -932, -1003, -813, -979]",10.44520618399838,-117205680932100308130979,45,0,10.397517086181324,0.0
45,"[-1171, -740, -876, -842, -776, -909]",10.852042606973555,-117107400876084207760909,46,0,10.803227415191941,0.0
46,"[-1171, -706, -858, -953, -785, -985]",11.341878912993707,-117107060858095307850985,47,0,11.291891962231603,0.0
47,"[-1171, -693, -936, -921, -673, -858]",11.773846660973504,-117106930936092106730858,48,0,11.72274599521188,0.0
48,"[-1171, -552, -792, -1048, -797, -847]",12.631694505980704,-117105520792104807970847,49,0,12.579518567188643,0.0
49,"[-1171, -542, -883, -1070, -777, -925]",13.381505019962788,-117105420883107007770925,50,0,13.327428229211364,0.0
50,"[-1170, -699, -877, -882, -742, -913]",13.8939359440119,-117006990877088207420913,51,0,13.838736719219014,0.0
51,"[-1170, -687, -898, -849, -783, -996]",14.500430423999205,-117006870898084907830996,52,0,14.44407713925466,0.0
52,"[-1169, -677, -902, -999, -726, -1025]",15.05264884000644,-116906770902099907261025,53,0,14.995108144241385,0.0
53,"[-1169, -671, -874, -1006, -658, -973]",15.690417672973126,-116906710874100606580973,54,0,15.631782139244024,0.0
54,"[-1169, -659, -867, -963, -760, -1013]",16.45861602696823,-116906590867096307601013,55,0,16.398894501209725,0.0
55,"[-1168, -769, -944, -956, -772, -976]",16.79696630797116,-116807690944095607720976,56,0,16.736099494213704,0.0
56,"[-1168, -708, -993, -1005, -784, -911]",17.265563472989015,-116807080993100507840911,57,0,17.2036353762378,0.0
57,"[-1168, -639, -953, -867, -805, -853]",17.836979701998644,-116806390953086708050853,58,0,17.773925477231387,0.0
58,"[-1167, -750, -984, -852, -770, -987]",18.337078890996054,-116707500984085207700987,59,0,18.27281041321112,0.0
59,"[-1167, -688, -838, -952, -710, -1029]",19.085910702007823,-116706880838095207101029,60,0,19.020535218180157,0.0
60,"[-1167, -660, -870, -1007, -764, -938]",20.099033648963086,-116706600870100707640938,61,0,20.032609703193884,0.0
61,"[-1167, -653, -855, -955, -856, -900]",21.089961275982205,-116706530855095508560900,62,0,21.022344055236317,0.0
62,"[-1167, -623, -859, -919, -680, -1035]",22.259798556973692,-116706230859091906801035,63,0,22.19104171625804,0.0
63,"[-1167, -572, -928, -1004, -762, -954]",23.253703080001287,-116705720928100407620954,64,0,23.18386994523462,0.0
64,"[-1167, -562, -900, -1058, -791, -925]",24.26113370800158,-116705620900105807910925,65,0,24.190125795197673,0.0
65,"[-1166, -698, -847, -911, -836, -1000]",25.16354955895804,-116606980847091108361000,66,0,25.091422119177878,0.0
66,"[-1166, -649, -936, -911, -793, -885]",26.146683711966034,-116606490936091107930885,67,0,26.07343680213671,0.0
67,"[-1166, -632, -842, -997, -836, -894]",27.35501891199965,-116606320842099708360894,68,0,27.280535598110873,0.0
68,"[-1166, -546, -879, -1071, -726, -900]",28.513696909009013,-116605460879107107260900,69,0,28.438135471136775,0.0
69,"[-1165, -709, -936, -964, -771, -942]",29.154590439982712,-116507090936096407710942,70,0,29.07791537808953,0.0
70,"[-1165, -694, -928, -867, -773, -985]",29.88883656897815,-116506940928086707730985,71,0,29.810959299094975,0.0
71,"[-1164, -704, -930, -962, -774, -1083]",30.842247770982794,-116407040930096207741083,72,0,30.763289066089783,0.0
72,"[-1164, -672, -909, -822, -780, -973]",31.720244854979683,-116406720909082207800973,73,0,31.640211037069093,0.0
73,"[-1164, -554, -913, -899, -786, -1077]",33.01069489895599,-116405540913089907861077,74,0,32.92941751901526,0.0
74,"[-1163, -761, -933, -914, -823, -991]",33.60391240596073,-116307610933091408230991,75,0,33.52153216005536,0.0
75,"[-1163, -699, -787, -1014, -763, -1033]",34.47313373896759,-116306990787101407631033,76,0,34.389566206082236,0.0
76,"[-1163, -686, -848, -1027, -767, -972]",35.49147415300831,-116306860848102707670972,77,0,35.4067917020875,0.0
77,"[-1163, -673, -931, -911, -728, -1047]",36.53850615397096,-116306730931091107281047,78,0,36.452586884086486,0.0
78,"[-1163, -642, -850, -1006, -689, -982]",37.77321650501108,-116306420850100606890982,79,0,37.686091048119124,0.0
79,"[-1163, -525, -953, -945, -760, -932]",38.785606712976005,-116305250953094507600932,80,0,38.69738016015617,0.0
80,"[-1162, -757, -1014, -870, -760, -976]",39.624255648988765,-116207571014087007600976,81,0,39.53493747115135,0.0
81,"[-1162, -720, -962, -964, -728, -1038]",40.42168082296848,-116207200962096407281038,82,0,40.33116945414804,0.0
82,"[-1162, -652, -978, -953, -801, -1001]",41.4807681950042,-116206520978095308011001,83,0,41.38915378617821,0.0
83,"[-1162, -646, -950, -960, -733, -949]",42.501839486008976,-116206460950096007330949,84,0,42.40909681317862,0.0
84,"[-1162, -638, -957, -860, -749, -1003]",43.72466560197063,-116206380957086007491003,85,0,43.63069813023321,0.0
85,"[-1162, -636, -922, -1014, -762, -920]",45.070986556005664,-116206360922101407620920,86,0,44.9759485872346,0.0
86,"[-1162, -634, -943, -917, -835, -989]",46.34215472097276,-116206340943091708350989,87,0,46.24601906223688,0.0
87,"[-1162, -632, -964, -914, -804, -942]",47.425861689960584,-116206320964091408040942,88,0,47.32851977425162,0.0
88,"[-1162, -570, -945, -901, -740, -1032]",48.941963460005354,-116205700945090107401032,89,0,48.84350906225154,0.0
89,"[-1162, -566, -896, -1059, -740, -900]",50.5152372730081,-116205660896105907400900,90,0,50.41569376125699,0.0
90,"[-1161, -772, -869, -867, -807, -995]",51.36691387597239,-116107720869086708070995,91,0,51.26614728925051,0.0
91,"[-1161, -729, -953, -952, -785, -942]",52.29152457200689,-116107290953095207850942,92,0,52.18963520624675,0.0
92,"[-1161, -705, -877, -929, -826, -989]",53.69519776001107,-116107050877092908260989,93,0,53.59221966424957,0.0
93,"[-1161, -701, -977, -936, -776, -1040]",54.7697857869789,-116107010977093607761040,94,0,54.66560426726937,0.0
94,"[-1161, -693, -925, -966, -811, -828]",56.01999683800386,-116106930925096608110828,95,0,55.91470169526292,0.0
95,"[-1161, -655, -903, -991, -682, -924]",57.25110155297443,-116106550903099106820924,96,0,57.144698397256434,0.0
96,"[-1161, -626, -929, -1020, -765, -947]",58.693726037978195,-116106260929102007650947,97,0,58.586101889261045,0.0
97,"[-1161, -584, -903, -987, -826, -910]",60.508761186967604,-116105840903098708260910,98,0,60.40002595225815,0.0
98,"[-1160, -585, -888, -935, -860, -964]",62.23923283198383,-116005850888093508600964,99,0,62.1294171892805,0.0
99,"[-1158, -760, -870, -983, -738, -967]",63.21437254495686,-115807600870098307380967,100,0,63.103356631298084,0.0
100,"[-1158, -703, -783, -1015, -712, -1008]",64.61603664100403,-115807030783101507121008,101,0,64.50390063726809,0.0
101,"[-1158, -691, -776, -972, -814, -1048]",66.13865746697411,-115806910776097208141048,102,0,66.02544465527171,0.0
102,"[-1158, -690, -844, -1028, -716, -947]",67.58558639895637,-115806900844102807160947,103,0,67.47114758426324,0.0
103,"[-1158, -665, -920, -869, -779, -1062]",69.37296604400035,-115806650920086907791062,104,0,69.2573792252806,0.0
104,"[-1158, -647, -989, -990, -813, -901]",71.14889912499348,-115806470989099008130901,105,0,71.03214149229461,0.0
105,"[-1158, -647, -871, -1076, -815, -924]",72.75169760000426,-115806470871107608150924,106,0,72.63384342729114,0.0
106,"[-1158, -601, -920, -937, -814, -919]",74.79471345199272,-115806010920093708140919,107,0,74.67578258126741,0.0
107,"[-1158, -563, -943, -1016, -727, -954]",76.51523709797766,-115805630943101607270954,108,0,76.3950677352841,0.0
108,"[-1158, -551, -936, -973, -829, -994]",78.38703828898724,-115805510936097308290994,109,0,78.26572202326497,0.0
109,"[-1157, -759, -945, -915, -702, -990]",79.54970965295797,-115707590945091507020990,110,0,79.42728959122906,0.0
110,"[-1157, -740, -902, -1014, -838, -946]",80.87100664700847,-115707400902101408380946,111,0,80.74738100724062,0.0
111,"[-1157, -726, -881, -921, -786, -948]",82.4302678629756,-115707260881092107860948,112,0,82.30553870822769,0.0
112,"[-1157, -712, -951, -922, -779, -1053]",83.83809161599493,-115707120951092207791053,113,0,83.71222363319248,0.0
113,"[-1157, -689, -862, -923, -801, -1000]",86.03144551097648,-115706890862092308011000,114,0,85.90437014523195,0.0
114,"[-1157, -662, -816, -1018, -788, -903]",87.62748203997035,-115706620816101807880903,115,0,87.49928523722338,0.0
115,"[-1157, -646, -946, -1008, -779, -947]",89.40064140595496,-115706460946100807790947,116,0,89.27136797725689,0.0
116,"[-1157, -640, -918, -1015, -711, -895]",91.21898812096333,-115706400918101507110895,117,0,91.08852868626127,0.0
117,"[-1157, -628, -911, -972, -813, -935]",93.13666379597271,-115706280911097208130935,118,0,93.00504511722829,0.0
118,"[-1157, -608, -935, -972, -707, -1054]",94.97227858495899,-115706080935097207071054,119,0,94.83956347522326,0.0
119,"[-1156, -776, -865, -868, -756, -970]",96.02261179400375,-115607760865086807560970,120,0,95.88854623620864,0.0
120,"[-1156, -709, -873, -930, -775, -964]",98.01021974300966,-115607090873093007750964,121,0,97.87505965022137,0.0
121,"[-1156, -707, -808, -974, -768, -1003]",99.86025168496417,-115607070808097407681003,122,0,99.723980956187,0.0
122,"[-1156, -705, -973, -937, -725, -1015]",101.38884483795846,-115607050973093707251015,123,0,101.25137049815385,0.0
123,"[-1156, -693, -966, -894, -827, -1055]",103.22160288400482,-115606930966089408271055,124,0,103.08303290314507,0.0
124,"[-1156, -678, -895, -919, -783, -957]",105.27584724896587,-115606780895091907830957,125,0,105.1361521181534,0.0
125,"[-1156, -658, -925, -943, -797, -905]",107.62602855899604,-115606580925094307970905,126,0,107.48512438114267,0.0
126,"[-1156, -580, -907, -962, -779, -1010]",109.81265319697559,-115605800907096207791010,127,0,109.67061542515876,0.0
127,"[-1156, -567, -968, -975, -783, -949]",112.05347191798501,-115605670968097507830949,128,0,111.91034082917031,0.0
128,"[-1155, -664, -1006, -940, -801, -910]",113.62254377698991,-115506641006094008010910,129,0,113.47819321614224,0.0
129,"[-1155, -635, -875, -1048, -806, -894]",115.6755028309999,-115506350875104808060894,130,0,115.53003716014791,0.0
130,"[-1154, -713, -891, -1025, -706, -1086]",117.58915075100958,-115407130891102507061086,131,0,117.44259152613813,0.0
131,"[-1154, -703, -949, -938, -815, -1087]",119.2905821739696,-115407030949093808151087,132,0,119.14282528014155,0.0
132,"[-1154, -667, -1007, -1032, -780, -1031]",120.87465122295544,-115406671007103207801031,133,0,120.72578706714557,0.0
133,"[-1153, -770, -894, -977, -755, -994]",122.2378366139601,-115307700894097707550994,134,0,122.08777255413588,0.0
134,"[-1153, -764, -866, -984, -687, -942]",123.38153918797616,-115307640866098406870942,135,0,123.23037752410164,0.0
135,"[-1153, -753, -963, -918, -802, -1055]",124.84099926898489,-115307530963091808021055,136,0,124.68871296709403,0.0
136,"[-1153, -752, -859, -941, -789, -982]",126.64356813096674,-115307520859094107890982,137,0,126.49007382505806,0.0
137,"[-1153, -722, -882, -1013, -763, -990]",128.35807849495905,-115307220882101307630990,138,0,128.20350360905286,0.0
138,"[-1153, -651, -867, -1077, -764, -899]",130.8224421860068,-115306510867107707640899,139,0,130.6667632520548,0.0
139,"[-1153, -648, -832, -1052, -660, -972]",133.44433769100579,-115306480832105206600972,140,0,133.28745229006745,0.0
140,"[-1153, -639, -860, -1034, -866, -939]",135.53424922999693,-115306390860103408660939,141,0,135.37621682405006,0.0
141,"[-1153, -577, -832, -1048, -804, -958]",138.5075407619588,-115305770832104808040958,142,0,138.34840862406418,0.0
142,"[-1152, -798, -952, -911, -709, -965]",140.01167703495594,-115207980952091107090965,143,0,139.85131051810458,0.0
143,"[-1152, -786, -973, -878, -750, -1048]",142.0083561440115,-115207860973087807501048,144,0,141.84688762010774,0.0
144,"[-1152, -720, -968, -964, -750, -942]",144.1580437689554,-115207200968096407500942,145,0,143.99527496210067,0.0
145,"[-1152, -719, -981, -940, -769, -1042]",146.50114579399815,-115207190981094007691042,146,0,146.33714221109403,0.0
146,"[-1152, -710, -982, -871, -724, -912]",148.3801177419955,-115207100982087107240912,147,0,148.2149996290682,0.0
147,"[-1152, -698, -975, -828, -826, -952]",150.69775154197123,-115206980975082808260952,148,0,150.5315371270408,0.0
148,"[-1152, -689, -844, -981, -836, -961]",152.7573045399622,-115206890844098108360961,149,0,152.5898917640443,0.0
149,"[-1152, -635, -941, -990, -803, -924]",155.64638772199396,-115206350941099008030924,150,0,155.47785011003725,0.0
150,"[-1152, -618, -773, -1037, -694, -956]",159.21265224198578,-115206180773103706940956,151,0,159.04299732501386,0.0
151,"[-1152, -575, -918, -999, -791, -910]",162.11379615199985,-115205750918099907910910,152,0,161.9426570769865,0.0
152,"[-1152, -530, -905, -1073, -844, -949]",164.86500227998476,-115205300905107308440949,153,0,164.69276442896808,0.0
153,"[-1151, -783, -895, -886, -746, -959]",166.6000930260052,-115107830895088607460959,154,0,166.4267869599862,0.0
154,"[-1151, -781, -830, -930, -739, -998]",168.63137299998198,-115107810830093007390998,155,0,168.45684261998395,0.0
155,"[-1151, -771, -888, -843, -848, -999]",170.99559513799613,-115107710888084308480999,156,0,170.8199665499851,0.0
156,"[-1151, -668, -831, -1023, -816, -955]",174.30322515795706,-115106680831102308160955,157,0,174.12645725597395,0.0
157,"[-1151, -655, -892, -1036, -820, -894]",177.1966370039736,-115106550892103608200894,158,0,177.01867226499598,0.0
158,"[-1151, -650, -914, -901, -848, -920]",180.80422278196784,-115106500914090108480920,159,0,180.62512845901074,0.0
159,"[-1151, -617, -855, -1047, -731, -938]",184.24404581997078,-115106170855104707310938,160,0,184.06385173799936,0.0
160,"[-1151, -572, -896, -920, -830, -1025]",188.18479507399024,-115105720896092008301025,161,0,188.00338039599592,0.0
161,"[-1150, -791, -856, -844, -749, -903]",190.1852578810067,-115007910856084407490903,162,0,190.0027191999834,0.0
162,"[-1150, -738, -1028, -896, -772, -905]",192.24506572296377,-115007381028089607720905,163,0,192.06129231501836,0.0
163,"[-1150, -669, -934, -885, -848, -986]",194.82648487598635,-115006690934088508480986,164,0,194.64118594204774,0.0
164,"[-1150, -652, -810, -1036, -751, -930]",198.08960917795775,-115006520810103607510930,165,0,197.90323641803116,0.0
165,"[-1150, -640, -803, -993, -853, -970]",201.4320684169652,-115006400803099308530970,166,0,201.2445065410575,0.0
166,"[-1149, -705, -880, -983, -757, -1101]",205.01006008696277,-114907050880098307571101,167,0,204.8213798450888,0.0
167,"[-1149, -685, -910, -1007, -771, -1049]",208.02127627597656,-114906850910100707711049,168,0,207.83147543104133,0.0
168,"[-1149, -659, -996, -990, -831, -1046]",210.45856055099284,-114906590996099008311046,169,0,210.26755157404114,0.0
169,"[-1149, -611, -843, -1039, -827, -825]",213.599478670978,-114906110843103908270825,170,0,213.40736909303814,0.0
170,"[-1149, -601, -864, -1033, -685, -1102]",217.8046458569588,-114906010864103306851102,171,0,217.61142423405545,0.0
171,"[-1148, -844, -916, -933, -726, -989]",219.68690702097956,-114808440916093307260989,172,0,219.49253119307104,0.0
172,"[-1148, -797, -922, -940, -803, -1052]",221.8640196970082,-114807970922094008031052,173,0,221.66851764009334,0.0
173,"[-1148, -745, -952, -876, -853, -1070]",224.97832850698614,-114807450952087608531070,174,0,224.78171713504707,0.0
174,"[-1148, -654, -853, -1042, -820, -996]",228.2946577249677,-114806540853104208200996,175,0,228.09685920807533,0.0
175,"[-1148, -638, -983, -1032, -811, -1040]",231.35894049500348,-114806380983103208111040,176,0,231.16001824411796,0.0
176,"[-1148, -601, -926, -937, -836, -823]",235.32090638799127,-114806010926093708360823,177,0,235.12087812111713,0.0
177,"[-1148, -581, -828, -1049, -753, -933]",239.65701114101103,-114805810828104907530933,178,0,239.45565693313256,0.0
178,"[-1148, -560, -897, -1036, -761, -997]",243.89392079098616,-114805600897103607610997,179,0,243.69148156815208,0.0
179,"[-1147, -806, -913, -928, -860, -956]",246.06367244001012,-114708060913092808600956,180,0,245.86016615713015,0.0
180,"[-1147, -793, -1003, -896, -740, -1037]",247.9534723740071,-114707931003089607401037,181,0,247.74879628111375,0.0
181,"[-1147, -790, -941, -869, -760, -980]",250.41485863400158,-114707900941086907600980,182,0,250.20908440410858,0.0
182,"[-1147, -735, -842, -984, -718, -951]",253.16853321698727,-114707350842098407180951,183,0,252.96166627010098,0.0
183,"[-1147, -721, -912, -985, -711, -1056]",256.16637530800654,-114707210912098507111056,184,0,255.95832729910035,0.0
184,"[-1147, -712, -957, -922, -801, -957]",259.1597168970038,-114707120957092208010957,185,0,258.95054700708715,0.0
185,"[-1147, -702, -971, -829, -775, -927]",262.22509226296097,-114707020971082907750927,186,0,262.01481266808696,0.0
186,"[-1147, -698, -823, -986, -733, -1003]",265.9015103529673,-114706980823098607331003,187,0,265.6900182220852,0.0
187,"[-1147, -696, -874, -999, -826, -950]",269.00262468500296,-114706960874099908260950,188,0,268.79002996510826,0.0
188,"[-1147, -688, -967, -979, -781, -1062]",272.157094219001,-114706880967097907811062,189,0,271.9434084701352,0.0
189,"[-1147, -688, -881, -899, -842, -1004]",275.2798138689832,-114706880881089908421004,190,0,275.0649278231431,0.0
190,"[-1147, -668, -953, -940, -784, -1003]",278.9393342609983,-114706680953094007841003,191,0,278.7233934531687,0.0
191,"[-1147, -661, -863, -963, -901, -924]",283.02618816297036,-114706610863096309010924,192,0,282.8090839131619,0.0
192,"[-1147, -652, -939, -993, -807, -948]",287.27072655799566,-114706520939099308070948,193,0,287.0525181312114,0.0
193,"[-1147, -567, -907, -957, -842, -925]",291.96783924195915,-114705670907095708420925,194,0,291.74854257621337,0.0
194,"[-1147, -538, -950, -916, -793, -1056]",295.87465915398207,-114705380950091607931056,195,0,295.6542075481848,0.0
195,"[-1147, -534, -901, -1074, -793, -924]",300.2773287509917,-114705340901107407930924,196,0,300.0558076311718,0.0
196,"[-1146, -742, -971, -893, -785, -927]",302.81299197499175,-114607420971089307850927,197,0,302.5903585361666,0.0
197,"[-1146, -738, -895, -879, -829, -972]",305.8266518510063,-114607380895087908290972,198,0,305.60285079519963,0.0
198,"[-1146, -729, -914, -992, -791, -889]",308.9429414370097,-114607290914099207910889,199,0,308.7180301611661,0.0
199,"[-1146, -677, -944, -928, -841, -907]",312.44249977800064,-114606770944092808410907,200,0,312.2165165881743,0.0
200,END,312.44370800897013,,200,1,312.2165165881743,1.6939593479037285e-06
