,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
70,"[-877, -1074, -903]",35.96529001701856,-87710740903,71,0,35.902126156841405,0.0
71,"[-874, -946, -1033]",37.33165392500814,-87409461033,72,0,37.26776017085649,0.0
72,"[-873, -982, -1015]",38.48077399999602,-87309821015,73,0,38.415647979825735,0.0
73,"[-871, -901, -1068]",40.37462499301182,-87109011068,74,0,40.30828334484249,0.0
74,"[-870, -906, -1053]",42.03970535699045,-87009061053,75,0,41.972564735857304,0.0
75,"[-865, -1058, -950]",43.01648157800082,-86510580950,76,0,42.94859680585796,0.0
76,"[-864, -958, -1024]",44.26037891098531,-86409581024,77,0,44.191793952835724,0.0
77,"[-861, -957, -1034]",45.559748411993496,-86109571034,78,0,45.49045836488949,0.0
78,"[-861, -947, -1039]",46.94955438596662,-86109471039,79,0,46.87939464690862,0.0
79,"[-860, -962, -1019]",48.400814788008574,-86009621019,80,0,48.32969055691501,0.0
80,"[-858, -970, -1024]",49.81744307099143,-85809701024,81,0,49.74557792895939,0.0
81,"[-856, -1040, -955]",50.96165489201667,-85610400955,82,0,50.88905568700284,0.0
82,"[-850, -1046, -959]",52.06222134199925,-85010460959,83,0,51.988719022017904,0.0
83,"[-846, -935, -1048]",54.21433787897695,-84609351048,84,0,54.14015638403362,0.0
84,"[-845, -882, -1078]",55.97412790899398,-84508821078,85,0,55.89923165203072,0.0
85,"[-843, -1017, -1017]",57.79905014298856,-84310171017,86,0,57.7233260020148,0.0
86,"[-838, -947, -1048]",59.069387582014315,-83809471048,87,0,58.9929665280506,0.0
87,"[-835, -810, -1079]",61.2014335829881,-83508101079,88,0,61.12424339307472,0.0
88,"[-834, -993, -1026]",62.59299884701613,-83409931026,89,0,62.51508901006309,0.0
89,"[-827, -1037, -963]",63.81748027401045,-82710370963,90,0,63.7388664430473,0.0
90,"[-825, -1062, -979]",65.31448256899603,-82510620979,91,0,65.23506112705218,0.0
91,"[-823, -1076, -908]",66.48942028096644,-82310760908,92,0,66.40930916403886,0.0
92,"[-817, -1083, -934]",68.00857974099927,-81710830934,93,0,67.92776205402333,0.0
93,"[-814, -1032, -982]",69.51756278797984,-81410320982,94,0,69.4360118000186,0.0
94,"[-812, -1032, -988]",70.94040900102118,-81210320988,95,0,70.85769737005467,0.0
95,"[-810, -1050, -988]",72.21673441299936,-81010500988,96,0,72.13331410707906,0.0
96,"[-809, -1066, -943]",73.7852684839745,-80910660943,97,0,73.70104178809561,0.0
97,"[-801, -1069, -954]",74.83749695599545,-80110690954,98,0,74.75212118506897,0.0
98,"[-799, -1020, -991]",76.50424200098496,-79910200991,99,0,76.41815806011437,0.0
99,"[-799, -952, -1041]",78.14568713097833,-79909521041,100,0,78.05890871910378,0.0
100,"[-797, -1020, -997]",79.64523368596565,-79710200997,101,0,79.5575567050837,0.0
101,"[-796, -1077, -944]",80.70469025499187,-79610770944,102,0,80.616164781095,0.0
102,"[-794, -1091, -873]",81.88028017000761,-79410910873,103,0,81.79059525614139,0.0
103,"[-794, -975, -1032]",83.422279609018,-79409751032,104,0,83.33174990309635,0.0
104,"[-794, -960, -1040]",84.82671500300057,-79409601040,105,0,84.73547192011029,0.0
105,"[-793, -909, -1052]",86.54631979501573,-79309091052,106,0,86.45437205012422,0.0
106,"[-792, -846, -1087]",88.69749309401959,-79208461087,107,0,88.6048445760971,0.0
107,"[-788, -1098, -899]",89.98971218697261,-78810980899,108,0,89.89569195808144,0.0
108,"[-784, -940, -1050]",91.71532301098341,-78409401050,109,0,91.62063565908466,0.0
109,"[-779, -948, -1049]",93.37764923897339,-77909481049,110,0,93.282221022062,0.0
110,"[-773, -1086, -908]",94.79360214300686,-77310860908,111,0,94.69730510306545,0.0
111,"[-769, -994, -1020]",96.14715713897021,-76909941020,112,0,96.04972025105963,0.0
112,"[-768, -941, -1050]",97.96603002399206,-76809411050,113,0,97.86776794405887,0.0
113,"[-763, -1027, -995]",99.43113718897803,-76310270995,114,0,99.33217871002853,0.0
114,"[-761, -1006, -1020]",100.74577282101382,-76110061020,115,0,100.64593420701567,0.0
115,"[-755, -1088, -936]",101.93175832100678,-75510880936,116,0,101.83094784099376,0.0
116,"[-753, -929, -1059]",103.8863758710213,-75309291059,117,0,103.78432348102797,0.0
117,"[-750, -1037, -990]",105.36281595396576,-75010370990,118,0,105.2598731170292,0.0
118,"[-746, -994, -1029]",106.86458768701414,-74609941029,119,0,106.76025262306212,0.0
119,"[-745, -1022, -996]",108.42891994101228,-74510220996,120,0,108.32386955106631,0.0
120,"[-744, -1049, -990]",109.7510274790111,-74410490990,121,0,109.6452347280574,0.0
121,"[-739, -949, -1044]",111.3589615689707,-73909491044,122,0,111.25229367206339,0.0
122,"[-736, -984, -1057]",112.88032946601743,-73609841057,123,0,112.77294599806191,0.0
123,"[-735, -1025, -999]",114.56286475597881,-73510250999,124,0,114.4546279470087,0.0
124,"[-707, -999, -1022]",115.93817617098102,-70709991022,125,0,115.82876875705551,0.0
125,END,117.09817827696679,,125,1,115.82876875705551,1.1592833900358528
