,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1280, -933, -857]",0.025545167038217187,-128009330857,1,0,0.025545134965796024,0.0
1,"[-1274, -920, -870]",0.03704343701247126,-127409200870,2,0,0.036093867965973914,0.0
2,"[-1269, -967, -1006]",0.06759416003478691,-126909671006,3,0,0.06549497396918014,0.0
3,"[-1245, -998, -882]",0.14724081801250577,-124509980882,4,0,0.14422894298331812,0.0
4,"[-1229, -980, -952]",0.20167628402123228,-122909800952,5,0,0.19764047901844606,0.0
5,"[-1227, -963, -1014]",0.241858953027986,-122709631014,6,0,0.23720940900966525,0.0
6,"[-1226, -1055, -947]",0.29544958705082536,-122610550947,7,0,0.2901958160218783,0.0
7,"[-1222, -965, -1036]",0.36419604503316805,-122209651036,8,0,0.35824781900737435,0.0
8,"[-1220, -988, -948]",0.5134133130195551,-122009880948,9,0,0.5066138880210929,0.0
9,"[-1217, -985, -1012]",0.6092256950214505,-121709851012,10,0,0.6014907209901139,0.0
10,"[-1214, -1017, -995]",0.6765916360309348,-121410170995,11,0,0.6681743719964288,0.0
11,"[-1214, -866, -1038]",0.8305381640093401,-121408661038,12,0,0.821526906976942,0.0
12,"[-1210, -939, -1059]",1.0110177650349215,-121009391059,13,0,1.0013280629646033,0.0
13,"[-1209, -1057, -941]",1.115052724024281,-120910570941,14,0,1.1046479989308864,0.0
14,"[-1207, -971, -1042]",1.2889169560512528,-120709711042,15,0,1.2777875389438123,0.0
15,"[-1206, -1007, -1058]",1.3931306050508283,-120610071058,16,0,1.3810402809176594,0.0
16,"[-1204, -895, -1080]",1.6036267320159823,-120408951080,17,0,1.5904211899032816,0.0
17,"[-1200, -963, -1079]",1.8123424500226974,-120009631079,18,0,1.7979867059038952,0.0
18,"[-1197, -1019, -989]",1.9406857790309004,-119710190989,19,0,1.9252288108691573,0.0
19,"[-1196, -1073, -961]",2.067411724012345,-119610730961,20,0,2.0506728418404236,0.0
20,"[-1194, -1025, -1023]",2.2334802210098132,-119410251023,21,0,2.2155909388675354,0.0
21,"[-1190, -1027, -1001]",2.355048365017865,-119010271001,22,0,2.3360023548593745,0.0
22,"[-1189, -1063, -962]",2.5546241980046034,-118910630962,23,0,2.534876797813922,0.0
23,"[-1187, -1014, -1055]",2.7629946780507453,-118710141055,24,0,2.742061491822824,0.0
24,"[-1183, -1049, -997]",2.9403842230094597,-118310490997,25,0,2.9181435228092596,0.0
25,"[-1180, -1055, -1031]",3.0927721930202097,-118010551031,26,0,3.069829760817811,0.0
26,"[-1179, -1075, -955]",3.2980670370161533,-117910750955,27,0,3.273924132809043,0.0
27,"[-1172, -1045, -1094]",3.4890825120382942,-117210451094,28,0,3.464210012811236,0.0
28,"[-1171, -1063, -1027]",3.706852476054337,-117110631027,29,0,3.6812754068523645,0.0
29,"[-1169, -1070, -1021]",3.9102399550029077,-116910701021,30,0,3.883929662872106,0.0
30,"[-1164, -852, -1109]",4.2523494100314565,-116408521109,31,0,4.225239927880466,0.0
31,"[-1159, -1081, -976]",4.4591045179986395,-115910810976,32,0,4.4312251668307,0.0
32,"[-1157, -893, -1110]",4.97174166503828,-115708931110,33,0,4.943151725863572,0.0
33,"[-1156, -1065, -1037]",5.185209895018488,-115610651037,34,0,5.155854438839015,0.0
34,"[-1153, -1084, -1060]",5.539711979043204,-115310841060,35,0,5.509626148850657,0.0
35,"[-1153, -1052, -1091]",5.839973964029923,-115310521091,36,0,5.808295685856137,0.0
36,"[-1153, -958, -1104]",6.270945552038029,-115309581104,37,0,6.238508791837376,0.0
37,"[-1150, -949, -1150]",6.66443408903433,-115009491150,38,0,6.631269869860262,0.0
38,"[-1139, -1086, -894]",6.916299558011815,-113910860894,39,0,6.882414018851705,0.0
39,"[-1138, -967, -1115]",7.378720756038092,-113809671115,40,0,7.344130548881367,0.0
40,"[-1137, -1000, -1126]",7.751679927052464,-113710001126,41,0,7.716364153835457,0.0
41,"[-1136, -1086, -1054]",8.014731887029484,-113610861054,42,0,7.9786265908624046,0.0
42,"[-1135, -1091, -846]",8.389505640021525,-113510910846,43,0,8.352658269868698,0.0
43,"[-1131, -956, -1147]",8.95912254601717,-113109561147,44,0,8.921188959910069,0.0
44,"[-1130, -1094, -890]",9.316986891033594,-113010940890,45,0,9.27835683291778,0.0
45,"[-1130, -1041, -1102]",9.65109256299911,-113010411102,46,0,9.611764342931565,0.0
46,"[-1129, -1063, -1064]",10.023004171031062,-112910631064,47,0,9.982857060909737,0.0
47,"[-1119, -1012, -1124]",10.565890860045329,-111910121124,48,0,10.525035606871825,0.0
48,"[-1116, -1091, -972]",10.923243492026813,-111610910972,49,0,10.881118639896158,0.0
49,"[-1115, -1097, -867]",11.291657110035885,-111510970867,50,0,11.248813752899878,0.0
50,"[-1113, -1096, -884]",11.689720805035904,-111310960884,51,0,11.646084967942443,0.0
51,"[-1113, -1043, -1096]",12.127540441055316,-111310431096,52,0,12.08320689597167,0.0
52,"[-1111, -1048, -1099]",12.642579164006747,-111110481099,53,0,12.59710701793665,0.0
53,"[-1104, -1051, -1092]",13.101729164016433,-110410511092,54,0,13.055572003941052,0.0
54,"[-1103, -1038, -1162]",13.791761440050323,-110310381162,55,0,13.74470958893653,0.0
55,"[-1102, -1056, -1095]",14.453827269026078,-110210561095,56,0,14.40604660596,0.0
56,"[-1098, -1099, -861]",14.852995879016817,-109810990861,57,0,14.804370278958231,0.0
57,"[-1097, -994, -1183]",15.567189215042163,-109709941183,58,0,15.517754629952833,0.0
58,"[-1094, -1043, -1100]",16.145943989045918,-109410431100,59,0,16.095748408930376,0.0
59,"[-1093, -1087, -990]",16.744326861051377,-109310870990,60,0,16.693425820907578,0.0
60,"[-1093, -1049, -1117]",17.377046400040854,-109310491117,61,0,17.32544252090156,0.0
61,"[-1088, -1094, -927]",17.938271677005105,-108810940927,62,0,17.885952379903756,0.0
62,"[-1087, -1059, -1072]",18.574416440038476,-108710591072,63,0,18.52095394890057,0.0
63,"[-1087, -1058, -1105]",19.24922840599902,-108710581105,64,0,19.19479600689374,0.0
64,"[-1086, -1109, -986]",19.770388770033605,-108611090986,65,0,19.71483669290319,0.0
65,"[-1084, -1057, -1113]",20.441061304009054,-108410571113,66,0,20.384443530871067,0.0
66,"[-1079, -1049, -1135]",21.127746725047473,-107910491135,67,0,21.07025422184961,0.0
67,"[-1079, -922, -1185]",22.022652258048765,-107909221185,68,0,21.964448779879604,0.0
68,"[-1075, -1061, -1115]",22.97449646302266,-107510611115,69,0,22.91545701090945,0.0
69,"[-1072, -911, -1217]",23.81061091303127,-107209111217,70,0,23.750826662930194,0.0
70,"[-1065, -1064, -1110]",24.698590700048953,-106510641110,71,0,24.63806028390536,0.0
71,"[-1063, -1069, -1078]",25.480553164030425,-106310691078,72,0,25.4193182848976,0.0
72,"[-1062, -1120, -959]",26.273161393008195,-106211200959,73,0,26.21120643685572,0.0
73,"[-1062, -1088, -990]",26.97774840303464,-106210880990,74,0,26.91462527087424,0.0
74,"[-1061, -1087, -1014]",27.77455579105299,-106110871014,75,0,27.710615956864785,0.0
75,"[-1052, -1003, -1169]",28.737903398054186,-105210031169,76,0,28.67326879891334,0.0
76,"[-1051, -1072, -1088]",29.492586661013775,-105110721088,77,0,29.426862880936824,0.0
77,"[-1048, -954, -1187]",30.616825314005837,-104809541187,78,0,30.550387131923344,0.0
78,"[-1046, -1102, -1029]",31.400055078032892,-104611021029,79,0,31.332915735896677,0.0
79,"[-1046, -959, -1190]",32.687342994031496,-104609591190,80,0,32.61877973290393,0.0
80,"[-1035, -1005, -1163]",33.7988214600482,-103510051163,81,0,33.728934667946305,0.0
81,"[-1029, -961, -1184]",35.08957172103692,-102909611184,82,0,35.01897800993174,0.0
82,"[-1028, -960, -1208]",36.25980029703351,-102809601208,83,0,36.18851234292379,0.0
83,"[-1017, -1084, -1077]",37.135410893009976,-101710841077,84,0,37.06338528794004,0.0
84,"[-1015, -1087, -1042]",38.02147928200429,-101510871042,85,0,37.94872126594419,0.0
85,"[-1015, -1011, -1184]",39.136723578034434,-101510111184,86,0,39.06314947194187,0.0
86,"[-1009, -967, -1205]",40.33182261500042,-100909671205,87,0,40.2571106259129,0.0
87,"[-1006, -1019, -1180]",41.63417664699955,-100610191180,88,0,41.558685542899184,0.0
88,"[-1000, -975, -1201]",42.740369865030516,-100009751201,89,0,42.664153915888164,0.0
89,"[-998, -1089, -1036]",43.92884123802651,-99810891036,90,0,43.851910273893736,0.0
90,"[-997, -1023, -1182]",44.83903647202533,-99710231182,91,0,44.76075009489432,0.0
91,"[-994, -1111, -961]",45.67857857403578,-99411110961,92,0,45.599576861888636,0.0
92,"[-994, -1073, -1088]",46.61633139202604,-99410731088,93,0,46.536116015922744,0.0
93,"[-993, -890, -1221]",48.05067120899912,-99308901221,94,0,47.96964200894581,0.0
94,"[-992, -1080, -1082]",49.07489616202656,-99210801082,95,0,48.99313642596826,0.0
95,"[-978, -1093, -1031]",50.17251424305141,-97810931031,96,0,50.08953939197818,0.0
96,"[-977, -932, -1243]",51.71700933302054,-97709321243,97,0,51.633189693966415,0.0
97,"[-975, -1080, -1085]",52.54031551501248,-97510801085,98,0,52.45577567798318,0.0
98,"[-969, -919, -1248]",54.067332880047616,-96909191248,99,0,53.982076980988495,0.0
99,"[-967, -1067, -1090]",54.918514926044736,-96710671090,100,0,54.832487101026345,0.0
100,"[-965, -1066, -1107]",55.989656795049086,-96510661107,101,0,55.90290629101219,0.0
101,"[-962, -935, -1220]",57.409404713020194,-96209351220,102,0,57.32160842104349,0.0
102,"[-958, -1082, -1079]",58.27943963604048,-95810821079,103,0,58.19042292004451,0.0
103,"[-953, -943, -1216]",60.051472632039804,-95309431216,104,0,59.96172710508108,0.0
104,"[-950, -991, -1197]",61.11665736202849,-95009911197,105,0,61.0261865981156,0.0
105,"[-944, -947, -1218]",62.64132416504435,-94409471218,106,0,62.55011844408,0.0
106,"[-898, -1040, -1143]",63.65416852402268,-89810401143,107,0,63.56177990109427,0.0
107,"[-896, -958, -1215]",65.1472473120084,-89609581215,108,0,65.05401777208317,0.0
108,"[-883, -829, -1261]",66.77983393199975,-88308291261,109,0,66.68587771710008,0.0
109,"[-821, -868, -1252]",68.48026361403754,-82108681252,110,0,68.38536922010826,0.0
110,END,69.258872402017,,110,1,68.38536922010826,0.7779189390130341
