,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1073, -1035, -1085]",0.013985026045702398,-107310351085,1,0,0.013985142984893173,0.0
1,"[-1069, -1001, -1128]",0.03741514001740143,-106910011128,2,0,0.036796241998672485,0.0
2,"[-1067, -1102, -1140]",0.0638984190300107,-106711021140,3,0,0.06251657294342294,0.0
3,"[-1066, -1111, -1062]",0.08519877603976056,-106611111062,4,0,0.08320117392577231,0.0
4,"[-1064, -1181, -1172]",0.09941844205604866,-106411811172,5,0,0.09680471091996878,0.0
5,"[-1063, -1068, -1183]",0.15699187305290252,-106310681183,6,0,0.15381089196307585,0.0
6,"[-1060, -1100, -1191]",0.21500317100435495,-106011001191,7,0,0.21080698893638328,0.0
7,"[-1059, -1053, -1193]",0.25735761102987453,-105910531193,8,0,0.25220291095320135,0.0
8,"[-1056, -1085, -1201]",0.34744188602780923,-105610851201,9,0,0.3411906939581968,0.0
9,"[-1044, -1179, -1212]",0.45873697102069855,-104411791212,10,0,0.4514215089729987,0.0
10,"[-1042, -1101, -1214]",0.5692559490562417,-104211011214,11,0,0.5607328069745563,0.0
11,"[-1035, -1078, -1220]",0.7273698840290308,-103510781220,12,0,0.7177365139941685,0.0
12,"[-1033, -1192, -1192]",0.8554687020368874,-103311921192,13,0,0.8446944130118936,0.0
13,"[-1032, -1126, -1227]",0.9860660110134631,-103211261227,14,0,0.9744893439929001,0.0
14,"[-1030, -1147, -1223]",1.1472060240339488,-103011471223,15,0,1.1350054100039415,0.0
15,"[-1030, -1052, -1239]",1.3449754020548426,-103010521239,16,0,1.3320654300041497,0.0
16,"[-1029, -1158, -1235]",1.4695532090263441,-102911581235,17,0,1.4560179050313309,0.0
17,"[-1028, -1194, -1174]",1.6015487810363993,-102811941174,18,0,1.5873110460233875,0.0
18,"[-1028, -1124, -1236]",1.7739941630279645,-102811241236,19,0,1.7591360530350357,0.0
19,"[-1028, -1111, -1237]",1.961128686030861,-102811111237,20,0,1.944844810059294,0.0
20,"[-1026, -1219, -1157]",2.136522099026479,-102612191157,21,0,2.1189767670584843,0.0
21,"[-1025, -1143, -1245]",2.3404671770404093,-102511431245,22,0,2.3216805680422112,0.0
22,"[-1024, -1160, -1217]",2.596269256027881,-102411601217,23,0,2.576351856056135,0.0
23,"[-1023, -1065, -1247]",2.921913347032387,-102310651247,24,0,2.900789075065404,0.0
24,"[-1022, -1204, -1167]",3.1056307590333745,-102212041167,25,0,3.083176320011262,0.0
25,"[-1022, -1185, -1200]",3.270488358044531,-102211851200,26,0,3.2469316420028917,0.0
26,"[-1021, -1221, -1139]",3.5005423910333775,-102112211139,27,0,3.476308797020465,0.0
27,"[-1020, -1204, -1239]",3.7704179510474205,-102012041239,28,0,3.745447826979216,0.0
28,"[-1019, -1091, -1250]",4.087552396056708,-101910911250,29,0,4.061857594992034,0.0
29,"[-1018, -1193, -1264]",4.302755703043658,-101811931264,30,0,4.276332598004956,0.0
30,"[-1017, -1098, -1294]",4.711879430047702,-101710981294,31,0,4.684664000058547,0.0
31,"[-1013, -1237, -1256]",4.94029592705192,-101312371256,32,0,4.911883337073959,0.0
32,"[-1012, -1254, -1228]",5.1238724470022134,-101212541228,33,0,5.094797671074048,0.0
33,"[-1012, -1124, -1267]",5.482678332016803,-101211241267,34,0,5.452893023088109,0.0
34,"[-1012, -1108, -1268]",5.912983497022651,-101211081268,35,0,5.882502564112656,0.0
35,"[-1011, -1258, -1252]",6.126882517011836,-101112581252,36,0,6.095623911125585,0.0
36,"[-1009, -1156, -1275]",6.494004282052629,-100911561275,37,0,6.462030676135328,0.0
37,"[-1007, -1177, -1271]",6.88800383603666,-100711771271,38,0,6.855350092111621,0.0
38,"[-1000, -1202, -1279]",7.205529889033642,-100012021279,39,0,7.172130861086771,0.0
39,"[-998, -1124, -1281]",7.6887803640565835,-99811241281,40,0,7.654685426095966,0.0
40,"[-996, -1113, -1306]",8.247223325015511,-99611131306,41,0,8.211801289056893,0.0
41,"[-992, -1252, -1268]",8.611298792005982,-99212521268,42,0,8.574911487055942,0.0
42,"[-991, -1157, -1298]",9.022624712029938,-99111571298,43,0,8.985514902044088,0.0
43,"[-989, -1178, -1294]",9.641202555038035,-98911781294,44,0,9.603232068999205,0.0
44,"[-984, -1147, -1303]",10.074551054043695,-98411471303,45,0,10.03588475799188,0.0
45,"[-983, -1202, -1298]",10.698509134002961,-98312021298,46,0,10.659003885986749,0.0
46,"[-982, -1155, -1300]",11.122636856045574,-98211551300,47,0,11.082341856963467,0.0
47,"[-981, -1248, -1285]",11.520285647013225,-98112481285,48,0,11.479279991937801,0.0
48,"[-980, -1269, -1272]",11.881937801023014,-98012691272,49,0,11.840245295956265,0.0
49,"[-979, -1286, -1244]",12.29433732101461,-97912861244,50,0,12.251868300954811,0.0
50,"[-979, -1203, -1307]",12.946307232021354,-97912031307,51,0,12.902975028962828,0.0
51,"[-979, -1187, -1308]",13.470859791035764,-97911871308,52,0,13.426807893963996,0.0
52,"[-978, -1054, -1315]",14.090433524048422,-97810541315,53,0,14.045409182959702,0.0
53,"[-977, -1125, -1309]",14.642418160045054,-97711251309,54,0,14.596702191920485,0.0
54,"[-976, -1235, -1315]",15.225709279009607,-97612351315,55,0,15.179295869951602,0.0
55,"[-975, -1271, -1254]",15.746614182018675,-97512711254,56,0,15.699491294973996,0.0
56,"[-975, -1252, -1287]",16.377014843048528,-97512521287,57,0,16.32919157401193,0.0
57,"[-975, -1102, -1322]",17.033745465043467,-97511021322,58,0,16.985054388991557,0.0
58,"[-974, -1292, -1213]",17.438124418025836,-97412921213,59,0,17.388718929025345,0.0
59,"[-974, -1157, -1317]",18.017569071031176,-97411571317,60,0,17.967309419007506,0.0
60,"[-973, -1296, -1237]",18.59197435801616,-97312961237,61,0,18.54079262097366,0.0
61,"[-973, -1123, -1318]",19.25230231502792,-97311231318,62,0,19.200423657952342,0.0
62,"[-973, -1110, -1319]",20.069077526044566,-97311101319,63,0,20.016488006920554,0.0
63,"[-972, -1313, -1209]",20.488519232021645,-97213131209,64,0,20.435115818923805,0.0
64,"[-971, -1237, -1297]",21.27408469101647,-97112371297,65,0,21.219975781918038,0.0
65,"[-970, -1142, -1327]",22.177413133031223,-97011421327,66,0,22.122589804930612,0.0
66,"[-969, -1262, -1280]",23.1211945550167,-96912621280,67,0,23.065201377961785,0.0
67,"[-968, -1298, -1219]",23.643701274006162,-96812981219,68,0,23.586943303991575,0.0
68,"[-968, -1279, -1252]",24.341588743031025,-96812791252,69,0,24.28401796799153,0.0
69,"[-967, -1281, -1319]",24.944696748047136,-96712811319,70,0,24.885980787978042,0.0
70,"[-966, -1168, -1330]",25.773046011046972,-96611681330,71,0,25.713610152946785,0.0
71,"[-965, -1203, -1321]",26.45298034400912,-96512031321,72,0,26.392334599921014,0.0
72,"[-964, -1090, -1332]",27.632830331043806,-96410901332,73,0,27.571473396907095,0.0
73,"[-963, -1200, -1338]",28.53086381300818,-96312001338,74,0,28.468809600919485,0.0
74,"[-962, -1067, -1345]",29.458514685044065,-96210671345,75,0,29.395637445908505,0.0
75,"[-961, -1122, -1340]",30.429838386015035,-96111221340,76,0,30.36622531095054,0.0
