,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1221, -880, -874]",0.0030044729937799275,-122108800874,1,0,0.0030046050087548792,0.0
1,"[-1216, -900, -828]",0.014762842038180679,-121609000828,2,0,0.01418299600481987,0.0
2,"[-1215, -961, -824]",0.024747812014538795,-121509610824,3,0,0.02345935197081417,0.0
3,"[-1206, -883, -842]",0.05525078799109906,-120608830842,4,0,0.05340471799718216,0.0
4,"[-1205, -944, -838]",0.10076798300724477,-120509440838,5,0,0.09821749699767679,0.0
5,"[-1203, -897, -860]",0.1459203870035708,-120308970860,6,0,0.14270046300953254,0.0
6,"[-1200, -964, -792]",0.19035562901990488,-120009640792,7,0,0.18653520802035928,0.0
7,"[-1198, -891, -891]",0.24335800402332097,-119808910891,8,0,0.23891293903579935,0.0
8,"[-1197, -978, -810]",0.28189532103715464,-119709780810,9,0,0.2767464950447902,0.0
9,"[-1194, -899, -840]",0.3392039770260453,-119408990840,10,0,0.333473306032829,0.0
10,"[-1193, -911, -845]",0.39774301898432896,-119309110845,11,0,0.39129973901435733,0.0
11,"[-1192, -972, -841]",0.44608336698729545,-119209720841,12,0,0.43901660898700356,0.0
12,"[-1188, -979, -754]",0.561092137999367,-118809790754,13,0,0.5533992649870925,0.0
13,"[-1187, -942, -851]",0.7564322749967687,-118709420851,14,0,0.7479937289608642,0.0
14,"[-1186, -906, -853]",0.9397335200337693,-118609060853,15,0,0.9302637070068158,0.0
15,"[-1185, -953, -865]",1.0768907489837147,-118509530865,16,0,1.0666310910019092,0.0
16,"[-1185, -919, -939]",1.194173825031612,-118509190939,17,0,1.1832536759902723,0.0
17,"[-1184, -930, -925]",1.3159689099993557,-118409300925,18,0,1.3043383589829318,0.0
18,"[-1183, -992, -940]",1.4439365179860033,-118309920940,19,0,1.4316527619375847,0.0
19,"[-1180, -913, -970]",1.6795947449863888,-118009130970,20,0,1.6661678339587525,0.0
20,"[-1179, -1000, -889]",1.8627844839938916,-117910000889,21,0,1.848708008939866,0.0
21,"[-1176, -1002, -706]",1.9965496769873425,-117610020706,22,0,1.981802969938144,0.0
22,"[-1175, -1015, -792]",2.1562079369905405,-117510150792,23,0,2.1408571889041923,0.0
23,"[-1174, -994, -920]",2.3304464489920065,-117409940920,24,0,2.314384481869638,0.0
24,"[-1167, -1023, -841]",2.513258824008517,-116710230841,25,0,2.496385184873361,0.0
25,"[-1166, -1001, -933]",2.7256792330299504,-116610010933,26,0,2.7081026118830778,0.0
26,"[-1162, -1009, -882]",2.9534649699926376,-116210090882,27,0,2.935197261860594,0.0
