,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1068, -1090, -1109]",0.0060217350255697966,-106810901109,1,0,0.006021941022481769,0.0
1,"[-1065, -1084, -1172]",0.020466830988880247,-106510841172,2,0,0.019868107046931982,0.0
2,"[-1064, -1169, -1148]",0.0305712980334647,-106411691148,3,0,0.029317894019186497,0.0
3,"[-1062, -1147, -1187]",0.05001844803337008,-106211471187,4,0,0.04817416402511299,0.0
4,"[-1061, -1163, -1211]",0.06627558701438829,-106111631211,5,0,0.06384949904168025,0.0
5,"[-1053, -1172, -1205]",0.0982347929966636,-105311721205,6,0,0.09522686304990202,0.0
6,"[-1048, -1175, -1234]",0.15576596499886364,-104811751234,7,0,0.15215263207210228,0.0
7,"[-1046, -1178, -1156]",0.1964781240094453,-104611781156,8,0,0.19183998211519793,0.0
8,"[-1043, -1198, -1251]",0.31468316103564575,-104311981251,9,0,0.3089632940827869,0.0
9,"[-1039, -1200, -1252]",0.40952517301775515,-103912001252,10,0,0.4028255190933123,0.0
10,"[-1037, -1178, -1291]",0.46076186100253835,-103711781291,11,0,0.4530614521354437,0.0
11,"[-1031, -1226, -1130]",0.5305420299991965,-103112261130,12,0,0.5218337171245366,0.0
12,"[-1027, -1228, -1146]",0.6764912779908627,-102712281146,13,0,0.6666955051477998,0.0
13,"[-1026, -1243, -1190]",0.757315861992538,-102612431190,14,0,0.746323746163398,0.0
14,"[-1020, -1198, -1287]",0.8599421969847754,-102011981287,15,0,0.8479040322126821,0.0
15,"[-1018, -1201, -1209]",0.9695123769924976,-101812011209,16,0,0.9563204061705619,0.0
16,"[-1016, -1231, -1203]",1.1227097950177267,-101612311203,17,0,1.1087419901159592,0.0
17,"[-1011, -1266, -1247]",1.2343951390357688,-101112661247,18,0,1.2193547820788808,0.0
18,"[-1006, -1257, -1249]",1.3895916839828715,-100612571249,19,0,1.3734325171099044,0.0
19,"[-1002, -1259, -1250]",1.4966858600382693,-100212591250,20,0,1.479215695115272,0.0
20,"[-994, -1311, -1186]",1.6912774129887111,-99413111186,21,0,1.6731680451193824,0.0
21,"[-994, -1268, -1244]",1.8904005869990215,-99412681244,22,0,1.8711204041028395,0.0
22,"[-991, -1272, -1194]",2.1260283539886586,-99112721194,23,0,2.1056201521423645,0.0
23,"[-987, -1255, -1269]",2.2944024220341817,-98712551269,24,0,2.272735527192708,0.0
24,"[-983, -1257, -1285]",2.491236674017273,-98312571285,25,0,2.4687590051908046,0.0
25,"[-981, -1127, -1292]",2.889686987036839,-98111271292,26,0,2.8665011142147705,0.0
26,"[-980, -1282, -1208]",3.1227050800225697,-98012821208,27,0,3.0987844822229818,0.0
27,"[-980, -1275, -1251]",3.3643329680198804,-98012751251,28,0,3.3396621362189762,0.0
28,"[-977, -1331, -1182]",3.540036758990027,-97713311182,29,0,3.514662985224277,0.0
29,"[-977, -1288, -1240]",3.863511267991271,-97712881240,30,0,3.837448488222435,0.0
30,"[-975, -1266, -1279]",4.132210146985017,-97512661279,31,0,4.10536610125564,0.0
31,"[-969, -1316, -1232]",4.402787990984507,-96913161232,32,0,4.3752612442476675,0.0
32,"[-968, -1198, -1306]",4.966372648021206,-96811981306,33,0,4.9381345442379825,0.0
33,"[-966, -1334, -1239]",5.311331561009865,-96613341239,34,0,5.2817933082114905,0.0
34,"[-959, -1121, -1320]",5.775942924025003,-95911211320,35,0,5.745710636198055,0.0
35,"[-956, -1347, -1159]",6.082828822021838,-95613471159,36,0,6.05163292522775,0.0
36,"[-955, -1123, -1321]",6.603677696024533,-95511231321,37,0,6.57177286723163,0.0
37,"[-950, -1232, -1293]",7.23061696899822,-95012321293,38,0,7.197445348196197,0.0
38,"[-949, -1347, -1218]",7.547318436030764,-94913471218,39,0,7.513441679184325,0.0
39,"[-945, -1300, -1244]",7.962345383013599,-94513001244,40,0,7.927761868224479,0.0
40,"[-944, -1345, -1222]",8.26451955002267,-94413451222,41,0,8.229223436210304,0.0
41,"[-943, -1354, -1126]",8.636361873999704,-94313541126,42,0,8.599704812164418,0.0
42,"[-942, -1323, -1261]",8.979778081993572,-94213231261,43,0,8.94236004713457,0.0
43,"[-938, -1143, -1317]",9.777246929006651,-93811431317,44,0,9.738798935140949,0.0
44,"[-935, -1350, -1200]",10.292411260015797,-93513501200,45,0,10.253231261158362,0.0
45,"[-933, -1252, -1289]",10.813047442992684,-93312521289,46,0,10.773174589150585,0.0
46,"[-932, -1357, -1183]",11.257714762992691,-93213571183,47,0,11.217031579173636,0.0
47,"[-932, -1146, -1320]",12.035113238031045,-93211461320,48,0,11.993432833172847,0.0
48,"[-930, -1152, -1311]",12.902148997003678,-93011521311,49,0,12.85924860817613,0.0
49,"[-927, -1358, -1201]",13.420659606985282,-92713581201,50,0,13.37651993019972,0.0
50,"[-927, -1289, -1274]",14.038630330003798,-92712891274,51,0,13.993611664220225,0.0
51,"[-925, -1363, -1120]",14.562857075012289,-92513631120,52,0,14.517144258192275,0.0
52,"[-924, -1155, -1314]",15.314280135033187,-92411551314,53,0,15.267794904182665,0.0
53,"[-923, -1266, -1298]",15.924323577026371,-92312661298,54,0,15.877108259184752,0.0
54,"[-921, -1363, -1171]",16.430220831010956,-92113631171,55,0,16.38227364519844,0.0
55,"[-913, -1404, -1125]",16.941228953015525,-91314041125,56,0,16.89259130420396,0.0
56,"[-913, -1361, -1183]",17.50455235998379,-91313611183,57,0,17.45502349716844,0.0
57,"[-913, -1291, -1291]",18.22537588898558,-91312911291,58,0,18.174324734136462,0.0
58,"[-912, -1329, -1252]",18.852036178985145,-91213291252,59,0,18.800104848167393,0.0
59,"[-910, -1368, -1166]",19.317809272033628,-91013681166,60,0,19.2651437491877,0.0
60,"[-903, -1050, -1332]",20.366664631990716,-90310501332,61,0,20.313285504176747,0.0
61,"[-902, -1407, -1182]",20.84252489602659,-90214071182,62,0,20.788430402171798,0.0
62,"[-899, -1052, -1333]",21.820908783003688,-89910521333,63,0,21.766089091193862,0.0
63,"[-897, -1295, -1263]",22.59791699098423,-89712951263,64,0,22.542261110211257,0.0
64,"[-896, -1368, -1217]",23.27917981502833,-89613681217,65,0,23.222821254224982,0.0
65,"[-896, -1311, -1287]",24.078709567023907,-89613111287,66,0,24.02162573422538,0.0
66,"[-895, -1349, -1248]",24.760015378997196,-89513491248,67,0,24.702219728264026,0.0
67,"[-893, -1211, -1309]",25.722364970017225,-89312111309,68,0,25.663842811307404,0.0
68,"[-890, -1323, -1280]",26.819578891037963,-89013231280,69,0,26.760255144326948,0.0
69,"[-889, -1147, -1343]",27.95977686700644,-88911471343,70,0,27.899394329288043,0.0
70,"[-888, -1377, -1211]",28.67374190100236,-88813771211,71,0,28.61261996126268,0.0
71,"[-888, -1320, -1281]",29.542669410002418,-88813201281,72,0,29.480825106264092,0.0
72,"[-887, -1214, -1312]",30.5356324390159,-88712141312,73,0,30.473074856272433,0.0
73,"[-881, -1156, -1337]",31.858762324030977,-88111561337,74,0,31.794957219273783,0.0
74,"[-880, -1215, -1303]",32.831300611025654,-88012151303,75,0,32.766690797230694,0.0
75,"[-875, -1159, -1340]",34.051715987036005,-87511591340,76,0,33.98637099022744,0.0
76,"[-872, -1352, -1229]",34.772243414015975,-87213521229,77,0,34.70610843220493,0.0
77,"[-871, -1390, -1190]",35.64828609401593,-87113901190,78,0,35.58141790720401,0.0
78,"[-871, -1333, -1260]",36.87816283100983,-87113331260,79,0,36.81059730617562,0.0
79,"[-864, -1393, -1183]",37.65364094800316,-86413931183,80,0,37.5852707871818,0.0
80,"[-863, -1217, -1300]",38.93052663601702,-86312171300,81,0,38.861452450219076,0.0
81,"[-862, -1411, -1022]",39.8056376670138,-86214111022,82,0,39.735805531207006,0.0
82,"[-857, -1220, -1303]",40.921268436009996,-85712201303,83,0,40.85072773619322,0.0
83,"[-853, -1409, -1160]",41.67914854903938,-85314091160,84,0,41.6077337032184,0.0
84,"[-851, -1414, -1079]",42.58566392300418,-85114141079,85,0,42.51355018420145,0.0
85,"[-848, -1213, -1319]",44.1452275349875,-84812131319,86,0,44.071748827176634,0.0
86,"[-846, -1415, -1097]",45.13656151801115,-84614151097,87,0,45.062351215223316,0.0
87,"[-844, -1215, -1335]",46.42589825403411,-84412151335,88,0,46.35095868021017,0.0
88,"[-843, -1422, -1080]",47.36446790298214,-84314221080,89,0,47.2886680822121,0.0
89,"[-840, -1343, -1276]",48.40086079802131,-84013431276,90,0,48.32384861219907,0.0
90,"[-840, -1240, -1299]",49.77424696198432,-84012401299,91,0,49.69624500221107,0.0
91,"[-839, -1412, -1142]",50.56757822498912,-83914121142,92,0,50.48885484022321,0.0
92,"[-839, -1381, -1237]",51.835019771999214,-83913811237,93,0,51.75556073524058,0.0
93,"[-838, -1390, -1242]",52.94409285398433,-83813901242,94,0,52.863381065253634,0.0
94,"[-835, -1283, -1295]",54.30013658001553,-83512831295,95,0,54.218693705275655,0.0
95,"[-829, -1425, -1062]",55.19633198302472,-82914251062,96,0,55.11415975826094,0.0
96,"[-824, -1393, -1224]",56.407996718015056,-82413931224,97,0,56.32500297325896,0.0
97,"[-822, -1425, -1121]",57.147416783031076,-82214251121,98,0,57.063738782308064,0.0
98,"[-821, -1400, -1207]",58.11740811599884,-82114001207,99,0,58.03301905229455,0.0
99,"[-812, -1438, -1041]",58.97056313499343,-81214381041,100,0,58.885467046289705,0.0
100,"[-811, -1431, -1109]",60.08424479002133,-81114311109,101,0,59.99796133226482,0.0
101,"[-811, -1272, -1317]",61.44067054102197,-81112721317,102,0,61.35302539623808,0.0
102,"[-808, -1438, -1092]",62.36003461299697,-80814381092,103,0,62.2714799582609,0.0
103,"[-808, -1425, -1172]",63.507397891022265,-80814251172,104,0,63.41813085129252,0.0
104,"[-807, -1406, -1203]",64.41968802601332,-80714061203,105,0,64.32923868129728,0.0
105,"[-801, -1444, -1029]",65.42041960003553,-80114441029,106,0,65.32924415334128,0.0
106,"[-794, -1441, -1074]",66.30212460702751,-79414411074,107,0,66.2102534933365,0.0
107,"[-793, -1104, -1370]",67.96186925598886,-79311041370,108,0,67.86914573033573,0.0
108,"[-791, -1445, -962]",68.84478265698999,-79114450962,109,0,68.75132888235385,0.0
109,"[-791, -1435, -1137]",69.74065885099117,-79114351137,110,0,69.64650456339587,0.0
110,"[-790, -1447, -1086]",70.70694843801903,-79014471086,111,0,70.61209106037859,0.0
111,"[-784, -1454, -994]",71.63251981703797,-78414540994,112,0,71.5369387344108,0.0
112,"[-783, -1407, -1187]",72.76673979900079,-78314071187,113,0,72.670182278438,0.0
113,"[-780, -1448, -1019]",73.68789567099884,-78014481019,114,0,73.59060723747825,0.0
114,"[-777, -1454, -1053]",74.71707586402772,-77714541053,115,0,74.61867649148917,0.0
115,"[-776, -1117, -1349]",76.38701582001522,-77611171349,116,0,76.28789904946461,0.0
116,"[-773, -1457, -1051]",77.19972810498439,-77314571051,117,0,77.0998822254478,0.0
117,"[-760, -1461, -923]",78.105591517,-76014610923,118,0,78.00454876944423,0.0
118,"[-758, -1438, -1133]",79.28953746100888,-75814381133,119,0,79.18767318147002,0.0
119,"[-756, -1470, -1030]",80.35983748699073,-75614701030,120,0,80.25726146047236,0.0
120,"[-745, -1445, -1100]",81.19215603300836,-74514451100,121,0,81.08870068745455,0.0
121,"[-737, -1448, -1055]",81.91550466202898,-73714481055,122,0,81.81134482647758,0.0
122,"[-734, -1442, -1118]",82.73099324299255,-73414421118,123,0,82.62612543749856,0.0
123,"[-716, -1464, -1032]",83.5311430580332,-71614641032,124,0,83.42540818650741,0.0
124,"[-689, -1471, -1050]",84.53508586599492,-68914711050,125,0,84.42860159656266,0.0
125,"[-671, -1493, -964]",85.31592352298321,-67114930964,126,0,85.20871486258693,0.0
126,END,86.12384257803205,,126,1,85.20871486258693,0.8066293629817665
