,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1207, -497, -827]",0.030214238970074803,-120704970827,1,0,0.03021479898598045,0.0
1,"[-1203, -605, -905]",0.061690947972238064,-120306050905,2,0,0.06067295197863132,0.0
2,"[-1197, -638, -960]",0.09060846298234537,-119706380960,3,0,0.0883922889479436,0.0
3,"[-1193, -685, -937]",0.11250455095432699,-119306850937,4,0,0.10928268497809768,0.0
4,"[-1192, -642, -956]",0.1726520549855195,-119206420956,5,0,0.16829058196162805,0.0
5,"[-1182, -674, -949]",0.26924239698564634,-118206740949,6,0,0.26387460995465517,0.0
6,"[-1177, -684, -973]",0.3326546049793251,-117706840973,7,0,0.326223058917094,0.0
7,"[-1175, -695, -909]",0.40365683898562565,-117506950909,8,0,0.39623346988810226,0.0
8,"[-1173, -760, -909]",0.5187411149963737,-117307600909,9,0,0.5104648058768362,0.0
9,"[-1172, -758, -995]",0.6049962609540671,-117207580995,10,0,0.5957107438589446,0.0
10,"[-1168, -769, -944]",0.6901867489796132,-116807690944,11,0,0.6798647278337739,0.0
11,"[-1162, -757, -1014]",0.8059606199967675,-116207571014,12,0,0.7944666228140704,0.0
12,"[-1161, -772, -869]",0.9322142659802921,-116107720869,13,0,0.9196663617622107,0.0
13,"[-1157, -759, -945]",1.044121066981461,-115707590945,14,0,1.0302711757831275,0.0
14,"[-1156, -776, -865]",1.1433128959615715,-115607760865,15,0,1.1284418907598592,0.0
15,"[-1153, -770, -894]",1.319037279987242,-115307700894,16,0,1.303462058713194,0.0
16,"[-1152, -798, -952]",1.4500520139699802,-115207980952,17,0,1.433420309680514,0.0
17,"[-1152, -786, -973]",1.6037483309628442,-115207860973,18,0,1.585899956698995,0.0
18,"[-1150, -738, -1028]",1.84343176294351,-115007381028,19,0,1.824489671678748,0.0
19,"[-1148, -844, -916]",1.9872580849914812,-114808440916,20,0,1.96698474267032,0.0
20,"[-1147, -793, -1003]",2.1338706529932097,-114707931003,21,0,2.112366334651597,0.0
21,"[-1143, -804, -952]",2.3561759289586917,-114308040952,22,0,2.333616643678397,0.0
22,"[-1137, -675, -1034]",2.6482487519970164,-113706751034,23,0,2.624958317668643,0.0
23,"[-1136, -813, -960]",3.006351225951221,-113608130960,24,0,2.982348922640085,0.0
24,"[-1133, -828, -935]",3.2717477629776113,-113308280935,25,0,3.2464096556650475,0.0
25,"[-1133, -758, -1007]",3.633017187996302,-113307581007,26,0,3.6065692547126673,0.0
26,"[-1130, -766, -1006]",4.004954656993505,-113007661006,27,0,3.977792151737958,0.0
27,"[-1128, -872, -894]",4.243467996944673,-112808720894,28,0,4.215586495702155,0.0
28,"[-1128, -776, -1019]",4.747257034992799,-112807761019,29,0,4.718663869716693,0.0
29,"[-1127, -818, -1010]",5.028227327973582,-112708181010,30,0,4.998434550710954,0.0
30,"[-1125, -773, -1036]",5.396504582953639,-112507731036,31,0,5.365897746756673,0.0
31,"[-1125, -708, -1046]",5.847219802963082,-112507081046,32,0,5.815708172740415,0.0
32,"[-1123, -879, -924]",6.14313271996798,-112308790924,33,0,6.110685628722422,0.0
33,"[-1117, -827, -971]",6.618311989994254,-111708270971,34,0,6.584652996738441,0.0
34,"[-1117, -817, -1029]",6.953630688949488,-111708171029,35,0,6.918768438743427,0.0
35,"[-1116, -841, -938]",7.359146325965412,-111608410938,36,0,7.32289381074952,0.0
36,"[-1116, -760, -1044]",7.933775753946975,-111607601044,37,0,7.896828514756635,0.0
37,"[-1115, -828, -951]",8.378436637984123,-111508280951,38,0,8.340762832725886,0.0
38,"[-1112, -831, -939]",8.840298252995126,-111208310939,39,0,8.801892084709834,0.0
39,"[-1112, -645, -1052]",9.417451780987903,-111206451052,40,0,9.3783218137105,0.0
40,"[-1111, -848, -968]",9.813925888971426,-111108480968,41,0,9.77408150373958,0.0
41,"[-1107, -858, -967]",10.246440239949152,-110708580967,42,0,10.205775444686878,0.0
42,"[-1107, -826, -990]",10.937974187952932,-110708260990,43,0,10.896590736694634,0.0
43,"[-1103, -904, -931]",11.307918620994315,-110309040931,44,0,11.265726319688838,0.0
44,"[-1102, -853, -1018]",11.741778965981212,-110208531018,45,0,11.69886871468043,0.0
45,"[-1102, -793, -1032]",12.500195599975996,-110207931032,46,0,12.456538861675654,0.0
46,"[-1101, -738, -1051]",13.293382212985307,-110107381051,47,0,13.248840060667135,0.0
47,"[-1100, -743, -1054]",14.176608827954624,-110007431054,48,0,14.131376216711942,0.0
48,"[-1099, -666, -1055]",15.08630051399814,-109906661055,49,0,15.039889630745165,0.0
49,"[-1098, -864, -967]",15.611503049964085,-109808640967,50,0,15.56390421174001,0.0
50,"[-1097, -743, -1060]",16.56763454095926,-109707431060,51,0,16.51904124178691,0.0
51,"[-1095, -795, -1034]",17.42113586695632,-109507951034,52,0,17.37183427979471,0.0
52,"[-1094, -740, -1077]",18.082938526989892,-109407401077,53,0,18.03189054079121,0.0
53,"[-1093, -875, -941]",18.777826945995912,-109308750941,54,0,18.725514785794076,0.0
54,"[-1093, -826, -1033]",19.486967190983705,-109308261033,55,0,19.433459220803343,0.0
55,"[-1092, -862, -979]",20.117746500996873,-109208620979,56,0,20.06307276978623,0.0
56,"[-1091, -873, -975]",20.82535551994806,-109108730975,57,0,20.769958699820563,0.0
57,"[-1090, -812, -1038]",21.468318441999145,-109008121038,58,0,21.411951756861527,0.0
58,"[-1090, -767, -1040]",22.317321562964935,-109007671040,59,0,22.260241544863675,0.0
59,"[-1089, -773, -1039]",23.440563181997277,-108907731039,60,0,23.382716985826846,0.0
60,"[-1088, -870, -992]",24.177065797965042,-108808700992,61,0,24.118495115777478,0.0
61,"[-1086, -880, -1005]",24.98572683497332,-108608801005,62,0,24.926050020789262,0.0
62,"[-1083, -776, -1048]",26.33525586099131,-108307761048,63,0,26.274688531761058,0.0
63,"[-1081, -882, -936]",27.359750880976208,-108108820936,64,0,27.29805767373182,0.0
64,"[-1080, -833, -1051]",28.303839422995225,-108008331051,65,0,28.241438995755743,0.0
65,"[-1079, -772, -1058]",29.49562874395633,-107907721058,66,0,29.432504081749357,0.0
66,"[-1078, -939, -939]",30.404884439951275,-107809390939,67,0,30.341036759724375,0.0
67,"[-1073, -854, -1011]",31.521367086970713,-107308541011,68,0,31.456437476736028,0.0
68,"[-1073, -775, -1067]",32.515781571972184,-107307751067,69,0,32.449569541728124,0.0
69,"[-1072, -778, -1068]",33.73602019099053,-107207781068,70,0,33.66906326072058,0.0
70,"[-1072, -713, -1078]",34.83049364195904,-107207131078,71,0,34.76283310569124,0.0
71,"[-1071, -881, -955]",35.72915378899779,-107108810955,72,0,35.66077435371699,0.0
72,"[-1071, -820, -1059]",36.475108014943544,-107108201059,73,0,36.40600946871564,0.0
73,"[-1070, -891, -940]",37.53792463999707,-107008910940,74,0,37.46810001670383,0.0
74,"[-1070, -888, -966]",38.48882481595501,-107008880966,75,0,38.41795264871325,0.0
75,"[-1069, -710, -1095]",39.94939030997921,-106907101095,76,0,39.877782857685816,0.0
76,"[-1068, -910, -949]",41.12214488699101,-106809100949,77,0,41.04932991968235,0.0
77,"[-1066, -908, -983]",42.156284855969716,-106609080983,78,0,42.08250568067888,0.0
78,"[-1065, -847, -1046]",43.4551091149915,-106508471046,79,0,43.380619680683594,0.0
79,"[-1059, -734, -1081]",45.037994778947905,-105907341081,80,0,44.96269777568523,0.0
80,"[-1057, -881, -998]",46.427479380974546,-105708810998,81,0,46.35147797269747,0.0
81,"[-1057, -865, -1026]",47.637866507982835,-105708651026,82,0,47.561137086711824,0.0
82,"[-1057, -853, -1047]",49.146730198990554,-105708531047,83,0,49.06927510868991,0.0
83,"[-1056, -917, -944]",50.33178453997243,-105609170944,84,0,50.25362174469046,0.0
84,"[-1056, -798, -1066]",52.03706859599333,-105607981066,85,0,51.957700686645694,0.0
85,"[-1055, -803, -1069]",53.48112459399272,-105508031069,86,0,53.40039438864915,0.0
86,"[-1053, -867, -1014]",55.00250961194979,-105308671014,87,0,54.92105331266066,0.0
87,"[-1049, -940, -932]",56.44649879698409,-104909400932,88,0,56.364321187662426,0.0
88,"[-1049, -800, -1092]",58.35144187795231,-104908001092,89,0,58.26857722061686,0.0
89,"[-1045, -872, -1053]",60.04441798798507,-104508721053,90,0,59.960655040631536,0.0
90,"[-1045, -805, -1061]",62.00892874994315,-104508051061,91,0,61.924376718641724,0.0
91,"[-1044, -888, -1016]",63.28111212095246,-104408881016,92,0,63.19570243061753,0.0
92,"[-1044, -833, -1054]",64.76171031297417,-104408331054,93,0,64.67557413160102,0.0
93,"[-1042, -869, -1070]",66.15537072799634,-104208691070,94,0,66.06848809059011,0.0
94,"[-1039, -942, -844]",67.39569663099246,-103909420844,95,0,67.30813536961796,0.0
95,"[-1038, -944, -917]",68.86922983598197,-103809440917,96,0,68.780810432625,0.0
96,"[-1037, -909, -976]",70.66123385995161,-103709090976,97,0,70.57198514265474,0.0
97,"[-1037, -893, -1004]",72.18598371197004,-103708931004,98,0,72.09587153967004,0.0
98,"[-1036, -925, -956]",73.57904531998793,-103609250956,99,0,73.48820714768954,0.0
99,"[-1036, -873, -1038]",75.44186592695769,-103608731038,100,0,75.3501565377228,0.0
100,"[-1035, -875, -1024]",77.28278951294487,-103508751024,101,0,77.19034822372487,0.0
101,"[-1034, -946, -905]",78.87631136894925,-103409460905,102,0,78.78305993875256,0.0
102,"[-1034, -814, -1087]",81.22988806397188,-103408141087,103,0,81.13578576775035,0.0
103,"[-1034, -704, -1099]",83.76577450096374,-103407041099,104,0,83.67092233977746,0.0
104,"[-1033, -951, -947]",85.33406751294388,-103309510947,105,0,85.23839233478066,0.0
105,"[-1033, -939, -968]",86.78517137200106,-103309390968,106,0,86.68875534378458,0.0
106,"[-1032, -878, -1031]",88.68644212797517,-103208781031,107,0,88.58930894377409,0.0
107,"[-1027, -778, -1097]",90.90137125598267,-102707781097,108,0,90.80339893477503,0.0
108,"[-1025, -889, -1009]",92.75690807396313,-102508891009,109,0,92.65769564779475,0.0
109,"[-1025, -880, -1033]",94.77918581099948,-102508801033,110,0,94.67909269977827,0.0
110,"[-1024, -822, -1082]",97.17201749398373,-102408221082,111,0,97.07116973376833,0.0
111,"[-1024, -770, -1110]",99.7755230999901,-102407701110,112,0,99.6734355877852,0.0
112,"[-1021, -920, -991]",101.80591195594752,-102109200991,113,0,101.702974694781,0.0
113,"[-1021, -908, -1012]",104.07732785400003,-102109081012,114,0,103.97365662275115,0.0
114,"[-1020, -907, -1061]",106.2769867629977,-102009071061,115,0,106.17258173978189,0.0
115,"[-1020, -847, -1075]",108.44143162696855,-102008471075,116,0,108.33615040080622,0.0
116,"[-1016, -962, -908]",110.60127558896784,-101609620908,117,0,110.49528067576466,0.0
117,"[-1015, -921, -971]",112.38322977197822,-101509210971,118,0,112.27653171971906,0.0
118,"[-1015, -909, -992]",114.16878952196566,-101509090992,119,0,114.06122483068611,0.0
119,"[-1013, -979, -925]",116.06621462694602,-101309790925,120,0,115.95793419971596,0.0
120,"[-1010, -916, -1022]",118.05788911296986,-101009161022,121,0,117.94890282471897,0.0
121,"[-1009, -788, -1108]",120.63275524997152,-100907881108,122,0,120.52276215975871,0.0
122,"[-1008, -821, -1083]",123.25691680895397,-100808211083,123,0,123.14617938676383,0.0
123,"[-1007, -863, -1074]",125.8217274179915,-100708631074,124,0,125.7101330467849,0.0
124,"[-1007, -827, -1082]",128.29131859197514,-100708271082,125,0,128.1789728407748,0.0
125,"[-1007, -786, -1109]",130.78397634800058,-100707861109,126,0,130.67088323476491,0.0
126,"[-1006, -927, -971]",133.11090371198952,-100609270971,127,0,132.99675835575908,0.0
127,"[-1006, -924, -1035]",135.05380911799148,-100609241035,128,0,134.9389363587834,0.0
128,"[-1002, -748, -1115]",138.0346491979435,-100207481115,129,0,137.91903964680387,0.0
129,"[-1001, -948, -969]",140.470041663968,-100109480969,130,0,140.35357284679776,0.0
130,"[-1001, -810, -1091]",143.77469190396369,-100108101091,131,0,143.65745762683218,0.0
131,"[-996, -933, -996]",145.88039997196756,-99609330996,132,0,145.76237805082928,0.0
132,"[-995, -954, -983]",147.90752422099467,-99509540983,133,0,147.78847116185352,0.0
133,"[-992, -943, -995]",150.35490012099035,-99209430995,134,0,150.23498427087907,0.0
134,"[-992, -822, -1098]",153.8550401959801,-99208221098,135,0,153.73390068288427,0.0
135,"[-992, -690, -1116]",157.56194974196842,-99206901116,136,0,157.43959826987702,0.0
136,"[-991, -957, -930]",160.04043031297624,-99109570930,137,0,159.91734045284102,0.0
137,"[-991, -908, -1054]",162.53468914696714,-99109081054,138,0,162.4108516338165,0.0
138,"[-991, -876, -1068]",165.0289061869844,-99108761068,139,0,164.9043385508121,0.0
139,"[-989, -874, -1102]",168.25684044399532,-98908741102,140,0,168.13155949278735,0.0
140,"[-989, -793, -1112]",171.28890463599237,-98907931112,141,0,171.16281008179067,0.0
141,"[-988, -835, -1103]",174.19298542296747,-98808351103,142,0,174.06613576883683,0.0
142,"[-987, -938, -1046]",176.50707366096321,-98709381046,143,0,176.37948643881828,0.0
143,"[-986, -964, -992]",178.96164661995135,-98609640992,144,0,178.83336482581217,0.0
144,"[-983, -949, -995]",181.3328215299989,-98309490995,145,0,181.2034171098494,0.0
145,"[-983, -711, -1131]",184.7750988409971,-98307111131,146,0,184.64487726282096,0.0
146,"[-982, -756, -1127]",188.48663193796529,-98207561127,147,0,188.35563760681543,0.0
147,"[-981, -812, -1107]",191.50065038498724,-98108121107,148,0,191.36881564679788,0.0
148,"[-980, -982, -918]",193.46540127694607,-98009820918,149,0,193.33250958577264,0.0
149,"[-979, -887, -1073]",195.92420896695694,-97908871073,150,0,195.79029434081167,0.0
150,"[-978, -890, -1073]",198.76910086994758,-97808901073,151,0,198.63446466479218,0.0
151,"[-977, -983, -884]",200.80359296797542,-97709830884,152,0,200.66814238380175,0.0
152,"[-977, -788, -1124]",204.61808319098782,-97707881124,153,0,204.4819299338269,0.0
153,"[-976, -973, -953]",207.0698573429836,-97609730953,154,0,206.93294114182936,0.0
154,"[-975, -919, -1069]",209.24000835395418,-97509191069,155,0,209.10226291877916,0.0
155,"[-975, -907, -1090]",211.99270366999554,-97509071090,156,0,211.85424800979672,0.0
156,"[-967, -994, -975]",214.16245162894484,-96709940975,157,0,214.0231845647795,0.0
157,"[-967, -978, -1003]",216.39810413698433,-96709781003,158,0,216.258118392725,0.0
158,"[-967, -792, -1116]",220.3724215849652,-96707921116,159,0,220.23118298168993,0.0
159,"[-966, -813, -1108]",224.10798905894626,-96608131108,160,0,223.96602047467604,0.0
160,"[-964, -763, -1130]",228.0548746919958,-96407631130,161,0,227.9118412086391,0.0
161,"[-962, -887, -1097]",230.99383439595113,-96208871097,162,0,230.85006331268232,0.0
162,"[-962, -820, -1105]",234.28164369397564,-96208201105,163,0,234.137040543661,0.0
