,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-887, -727, -673]",0.022768547001760453,-88707270673,1,0,0.022768751019611955,0.0
1,"[-876, -735, -569]",0.06663209904218093,-87607350569,2,0,0.06603562604868785,0.0
2,"[-874, -697, -677]",0.10175233602058142,-87406970677,3,0,0.10042584902839735,0.0
3,"[-873, -745, -557]",0.1297352840192616,-87307450557,4,0,0.12736180901993066,0.0
4,"[-872, -787, -667]",0.15536588203394786,-87207870667,5,0,0.1519971460220404,0.0
5,"[-871, -793, -614]",0.18250979203730822,-87107930614,6,0,0.1781364880152978,0.0
6,"[-870, -647, -687]",0.2110394640476443,-87006470687,7,0,0.20566886104643345,0.0
7,"[-868, -773, -680]",0.23986157699255273,-86807730680,8,0,0.23337102303048596,0.0
8,"[-866, -739, -738]",0.28077679203124717,-86607390738,9,0,0.2731709980289452,0.0
9,"[-866, -706, -759]",0.30703543400159106,-86607060759,10,0,0.2986922950367443,0.0
10,"[-865, -800, -647]",0.3355910920072347,-86508000647,11,0,0.32667823508381844,0.0
11,"[-863, -835, -675]",0.3885863230098039,-86308350675,12,0,0.37869316508295015,0.0
12,"[-863, -802, -696]",0.42774308199295774,-86308020696,13,0,0.4172486221068539,0.0
13,"[-863, -766, -705]",0.4814231450436637,-86307660705,14,0,0.4702378921210766,0.0
14,"[-860, -743, -714]",0.5837770359939896,-86007430714,15,0,0.5719781841035001,0.0
15,"[-854, -808, -682]",0.7058179610176012,-85408080682,16,0,0.6933457680861466,0.0
16,"[-854, -774, -760]",0.8136277620214969,-85407740760,17,0,0.8005317701026797,0.0
17,"[-854, -741, -781]",0.9624480570200831,-85407410781,18,0,0.9487548890756443,0.0
18,"[-851, -799, -732]",1.1010286480304785,-85107990732,19,0,1.086610496044159,0.0
19,"[-849, -732, -811]",1.2575544840074144,-84907320811,20,0,1.2424433980486356,0.0
20,"[-848, -826, -699]",1.3869179830071516,-84808260699,21,0,1.3710575820878148,0.0
21,"[-847, -843, -611]",1.5955912520294078,-84708430611,22,0,1.5791136960615404,0.0
22,"[-846, -851, -599]",1.855800123012159,-84608510599,23,0,1.838569775049109,0.0
23,"[-846, -759, -778]",2.035548595013097,-84607590778,24,0,2.0177233810536563,0.0
24,"[-845, -836, -687]",2.2328245239914395,-84508360687,25,0,2.2141211830312386,0.0
25,"[-845, -803, -708]",2.4325479970430024,-84508030708,26,0,2.4130450860247947,0.0
26,"[-844, -842, -634]",2.649416544009,-84408420634,27,0,2.629176162998192,0.0
27,"[-844, -812, -712]",2.8654550120118074,-84408120712,28,0,2.844047420017887,0.0
28,"[-844, -779, -733]",3.1339760900009423,-84407790733,29,0,3.1113944020471536,0.0
29,"[-842, -863, -671]",3.299189537006896,-84208630671,30,0,3.275841458060313,0.0
30,"[-842, -814, -761]",3.587661902012769,-84208140761,31,0,3.563507996033877,0.0
