,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1345, -681, -622]",0.032176160952076316,-134506810622,1,0,0.03217651305021718,0.0
1,"[-1340, -687, -573]",0.06697649997659028,-134006870573,2,0,0.06597903108922765,0.0
2,"[-1338, -668, -751]",0.10887943196576089,-133806680751,3,0,0.10660964908311144,0.0
3,"[-1333, -682, -724]",0.13774884899612516,-133306820724,4,0,0.13428607111563906,0.0
4,"[-1332, -635, -762]",0.17087896197335795,-133206350762,5,0,0.16679630213184282,0.0
5,"[-1329, -697, -745]",0.20006833196384832,-132906970745,6,0,0.1949097720789723,0.0
6,"[-1324, -703, -696]",0.29990389896556735,-132407030696,7,0,0.2937295230804011,0.0
7,"[-1320, -735, -746]",0.38147901999764144,-132007350746,8,0,0.37465064908610657,0.0
8,"[-1320, -643, -841]",0.47764231998007745,-132006430841,9,0,0.47014058608328924,0.0
9,"[-1319, -654, -831]",0.5957910669967532,-131906540831,10,0,0.5876545950886793,0.0
10,"[-1314, -702, -757]",0.7257419629604556,-131407020757,11,0,0.7168792480952106,0.0
11,"[-1314, -660, -782]",0.8643146459944546,-131406600782,12,0,0.8548389871139079,0.0
12,"[-1310, -740, -762]",0.9505571729969233,-131007400762,13,0,0.9403786351322196,0.0
13,"[-1310, -692, -832]",1.0583739949506707,-131006920832,14,0,1.0474543731543235,0.0
14,"[-1305, -746, -713]",1.1781914819730446,-130507460713,15,0,1.1665574391372502,0.0
15,"[-1301, -721, -826]",1.3106966209597886,-130107210826,16,0,1.298420820152387,0.0
16,"[-1299, -617, -860]",1.5860638819867745,-129906170860,17,0,1.573103356116917,0.0
17,"[-1296, -727, -777]",1.7538185399607755,-129607270777,18,0,1.740057088143658,0.0
18,"[-1296, -726, -810]",1.9559266779688187,-129607260810,19,0,1.9414275481249206,0.0
19,"[-1291, -750, -773]",2.1474893869599327,-129107500773,20,0,2.1322022830718197,0.0
20,"[-1291, -723, -827]",2.3425747609580867,-129107230827,21,0,2.326577295025345,0.0
21,"[-1286, -732, -793]",2.585849483963102,-128607320793,22,0,2.569130841002334,0.0
22,"[-1285, -690, -838]",2.86645635595778,-128506900838,23,0,2.8489773210021667,0.0
23,"[-1285, -603, -908]",3.181233472947497,-128506030908,24,0,3.1630016319686547,0.0
24,"[-1281, -684, -855]",3.5010568799916655,-128106840855,25,0,3.481952089932747,0.0
25,"[-1280, -767, -706]",3.7270872939843684,-128007670706,26,0,3.707294881925918,0.0
26,"[-1280, -695, -845]",4.167583112954162,-128006950845,27,0,4.147075839922763,0.0
27,"[-1277, -730, -807]",4.605221009987872,-127707300807,28,0,4.5835330749396235,0.0
28,"[-1276, -735, -814]",4.883832686988171,-127607350814,29,0,4.8613737429259345,0.0
29,"[-1275, -700, -829]",5.391393449972384,-127507000829,30,0,5.368206301878672,0.0
30,"[-1272, -718, -841]",5.839567313960288,-127207180841,31,0,5.815513562876731,0.0
31,"[-1271, -777, -787]",6.152139180980157,-127107770787,32,0,6.126975080871489,0.0
32,"[-1271, -646, -899]",6.723566173983272,-127106460899,33,0,6.697677520860452,0.0
33,"[-1270, -697, -846]",7.29960145696532,-127006970846,34,0,7.27299287985079,0.0
34,"[-1270, -666, -872]",7.878291527973488,-127006660872,35,0,7.85098802682478,0.0
35,"[-1270, -566, -911]",8.425629499950446,-127005660911,36,0,8.397549441840965,0.0
36,"[-1268, -768, -808]",8.760662088985555,-126807680808,37,0,8.73188691685209,0.0
37,"[-1268, -750, -891]",9.13092892995337,-126807500891,38,0,9.10147208586568,0.0
38,"[-1268, -676, -903]",9.620710605988279,-126806760903,39,0,9.590546407853253,0.0
39,"[-1267, -687, -893]",10.323055357963312,-126706870893,40,0,10.292167845880613,0.0
40,"[-1266, -783, -738]",10.915690642956179,-126607830738,41,0,10.8836279718671,0.0
41,"[-1266, -607, -905]",11.683979094959795,-126606070905,42,0,11.650668429851066,0.0
42,"[-1261, -604, -912]",12.338514347968157,-126106040912,43,0,12.30451674584765,0.0
43,"[-1258, -725, -894]",12.929931405989919,-125807250894,44,0,12.895224370877258,0.0
44,"[-1257, -767, -824]",13.32674936397234,-125707670824,45,0,13.291319770913105,0.0
45,"[-1257, -645, -906]",14.380345568002667,-125706450906,46,0,14.344220286933705,0.0
46,"[-1256, -788, -754]",14.769340881961398,-125607880754,47,0,14.73177323793061,0.0
47,"[-1254, -535, -923]",15.714477960951626,-125405350923,48,0,15.675867913931143,0.0
48,"[-1252, -692, -905]",16.44994882395258,-125206920905,49,0,16.41010908590397,0.0
49,"[-1251, -612, -917]",17.542461441946216,-125106120917,50,0,17.50134666491067,0.0
50,"[-1249, -778, -755]",18.049938611977268,-124907780755,51,0,18.007931336935144,0.0
51,"[-1249, -754, -888]",18.74676201195689,-124907540888,52,0,18.70401507394854,0.0
52,"[-1247, -769, -818]",19.44122536299983,-124707690818,53,0,19.39764945494244,0.0
53,"[-1247, -724, -910]",20.323943731957115,-124707240910,54,0,20.279516748909373,0.0
54,"[-1247, -650, -922]",21.330225733981933,-124706500922,55,0,21.285087083873805,0.0
55,"[-1246, -738, -898]",22.1026304839761,-124607380898,56,0,22.05670783383539,0.0
56,"[-1244, -760, -839]",22.671569458965678,-124407600839,57,0,22.62489523086697,0.0
57,"[-1243, -569, -924]",23.892702837998513,-124305690924,58,0,23.845044041867368,0.0
58,"[-1242, -792, -814]",24.719789966999087,-124207920814,59,0,24.671402288833633,0.0
59,"[-1242, -765, -868]",25.32491859095171,-124207650868,60,0,25.27582408185117,0.0
60,"[-1239, -756, -889]",26.26357700396329,-123907560889,61,0,26.21377514989581,0.0
61,"[-1238, -771, -821]",27.33811838598922,-123807710821,62,0,27.28745436592726,0.0
62,"[-1237, -798, -765]",27.982126987946685,-123707980765,63,0,27.93060040893033,0.0
63,"[-1233, -636, -970]",29.150160365970805,-123306360970,64,0,29.097244753909763,0.0
64,"[-1232, -687, -913]",30.472715934971347,-123206870913,65,0,30.41904998687096,0.0
65,"[-1232, -640, -923]",31.778890526969917,-123206400923,66,0,31.724458341835998,0.0
66,"[-1231, -809, -747]",32.54132561397273,-123108090747,67,0,32.48619581985986,0.0
67,"[-1229, -717, -917]",33.661574370984454,-122907170917,68,0,33.60574671981158,0.0
68,"[-1228, -773, -822]",34.548966600967105,-122807730822,69,0,34.49228208785644,0.0
69,"[-1228, -755, -905]",35.64569969999138,-122807550905,70,0,35.58775992784649,0.0
70,"[-1228, -728, -907]",36.79265369899804,-122807280907,71,0,36.73394987382926,0.0
71,"[-1227, -776, -835]",37.747937512991484,-122707760835,72,0,37.68835316580953,0.0
72,"[-1226, -815, -698]",38.54607639397727,-122608150698,73,0,38.485313672805205,0.0
