,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1194, -784, -967]",0.022940409020520747,-119407840967,1,0,0.02294019894907251,0.0
1,"[-1178, -786, -942]",0.034047387016471475,-117807860942,2,0,0.033084374968893826,0.0
2,"[-1174, -854, -980]",0.04523705499013886,-117408540980,3,0,0.043644673947710544,0.0
3,"[-1166, -885, -1009]",0.07990995398722589,-116608851009,4,0,0.07776660297531635,0.0
4,"[-1161, -905, -969]",0.1242352849803865,-116109050969,5,0,0.12111502996413037,0.0
5,"[-1156, -809, -1031]",0.16191132902167737,-115608091031,6,0,0.15777098294347525,0.0
6,"[-1144, -905, -1014]",0.2172564819920808,-114409051014,7,0,0.2122254609130323,0.0
7,"[-1135, -855, -1040]",0.2858249699929729,-113508551040,8,0,0.27987606689566746,0.0
8,"[-1132, -910, -927]",0.3878295010072179,-113209100927,9,0,0.38113756489474326,0.0
9,"[-1130, -932, -982]",0.4706409220234491,-113009320982,10,0,0.46302294492488727,0.0
10,"[-1130, -836, -1051]",0.5740567619795911,-113008361051,11,0,0.5653550379211083,0.0
11,"[-1129, -932, -1000]",0.6743483750033192,-112909321000,12,0,0.6646784509066492,0.0
12,"[-1125, -958, -942]",0.7524488479830325,-112509580942,13,0,0.741824330878444,0.0
13,"[-1124, -974, -971]",0.8670904000173323,-112409740971,14,0,0.855206579901278,0.0
14,"[-1124, -894, -1025]",1.0265164640150033,-112408941025,15,0,1.0137397109065205,0.0
15,"[-1124, -873, -1044]",1.1686550360172987,-112408731044,16,0,1.1551927099353634,0.0
16,"[-1123, -938, -988]",1.2977631380199455,-112309380988,17,0,1.2836907579330727,0.0
17,"[-1123, -894, -1043]",1.4229534899932332,-112308941043,18,0,1.4082042489317246,0.0
18,"[-1122, -890, -1054]",1.581426749995444,-112208901054,19,0,1.5660851029097103,0.0
19,"[-1120, -987, -933]",1.711124835012015,-112009870933,20,0,1.694998181948904,0.0
20,"[-1119, -939, -999]",1.8711835879948922,-111909390999,21,0,1.8544379389495589,0.0
21,"[-1118, -834, -1075]",2.1065721699851565,-111808341075,22,0,2.0891119189327583,0.0
22,"[-1116, -966, -1014]",2.2383706819964573,-111609661014,23,0,2.2202125739422627,0.0
23,"[-1115, -966, -1032]",2.376187744026538,-111509661032,24,0,2.357322341937106,0.0
24,"[-1115, -844, -1058]",2.644488720980007,-111508441058,25,0,2.62484580691671,0.0
25,"[-1114, -899, -1049]",2.946222900005523,-111408991049,26,0,2.925540191878099,0.0
26,"[-1113, -897, -1093]",3.194084341987036,-111308971093,27,0,3.1722416469128802,0.0
27,"[-1112, -1009, -931]",3.3150791180087253,-111210090931,28,0,3.292536217952147,0.0
28,"[-1110, -1001, -939]",3.488267827022355,-111010010939,29,0,3.464711954933591,0.0
29,"[-1110, -946, -1038]",3.7125520370318554,-111009461038,30,0,3.6882933819433674,0.0
30,"[-1110, -906, -1064]",4.017535664024763,-111009061064,31,0,3.992494038946461,0.0
31,"[-1110, -865, -1104]",4.247272996988613,-111008651104,32,0,4.221134146966506,0.0
32,"[-1109, -1001, -957]",4.454622391029261,-110910010957,33,0,4.427741935942322,0.0
33,"[-1107, -914, -1049]",4.701334229030181,-110709141049,34,0,4.673554404929746,0.0
34,"[-1104, -982, -996]",4.8884588240180165,-110409820996,35,0,4.859968342934735,0.0
35,"[-1104, -868, -1107]",5.231917364988476,-110408681107,36,0,5.202410834899638,0.0
36,"[-1103, -982, -1014]",5.440483130980283,-110309821014,37,0,5.41030351491645,0.0
37,"[-1101, -917, -1052]",5.787028480030131,-110109171052,38,0,5.756142892932985,0.0
38,"[-1101, -913, -1089]",6.097511760017369,-110109131089,39,0,6.065911100944504,0.0
39,"[-1100, -1014, -844]",6.2852452989900485,-110010140844,40,0,6.252977989963256,0.0
40,"[-1099, -1008, -956]",6.602969501982443,-109910080956,41,0,6.5699843829497695,0.0
41,"[-1098, -922, -1046]",6.9432574700331315,-109809221046,42,0,6.893704924965277,0.0
42,"[-1096, -1011, -906]",7.171020222012885,-109610110906,43,0,7.120787311985623,0.0
43,"[-1092, -997, -959]",7.434842435002793,-109209970959,44,0,7.3839013170218095,0.0
44,"[-1091, -933, -1042]",7.808530320005957,-109109331042,45,0,7.756810941034928,0.0
45,"[-1091, -919, -1096]",8.218857935979031,-109109191096,46,0,8.166424744063988,0.0
46,"[-1090, -992, -963]",8.674688503029756,-109009920963,47,0,8.621545777074061,0.0
47,"[-1090, -934, -1061]",9.143762972031254,-109009341061,48,0,9.089866973110475,0.0
48,"[-1089, -1013, -877]",9.479538174986374,-108910130877,49,0,9.424401089083403,0.0
49,"[-1089, -929, -1071]",9.973641709017102,-108909291071,50,0,9.917669593065511,0.0
50,"[-1088, -1013, -895]",10.23593579401495,-108810130895,51,0,10.1792381410487,0.0
51,"[-1088, -989, -965]",10.584349289012607,-108809890965,52,0,10.526932914042845,0.0
52,"[-1087, -983, -1006]",10.940868910984136,-108709831006,53,0,10.882673539046664,0.0
53,"[-1086, -978, -1016]",11.398116994008888,-108609781016,54,0,11.339227962074801,0.0
54,"[-1085, -1010, -939]",11.696679967979435,-108510100939,55,0,11.637013435072731,0.0
55,"[-1084, -1010, -957]",12.069586209021509,-108410100957,56,0,12.009230633091647,0.0
56,"[-1084, -939, -1048]",12.499181686027441,-108409391048,57,0,12.438124136067927,0.0
57,"[-1084, -915, -1118]",13.015294988988899,-108409151118,58,0,12.953503524069674,0.0
