,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-15, 241, 16, -203, -131, -183, -193, -201, -185, -220]",0.3010230830113869,-14758984203131183193201185220,1,0,0.3010229649953544,0.0
1,"[-15, 242, 16, -208, -134, -186, -190, -206, -187, -222]",0.7869018680066802,-14757984208134186190206187222,2,0,0.7853785949992016,0.0
2,"[-15, 242, 16, -207, -125, -167, -199, -203, -191, -220]",1.3256479359988589,-14757984207125167199203191220,3,0,1.322522033995483,0.0
3,"[-15, 242, 16, -206, -136, -174, -186, -194, -190, -220]",1.9181884120043833,-14757984206136174186194190220,4,0,1.9135056000086479,0.0
4,"[-15, 242, 16, -205, -132, -183, -191, -200, -184, -221]",2.574434069014387,-14757984205132183191200184221,5,0,2.5680909609945957,0.0
5,"[-15, 242, 17, -203, -133, -183, -192, -196, -172, -223]",3.2744603749888483,-14757983203133183192196172223,6,0,3.266480975988088,0.0
6,"[-15, 242, 17, -202, -133, -182, -189, -200, -175, -226]",4.014807706000283,-14757983202133182189200175226,7,0,4.004088524961844,0.0
7,"[-15, 243, 16, -212, -142, -166, -196, -204, -187, -220]",4.6386123610136565,-14756984212142166196204187220,8,0,4.626323023985606,0.0
8,"[-15, 243, 16, -211, -135, -182, -197, -207, -186, -221]",5.353252305998467,-14756984211135182197207186221,9,0,5.339414893009234,0.0
9,"[-15, 243, 16, -211, -132, -182, -199, -209, -185, -221]",5.960829929012107,-14756984211132182199209185221,10,0,5.945358644996304,0.0
10,"[-15, 243, 16, -210, -136, -181, -194, -205, -186, -221]",6.713156851998065,-14756984210136181194205186221,11,0,6.6960543819877785,0.0
11,"[-15, 243, 16, -209, -142, -182, -188, -197, -185, -220]",7.5847974630014505,-14756984209142182188197185220,12,0,7.565769654989708,0.0
12,"[-15, 243, 16, -207, -136, -181, -203, -201, -184, -221]",8.415508826001314,-14756984207136181203201184221,13,0,8.39489766198676,0.0
13,"[-15, 243, 16, -205, -135, -178, -185, -204, -189, -221]",9.739594721992034,-14756984205135178185204189221,14,0,9.717414462007582,0.0
14,"[-15, 243, 16, -205, -130, -178, -187, -205, -192, -220]",10.889502331992844,-14756984205130178187205192220,15,0,10.865728816017509,0.0
15,"[-15, 243, 16, -205, -126, -173, -197, -194, -188, -220]",12.309729928994784,-14756984205126173197194188220,16,0,12.284270849020686,0.0
16,"[-15, 243, 16, -203, -142, -182, -186, -200, -178, -220]",13.4957802509889,-14756984203142182186200178220,17,0,13.468487606034614,0.0
17,"[-15, 243, 16, -203, -130, -184, -197, -199, -183, -222]",14.655329011002323,-14756984203130184197199183222,18,0,14.626452837022953,0.0
18,"[-15, 243, 16, -201, -136, -181, -201, -204, -177, -221]",15.757799504004652,-14756984201136181201204177221,19,0,15.727230485033942,0.0
19,"[-15, 243, 16, -201, -126, -170, -188, -197, -189, -220]",17.63429623900447,-14756984201126170188197189220,20,0,17.60209441903862,0.0
20,"[-15, 244, 16, -213, -149, -174, -190, -195, -187, -223]",18.573310337989824,-14755984213149174190195187223,21,0,18.53955323903938,0.0
21,"[-15, 244, 16, -213, -142, -181, -194, -197, -185, -225]",19.77124088999699,-14755984213142181194197185225,22,0,19.735892323049484,0.0
22,"[-15, 244, 16, -213, -141, -180, -191, -204, -190, -220]",20.899009932996705,-14755984213141180191204190220,23,0,20.862164193065837,0.0
23,"[-15, 244, 16, -213, -139, -167, -199, -206, -189, -221]",22.632680929003982,-14755984213139167199206189221,24,0,22.59422717106645,0.0
24,"[-15, 244, 16, -213, -136, -167, -201, -208, -188, -221]",23.905359263007995,-14755984213136167201208188221,25,0,23.86400234204484,0.0
25,"[-15, 244, 16, -212, -144, -168, -199, -206, -195, -221]",25.231489063007757,-14755984212144168199206195221,26,0,25.188449877052335,0.0
26,"[-15, 244, 16, -212, -141, -168, -201, -208, -194, -221]",27.129662230989197,-14755984212141168201208194221,27,0,27.08503134205239,0.0
27,"[-15, 244, 16, -212, -140, -172, -199, -209, -195, -221]",28.32965061199502,-14755984212140172199209195221,28,0,28.282220654044067,0.0
28,"[-15, 244, 16, -212, -138, -171, -199, -209, -192, -222]",29.720314987003803,-14755984212138171199209192222,29,0,29.671259854047094,0.0
29,"[-15, 244, 16, -211, -145, -167, -196, -204, -195, -221]",31.120596991997445,-14755984211145167196204195221,30,0,31.070050582056865,0.0
30,"[-15, 244, 16, -211, -143, -182, -186, -196, -184, -221]",32.80854030098999,-14755984211143182186196184221,31,0,32.75632287506596,0.0
31,"[-15, 244, 16, -211, -140, -181, -199, -209, -185, -223]",34.08622790899244,-14755984211140181199209185223,32,0,34.032340372068575,0.0
32,"[-15, 244, 16, -211, -136, -181, -204, -215, -189, -222]",35.468659584992565,-14755984211136181204215189222,33,0,35.41271542705363,0.0
33,"[-15, 244, 16, -211, -133, -181, -206, -217, -188, -222]",37.01116546799312,-14755984211133181206217188222,34,0,36.95361431405763,0.0
34,"[-15, 244, 16, -211, -133, -169, -201, -201, -191, -221]",38.78431649701088,-14755984211133169201201191221,35,0,38.7252212750609,0.0
35,"[-15, 244, 16, -210, -143, -172, -194, -195, -184, -220]",40.38289695800631,-14755984210143172194195184220,36,0,40.322200362046715,0.0
36,"[-15, 244, 16, -210, -141, -167, -199, -206, -190, -222]",41.980738906015176,-14755984210141167199206190222,37,0,41.9184775770409,0.0
37,"[-15, 244, 16, -210, -138, -167, -201, -208, -189, -222]",43.65651928901207,-14755984210138167201208189222,38,0,43.59264326503035,0.0
38,"[-15, 244, 16, -210, -137, -180, -201, -213, -189, -222]",45.54487548398902,-14755984210137180201213189222,39,0,45.47942581301322,0.0
39,"[-15, 244, 16, -210, -136, -183, -193, -201, -186, -221]",47.08378801000072,-14755984210136183193201186221,40,0,47.01636223398964,0.0
40,"[-15, 244, 16, -210, -130, -183, -204, -214, -178, -223]",48.76393788700807,-14755984210130183204214178223,41,0,48.694914546998916,0.0
41,"[-15, 244, 16, -209, -143, -177, -196, -205, -186, -223]",50.529085670015775,-14755984209143177196205186223,42,0,50.45844199799467,0.0
42,"[-15, 244, 16, -209, -142, -166, -196, -204, -190, -222]",52.311391368013574,-14755984209142166196204190222,43,0,52.239097855985165,0.0
43,"[-15, 244, 16, -209, -141, -184, -193, -201, -192, -221]",53.927008752012625,-14755984209141184193201192221,44,0,53.85321220298647,0.0
44,"[-15, 244, 16, -209, -140, -166, -205, -200, -187, -221]",55.66451111700735,-14755984209140166205200187221,45,0,55.58900390996132,0.0
45,"[-15, 244, 16, -209, -139, -173, -189, -205, -194, -220]",57.747793143993476,-14755984209139173189205194220,46,0,57.67070027295267,0.0
46,"[-15, 244, 16, -209, -138, -177, -198, -206, -189, -222]",59.85665863601025,-14755984209138177198206189222,47,0,59.77795435895678,0.0
47,"[-15, 244, 16, -209, -137, -180, -199, -209, -180, -224]",61.77994657101226,-14755984209137180199209180224,48,0,61.69958479795605,0.0
48,"[-15, 244, 16, -209, -136, -188, -195, -198, -183, -221]",63.457026938995114,-14755984209136188195198183221,49,0,63.37518757896032,0.0
49,"[-15, 244, 16, -209, -136, -182, -190, -205, -189, -224]",65.39428870400297,-14755984209136182190205189224,50,0,65.31085815496044,0.0
50,"[-15, 244, 16, -209, -135, -184, -204, -214, -184, -223]",67.31906045399955,-14755984209135184204214184223,51,0,67.23412088496843,0.0
51,"[-15, 244, 16, -209, -133, -188, -197, -200, -182, -221]",69.05273652100004,-14755984209133188197200182221,52,0,68.96612997498596,0.0
52,"[-15, 244, 16, -209, -131, -170, -203, -218, -189, -220]",70.98447998199845,-14755984209131170203218189220,53,0,70.89636958797928,0.0
53,"[-15, 244, 16, -208, -145, -167, -205, -200, -193, -221]",72.7043179020111,-14755984208145167205200193221,54,0,72.61450663596042,0.0
54,"[-15, 244, 16, -208, -143, -178, -198, -206, -195, -222]",74.60186536901165,-14755984208143178198206195222,55,0,74.51047157196444,0.0
55,"[-15, 244, 16, -208, -142, -181, -199, -209, -186, -224]",76.14701532400795,-14755984208142181199209186224,56,0,76.05406644297182,0.0
56,"[-15, 244, 16, -208, -141, -183, -190, -205, -195, -224]",78.21614175700233,-14755984208141183190205195224,57,0,78.12150546495104,0.0
57,"[-15, 244, 16, -208, -137, -187, -192, -196, -183, -221]",80.19136901199818,-14755984208137187192196183221,58,0,80.09434032495483,0.0
58,"[-15, 244, 16, -208, -134, -175, -193, -207, -194, -222]",82.5827410480124,-14755984208134175193207194222,59,0,82.48403744696407,0.0
59,"[-15, 244, 16, -208, -133, -187, -194, -204, -185, -224]",84.23285349001526,-14755984208133187194204185224,60,0,84.13221187895397,0.0
60,"[-15, 244, 16, -208, -132, -174, -193, -207, -191, -223]",86.91174199001398,-14755984208132174193207191223,61,0,86.80943941895384,0.0
61,"[-15, 244, 16, -208, -132, -167, -201, -208, -188, -223]",89.50062554699252,-14755984208132167201208188223,62,0,89.39671502893907,0.0
62,"[-15, 244, 16, -208, -132, -163, -195, -201, -193, -223]",92.33655723399715,-14755984208132163195201193223,63,0,92.23110513895517,0.0
63,"[-15, 244, 16, -208, -131, -186, -198, -206, -185, -221]",94.36763929299195,-14755984208131186198206185221,64,0,94.26049257296836,0.0
