,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
21,"[-15, 221, 17, -146, -242, -231, -126, -114, -265, -361]",16.63808982798946,-14778983146242231126114265361,22,0,16.60390218408429,0.0
22,"[-15, 221, 17, -146, -240, -228, -126, -111, -264, -366]",18.069360808003694,-14778983146240228126111264366,23,0,18.03367711408646,0.0
23,"[-15, 221, 17, -145, -243, -233, -128, -114, -271, -373]",19.074142169003608,-14778983145243233128114271373,24,0,19.03676268507843,0.0
24,"[-15, 221, 17, -145, -240, -236, -130, -106, -258, -375]",20.50539293899783,-14778983145240236130106258375,25,0,20.46648279009969,0.0
25,"[-15, 221, 17, -145, -238, -228, -124, -112, -259, -374]",22.411297343001934,-14778983145238228124112259374,26,0,22.37071599610499,0.0
26,"[-15, 221, 17, -145, -231, -231, -128, -116, -264, -363]",24.00206613499904,-14778983145231231128116264363,27,0,23.959890519094188,0.0
27,"[-15, 221, 17, -145, -228, -236, -130, -109, -259, -364]",25.540929981012596,-14778983145228236130109259364,28,0,25.497022302093683,0.0
28,"[-15, 221, 17, -144, -244, -236, -130, -105, -259, -366]",26.449001492990647,-14778983144244236130105259366,29,0,26.403517757105874,0.0
29,"[-15, 221, 17, -143, -243, -240, -134, -110, -266, -366]",27.690288187994156,-14778983143243240134110266366,30,0,27.643263646110427,0.0
30,"[-15, 221, 17, -143, -241, -232, -128, -116, -267, -365]",29.253896387992427,-14778983143241232128116267365,31,0,29.205270353122614,0.0
31,"[-15, 221, 17, -143, -238, -236, -130, -107, -258, -368]",32.159872477001045,-14778983143238236130107258368,32,0,32.10973305813968,0.0
32,"[-15, 221, 17, -143, -235, -237, -132, -111, -264, -362]",33.79882739900495,-14778983143235237132111264362,33,0,33.74576768314,0.0
33,"[-15, 221, 17, -142, -245, -227, -125, -116, -263, -356]",34.99776271200972,-14778983142245227125116263356,34,0,34.942779046163196,0.0
34,"[-15, 221, 17, -142, -244, -227, -124, -109, -265, -377]",36.423285869997926,-14778983142244227124109265377,35,0,36.36676788414479,0.0
35,"[-15, 221, 17, -142, -243, -236, -130, -101, -258, -376]",37.884248810994904,-14778983142243236130101258376,36,0,37.826100914156996,0.0
36,"[-15, 221, 17, -142, -239, -235, -132, -103, -258, -369]",39.4416388880054,-14778983142239235132103258369,37,0,39.381941986153834,0.0
37,"[-15, 221, 17, -142, -238, -229, -124, -115, -263, -373]",41.15359027599334,-14778983142238229124115263373,38,0,41.09229156217771,0.0
38,"[-15, 221, 17, -141, -244, -229, -124, -115, -263, -370]",42.26488633401459,-14778983141244229124115263370,39,0,42.20200943417149,0.0
39,"[-15, 221, 17, -141, -244, -226, -126, -110, -266, -361]",43.75736938501359,-14778983141244226126110266361,40,0,43.69288412318565,0.0
40,"[-15, 221, 17, -141, -242, -240, -134, -106, -265, -376]",45.192799921991536,-14778983141242240134106265376,41,0,45.12669559419737,0.0
41,"[-15, 221, 17, -141, -241, -226, -122, -110, -256, -377]",47.4001565350045,-14778983141241226122110256377,42,0,47.33251783819287,0.0
42,"[-15, 221, 17, -140, -247, -231, -128, -113, -273, -368]",48.667700291000074,-14778983140247231128113273368,43,0,48.598445086186985,0.0
43,"[-15, 221, 17, -140, -246, -240, -134, -105, -266, -367]",49.76242769500823,-14778983140246240134105266367,44,0,49.69088665419258,0.0
44,"[-15, 221, 17, -140, -244, -234, -130, -105, -260, -370]",51.10087597501115,-14778983140244234130105260370,45,0,51.02765174116939,0.0
45,"[-15, 221, 17, -140, -242, -239, -136, -107, -266, -360]",52.64978212301503,-14778983140242239136107266360,46,0,52.574954189156415,0.0
46,"[-15, 221, 17, -139, -244, -230, -126, -114, -264, -368]",53.883820565999486,-14778983139244230126114264368,47,0,53.807388237153646,0.0
47,"[-15, 221, 17, -139, -242, -239, -135, -106, -263, -364]",55.28550521298894,-14778983139242239135106263364,48,0,55.207451733149355,0.0
48,"[-15, 221, 17, -139, -241, -230, -128, -116, -268, -369]",57.82279805999133,-14778983139241230128116268369,49,0,57.74318584013963,0.0
49,"[-15, 221, 17, -138, -247, -238, -134, -109, -268, -361]",58.92268052100553,-14778983138247238134109268361,50,0,58.84145675011678,0.0
50,"[-15, 221, 17, -138, -245, -230, -128, -115, -269, -360]",60.16749901100411,-14778983138245230128115269360,51,0,60.08477417411632,0.0
51,"[-15, 221, 17, -138, -244, -238, -130, -109, -258, -377]",61.71220116599579,-14778983138244238130109258377,52,0,61.627872028097045,0.0
52,"[-15, 221, 17, -138, -242, -230, -124, -115, -259, -376]",63.65017131800414,-14778983138242230124115259376,53,0,63.56428616709309,0.0
53,"[-15, 221, 17, -138, -240, -227, -124, -112, -258, -381]",66.80416400000104,-14778983138240227124112258381,54,0,66.71662830008427,0.0
54,"[-15, 221, 17, -137, -241, -239, -134, -113, -271, -361]",68.62382753600832,-14778983137241239134113271361,55,0,68.53469226710149,0.0
55,"[-15, 221, 17, -137, -238, -227, -125, -110, -253, -374]",71.26304266200168,-14778983137238227125110253374,56,0,71.17233593109995,0.0
56,"[-15, 221, 17, -136, -246, -238, -134, -105, -267, -371]",72.63836857600836,-14778983136246238134105267371,57,0,72.54582450410817,0.0
57,"[-15, 221, 17, -136, -243, -231, -128, -116, -266, -372]",74.4636864369968,-14778983136243231128116266372,58,0,74.3696093801118,0.0
58,"[-15, 221, 17, -136, -240, -236, -130, -109, -261, -373]",76.66525638400344,-14778983136240236130109261373,59,0,76.56955795412068,0.0
59,"[-15, 221, 17, -135, -246, -237, -136, -106, -268, -355]",78.09287890201085,-14778983135246237136106268355,60,0,77.9955928841373,0.0
60,"[-15, 221, 17, -135, -245, -230, -126, -114, -262, -362]",79.57223336500465,-14778983135245230126114262362,61,0,79.47327430112637,0.0
61,"[-15, 221, 17, -135, -241, -231, -129, -114, -261, -365]",81.79059223100194,-14778983135241231129114261365,62,0,81.68995605414966,0.0
62,"[-15, 221, 17, -134, -246, -237, -135, -105, -265, -359]",83.03625948401168,-14778983134246237135105265359,63,0,82.93398433513357,0.0
63,"[-15, 221, 17, -134, -245, -238, -130, -109, -256, -371]",84.39501784500317,-14778983134245238130109256371,64,0,84.29111693814048,0.0
64,"[-15, 221, 17, -132, -244, -231, -128, -116, -264, -366]",86.16682097999728,-14778983132244231128116264366,65,0,86.06136212614365,0.0
65,"[-15, 221, 17, -132, -241, -236, -130, -109, -259, -367]",88.48847926399321,-14778983132241236130109259367,66,0,88.38135665713344,0.0
66,"[-15, 221, 17, -131, -238, -241, -132, -101, -256, -357]",90.312803747016,-14778983131238241132101256357,67,0,90.20409002213273,0.0
67,"[-15, 221, 17, -131, -238, -241, -132, -98, -262, -355]",92.7271105700056,-14778983131238241132098262355,68,0,92.61677339414018,0.0
68,"[-15, 221, 17, -130, -245, -229, -129, -113, -263, -360]",94.81776309400448,-14778983130245229129113263360,69,0,94.70577761114691,0.0
69,"[-15, 221, 17, -130, -241, -242, -136, -105, -264, -361]",97.2052735920006,-14778983130241242136105264361,70,0,97.0916895721457,0.0
70,"[-15, 221, 17, -129, -236, -242, -132, -99, -259, -367]",100.2246258459927,-14778983129236242132099259367,71,0,100.10936963115819,0.0
71,"[-15, 221, 17, -128, -245, -231, -130, -110, -271, -349]",102.67681463900954,-14778983128245231130110271349,72,0,102.56002844416071,0.0
72,"[-15, 221, 17, -126, -242, -242, -136, -105, -262, -355]",104.54192180800601,-14778983126242242136105262355,73,0,104.42353582815849,0.0
73,"[-15, 221, 17, -125, -245, -240, -136, -104, -266, -356]",106.47283192700706,-14778983125245240136104266356,74,0,106.35288982815109,0.0
74,"[-15, 221, 17, -125, -243, -232, -130, -110, -267, -355]",109.1810578579898,-14778983125243232130110267355,75,0,109.05940214515431,0.0
75,"[-15, 221, 17, -121, -246, -240, -136, -104, -264, -350]",111.30717804201413,-14778983121246240136104264350,76,0,111.18383287714096,0.0
76,"[-15, 221, 17, -121, -244, -232, -130, -110, -265, -349]",114.27785579499323,-14778983121244232130110265349,77,0,114.15296311411657,0.0
77,"[-15, 221, 18, -149, -243, -228, -124, -109, -262, -371]",117.05771241598995,-14778982149243228124109262371,78,0,116.93120672309306,0.0
78,"[-15, 221, 18, -147, -243, -235, -130, -105, -257, -364]",119.79043979599373,-14778982147243235130105257364,79,0,119.66229865310015,0.0
79,"[-15, 221, 18, -147, -241, -227, -124, -111, -258, -363]",129.1017478860158,-14778982147241227124111258363,80,0,128.9719844950887,0.0
80,"[-15, 221, 18, -144, -247, -226, -124, -108, -264, -366]",131.9332712170144,-14778982144247226124108264366,81,0,131.8015971861023,0.0
81,"[-15, 221, 18, -143, -245, -239, -134, -105, -264, -365]",134.42651975000626,-14778982143245239134105264365,82,0,134.29320154810557,0.0
82,"[-15, 221, 18, -138, -249, -237, -134, -104, -266, -360]",142.05240506801056,-14778982138249237134104266360,83,0,141.91745170310605,0.0
83,"[-15, 222, 17, -153, -241, -232, -124, -111, -263, -378]",143.2491224760015,-14777983153241232124111263378,84,0,143.11263159409282,0.0
84,"[-15, 222, 17, -153, -238, -240, -130, -103, -264, -379]",144.66916507200222,-14777983153238240130103264379,85,0,144.53105560608674,0.0
85,"[-15, 222, 17, -151, -244, -236, -128, -115, -271, -369]",146.14800214700517,-14777983151244236128115271369,86,0,146.00826336807222,0.0
86,"[-15, 222, 17, -151, -241, -244, -134, -107, -272, -370]",147.6327215390047,-14777983151241244134107272370,87,0,147.4913587050687,0.0
87,"[-15, 222, 17, -151, -236, -235, -128, -109, -267, -386]",149.15367056799005,-14777983151236235128109267386,88,0,149.0107179620827,0.0
88,"[-15, 222, 17, -150, -244, -244, -132, -110, -265, -378]",150.38075256999582,-14777983150244244132110265378,89,0,150.23617239008308,0.0
89,"[-15, 222, 17, -150, -242, -236, -126, -116, -266, -377]",151.9303812959988,-14777983150242236126116266377,90,0,151.7841478290793,0.0
90,"[-15, 222, 17, -150, -241, -234, -126, -108, -259, -379]",153.7378812849929,-14777983150241234126108259379,91,0,153.59012571210042,0.0
91,"[-15, 222, 17, -150, -240, -233, -126, -113, -265, -382]",155.59209120401647,-14777983150240233126113265382,92,0,155.4427454750985,0.0
92,"[-15, 222, 17, -150, -235, -243, -135, -105, -264, -365]",156.95933606501785,-14777983150235243135105264365,93,0,156.8070794561063,0.0
93,"[-15, 222, 17, -149, -242, -236, -128, -108, -265, -391]",159.05534392400295,-14777983149242236128108265391,94,0,158.90143221110338,0.0
94,"[-15, 222, 17, -149, -242, -232, -127, -116, -264, -378]",160.91497087699827,-14777983149242232127116264378,95,0,160.75952999209403,0.0
95,"[-15, 222, 17, -149, -240, -238, -130, -113, -266, -379]",163.1921332560014,-14777983149240238130113266379,96,0,163.03498725607642,0.0
96,"[-15, 222, 17, -149, -239, -239, -132, -113, -275, -377]",164.6518341320043,-14777983149239239132113275377,97,0,164.4930873430567,0.0
97,"[-15, 222, 17, -149, -238, -235, -130, -110, -265, -384]",166.23186329199234,-14777983149238235130110265384,98,0,166.07151634406182,0.0
98,"[-15, 222, 17, -148, -244, -238, -130, -112, -267, -370]",167.97734795999713,-14777983148244238130112267370,99,0,167.81512534603826,0.0
99,"[-15, 222, 17, -148, -243, -237, -130, -117, -273, -373]",169.55947095400188,-14777983148243237130117273373,100,0,169.39570833102334,0.0
100,"[-15, 222, 17, -148, -242, -241, -134, -114, -270, -366]",171.32317939700442,-14777983148242241134114270366,101,0,171.15778789503383,0.0
101,"[-15, 222, 17, -148, -242, -235, -130, -109, -266, -375]",173.17229066300206,-14777983148242235130109266375,102,0,173.00530923201586,0.0
102,"[-15, 222, 17, -148, -241, -240, -132, -113, -272, -391]",175.0527919830056,-14777983148241240132113272391,103,0,174.88416102802148,0.0
103,"[-15, 222, 17, -148, -240, -242, -132, -110, -268, -374]",177.45446734901634,-14777983148240242132110268374,104,0,177.28375163002056,0.0
104,"[-15, 222, 17, -148, -232, -239, -133, -114, -274, -374]",180.0552660849935,-14777983148232239133114274374,105,0,179.88299548003124,0.0
105,"[-15, 222, 17, -147, -245, -240, -132, -112, -273, -382]",182.49010807400919,-14777983147245240132112273382,106,0,182.31622119102394,0.0
106,"[-15, 222, 17, -147, -241, -239, -134, -114, -273, -375]",184.36227223300375,-14777983147241239134114273375,107,0,184.18667235600878,0.0
107,"[-15, 222, 17, -146, -242, -237, -130, -113, -272, -383]",186.36608839899418,-14777983146242237130113272383,108,0,186.1887894149986,0.0
108,"[-15, 222, 17, -146, -241, -239, -133, -113, -270, -379]",188.74253926600795,-14777983146241239133113270379,109,0,188.56370063198847,0.0
109,"[-15, 222, 17, -146, -228, -242, -134, -112, -269, -367]",191.07929368599434,-14777983146228242134112269367,110,0,190.89886466099415,0.0
110,"[-15, 222, 17, -145, -242, -236, -132, -114, -273, -367]",193.92000286700204,-14777983145242236132114273367,111,0,193.73798227900988,0.0
111,"[-15, 222, 17, -145, -239, -241, -135, -104, -266, -360]",198.11733914000797,-14777983145239241135104266360,112,0,197.933764307003,0.0
112,"[-15, 222, 17, -144, -242, -244, -136, -109, -267, -376]",200.93827360501746,-14777983144242244136109267376,113,0,200.7530550409865,0.0
113,"[-15, 222, 17, -144, -242, -236, -131, -113, -270, -371]",204.25486469699536,-14777983144242236131113270371,114,0,204.06803124799626,0.0
114,"[-15, 222, 17, -144, -238, -242, -134, -110, -268, -371]",207.29789626799175,-14777983144238242134110268371,115,0,207.10940062900772,0.0
115,"[-15, 222, 17, -143, -245, -238, -132, -112, -274, -386]",209.68598449599813,-14777983143245238132112274386,116,0,209.4959400370135,0.0
116,"[-15, 222, 17, -143, -239, -245, -135, -108, -264, -367]",212.68192851400818,-14777983143239245135108264367,117,0,212.4902258560178,0.0
117,"[-15, 222, 17, -142, -245, -237, -134, -113, -275, -370]",215.83249622001313,-14777983142245237134113275370,118,0,215.63912300902302,0.0
118,"[-15, 222, 17, -142, -242, -243, -137, -109, -265, -364]",219.4004809310136,-14777983142242243137109265364,119,0,219.2055404690327,0.0
119,"[-15, 222, 17, -142, -242, -237, -130, -113, -265, -386]",222.76244069900713,-14777983142242237130113265386,120,0,222.5655374210328,0.0
120,"[-15, 222, 17, -142, -241, -248, -138, -106, -271, -362]",225.70600907399785,-14777983142241248138106271362,121,0,225.5075874690374,0.0
121,"[-15, 222, 17, -141, -245, -237, -133, -112, -272, -374]",228.5992901090067,-14777983141245237133112272374,122,0,228.39924590001465,0.0
122,"[-15, 222, 17, -141, -242, -235, -129, -106, -259, -391]",233.2328383330023,-14777983141242235129106259391,123,0,233.03123468603007,0.0
123,"[-15, 222, 17, -141, -232, -240, -134, -111, -271, -362]",236.8332111010095,-14777983141232240134111271362,124,0,236.6298936260282,0.0
124,"[-15, 222, 17, -140, -242, -236, -131, -113, -263, -374]",240.42614920600317,-14777983140242236131113263374,125,0,240.22118564404082,0.0
125,"[-15, 222, 17, -139, -245, -239, -133, -110, -267, -382]",243.90168084201287,-14777983139245239133110267382,126,0,243.6951617100276,0.0
126,"[-15, 222, 17, -139, -242, -248, -138, -105, -270, -361]",247.42483733900008,-14777983139242248138105270361,127,0,247.21667395002441,0.0
127,"[-15, 222, 17, -139, -242, -241, -134, -111, -274, -364]",250.53540086501744,-14777983139242241134111274364,128,0,250.32563816400943,0.0
128,"[-15, 222, 17, -139, -240, -245, -135, -108, -262, -361]",254.4841142730147,-14777983139240245135108262361,129,0,254.2726612240076,0.0
129,"[-15, 222, 17, -139, -238, -243, -134, -110, -269, -362]",258.8918571289978,-14777983139238243134110269362,130,0,258.6785842779791,0.0
130,"[-15, 222, 17, -138, -243, -237, -130, -113, -263, -380]",263.1065618339926,-14777983138243237130113263380,131,0,262.89168226896436,0.0
131,"[-15, 222, 17, -137, -245, -246, -138, -105, -273, -357]",266.9379629289906,-14777983137245246138105273357,132,0,266.7214871099568,0.0
132,"[-15, 222, 17, -137, -240, -242, -134, -112, -271, -376]",270.94017397999414,-14777983137240242134112271376,133,0,270.72216363594634,0.0
133,"[-15, 222, 17, -133, -241, -246, -138, -108, -266, -361]",274.8391160109895,-14777983133241246138108266361,134,0,274.6194879519462,0.0
134,"[-15, 222, 17, -133, -241, -242, -134, -112, -269, -370]",282.25840617899667,-14777983133241242134112269370,135,0,282.0372756899451,0.0
135,"[-15, 222, 17, -132, -244, -240, -134, -111, -273, -371]",287.48389127801056,-14777983132244240134111273371,136,0,287.2610867669282,0.0
136,"[-15, 222, 17, -132, -240, -243, -134, -112, -272, -367]",292.9914732100151,-14777983132240243134112272367,137,0,292.76713617992937,0.0
137,"[-15, 222, 17, -131, -242, -240, -135, -109, -268, -364]",298.706366872997,-14777983131242240135109268364,138,0,298.4804207039415,0.0
138,"[-15, 222, 17, -129, -242, -246, -138, -108, -264, -355]",302.8987579870154,-14777983129242246138108264355,139,0,302.67117359192343,0.0
139,"[-15, 222, 17, -128, -245, -240, -134, -111, -271, -365]",307.12830374899204,-14777983128245240134111271365,140,0,306.8991833499458,0.0
140,"[-15, 222, 17, -128, -241, -243, -134, -112, -270, -361]",316.75686483000754,-14777983128241243134112270361,141,0,316.5260951849341,0.0
141,"[-15, 222, 18, -155, -244, -231, -124, -110, -262, -367]",324.4709856380068,-14777982155244231124110262367,142,0,324.2386417759408,0.0
142,"[-15, 222, 18, -155, -241, -239, -130, -102, -263, -368]",335.8515203720017,-14777982155241239130102263368,143,0,335.6175372659345,0.0
143,"[-15, 222, 18, -153, -245, -232, -126, -115, -265, -379]",338.9450893109897,-14777982153245232126115265379,144,0,338.7095380509563,0.0
144,"[-15, 222, 18, -153, -239, -234, -128, -108, -266, -375]",343.2763873600052,-14777982153239234128108266375,145,0,343.0387554469635,0.0
145,"[-15, 222, 18, -152, -244, -233, -126, -107, -258, -368]",353.611672708008,-14777982152244233126107258368,146,0,353.37236305195256,0.0
146,"[-15, 222, 18, -152, -241, -235, -128, -108, -263, -389]",357.73188130400376,-14777982152241235128108263389,147,0,357.49098556596437,0.0
147,"[-15, 222, 18, -151, -245, -235, -128, -107, -264, -380]",361.2357001880009,-14777982151245235128107264380,148,0,360.9931694899569,0.0
148,"[-15, 222, 18, -151, -243, -237, -130, -112, -265, -368]",369.8637984149973,-14777982151243237130112265368,149,0,369.6197533439554,0.0
149,"[-15, 222, 18, -151, -241, -234, -130, -109, -264, -373]",374.3565764980158,-14777982151241234130109264373,150,0,374.11094292294,0.0
150,"[-15, 222, 18, -150, -244, -239, -132, -112, -271, -380]",381.6582760470046,-14777982150244239132112271380,151,0,381.41107971794554,0.0
151,"[-15, 222, 18, -150, -242, -232, -126, -108, -263, -381]",392.4752358010155,-14777982150242232126108263381,152,0,392.22632729794714,0.0
152,"[-15, 222, 18, -148, -245, -236, -130, -112, -271, -372]",404.29322915000375,-14777982148245236130112271372,153,0,404.0427260819415,0.0
153,"[-15, 222, 18, -147, -245, -233, -128, -107, -265, -384]",408.8956698910042,-14777982147245233128107265384,154,0,408.6435327899235,0.0
154,"[-15, 222, 18, -146, -245, -243, -136, -108, -266, -365]",416.49037125101313,-14777982146245243136108266365,155,0,416.2365610549459,0.0
155,"[-15, 222, 18, -145, -248, -237, -132, -111, -273, -375]",420.779413072014,-14777982145248237132111273375,156,0,420.5240659539413,0.0
156,"[-15, 222, 18, -140, -246, -236, -130, -112, -262, -369]",432.9192916729953,-14777982140246236130112262369,157,0,432.6623083099548,0.0
157,"[-15, 223, 17, -154, -242, -243, -132, -114, -272, -387]",435.0152176870033,-14776983154242243132114272387,158,0,434.75663653193624,0.0
158,"[-15, 223, 17, -152, -242, -242, -133, -114, -270, -375]",437.50740479899105,-14776983152242242133114270375,159,0,437.24716366193024,0.0
159,"[-15, 223, 17, -152, -235, -243, -132, -109, -273, -372]",440.8966409720015,-14776983152235243132109273372,160,0,440.63472204393474,0.0
160,"[-15, 223, 17, -151, -241, -241, -127, -116, -273, -372]",443.6920968700142,-14776983151241241127116273372,161,0,443.42870537395356,0.0
161,"[-15, 223, 17, -151, -237, -244, -132, -109, -270, -386]",446.2469613660069,-14776983151237244132109270386,162,0,445.9819582309574,0.0
162,"[-15, 223, 17, -150, -244, -231, -126, -109, -267, -382]",450.48186998901656,-14776983150244231126109267382,163,0,450.21526955996524,0.0
163,"[-15, 223, 17, -150, -243, -244, -131, -109, -270, -365]",454.1221858950157,-14776983150243244131109270365,164,0,453.85392612498254,0.0
164,"[-15, 223, 17, -150, -241, -244, -132, -108, -271, -377]",457.11756297701504,-14776983150241244132108271377,165,0,456.84774850599933,0.0
165,"[-15, 223, 17, -150, -239, -246, -134, -113, -272, -365]",459.841828900011,-14776983150239246134113272365,166,0,459.57040457602125,0.0
166,"[-15, 223, 17, -150, -237, -243, -134, -110, -271, -370]",463.40418532301555,-14776983150237243134110271370,167,0,463.1311457840202,0.0
167,"[-15, 223, 17, -149, -245, -233, -128, -109, -273, -394]",466.4153872689931,-14776983149245233128109273394,168,0,466.14083041501,0.0
168,"[-15, 223, 17, -149, -240, -248, -136, -113, -278, -377]",470.48522246300126,-14776983149240248136113278377,169,0,470.20896958501544,0.0
169,"[-15, 223, 17, -149, -228, -246, -136, -115, -271, -367]",473.79626688800636,-14776983149228246136115271367,170,0,473.51801043501473,0.0
170,"[-15, 223, 17, -148, -245, -232, -130, -110, -274, -378]",476.6375891510106,-14776983148245232130110274378,171,0,476.3576847219956,0.0
171,"[-15, 223, 17, -148, -244, -232, -128, -116, -271, -369]",479.50491581700044,-14776983148244232128116271369,172,0,479.2234506550012,0.0
172,"[-15, 223, 17, -148, -241, -240, -134, -108, -272, -370]",483.41015202499693,-14776983148241240134108272370,173,0,483.1270939770038,0.0
173,"[-15, 223, 17, -147, -242, -245, -133, -111, -272, -369]",486.7758636669896,-14776983147242245133111272369,174,0,486.49115311398054,0.0
174,"[-15, 223, 17, -147, -242, -232, -126, -117, -266, -377]",491.4431223089923,-14776983147242232126117266377,175,0,491.15681924298406,0.0
175,"[-15, 223, 17, -147, -238, -247, -136, -115, -274, -369]",500.74519871300436,-14776983147238247136115274369,176,0,500.45728101197165,0.0
176,"[-15, 223, 17, -146, -242, -242, -133, -115, -270, -360]",504.3812247250171,-14776983146242242133115270360,177,0,504.0917436819582,0.0
177,"[-15, 223, 17, -146, -235, -244, -132, -114, -270, -377]",509.20230596899637,-14776983146235244132114270377,178,0,508.9112150929577,0.0
178,"[-15, 223, 17, -145, -243, -233, -130, -118, -273, -373]",513.9623777279921,-14776983145243233130118273373,179,0,513.6697177259484,0.0
179,"[-15, 223, 17, -145, -241, -244, -132, -114, -270, -374]",518.2212479120062,-14776983145241244132114270374,180,0,517.9264966149349,0.0
180,"[-15, 223, 17, -145, -241, -241, -134, -109, -273, -365]",523.0513492480095,-14776983145241241134109273365,181,0,522.7549738009111,0.0
181,"[-15, 223, 17, -144, -244, -246, -136, -112, -280, -372]",528.3508734969946,-14776983144244246136112280372,182,0,528.0529327099212,0.0
182,"[-15, 223, 17, -143, -241, -245, -134, -113, -271, -372]",533.5730019379989,-14776983143241245134113271372,183,0,533.2734188679315,0.0
183,"[-15, 223, 17, -143, -238, -245, -136, -115, -275, -373]",539.7596983230032,-14776983143238245136115275373,184,0,539.4585246789502,0.0
184,"[-15, 223, 17, -142, -242, -245, -136, -114, -276, -364]",544.9384720840026,-14776983142242245136114276364,185,0,544.635674674937,0.0
185,"[-15, 223, 17, -142, -242, -232, -132, -115, -273, -367]",549.802782970015,-14776983142242232132115273367,186,0,549.4984125229239,0.0
186,"[-15, 223, 17, -142, -241, -243, -133, -106, -265, -377]",555.4498258270032,-14776983142241243133106265377,187,0,555.1438093259349,0.0
187,"[-15, 223, 17, -142, -239, -245, -132, -114, -266, -380]",560.8523073350079,-14776983142239245132114266380,188,0,560.5446269679524,0.0
188,"[-15, 223, 17, -141, -242, -240, -136, -110, -267, -376]",566.9320664239931,-14776983141242240136110267376,189,0,566.6225697669724,0.0
189,"[-15, 223, 17, -141, -235, -242, -133, -109, -260, -378]",577.2539122260059,-14776983141235242133109260378,190,0,576.9427914129628,0.0
190,"[-15, 223, 17, -140, -246, -234, -130, -107, -275, -367]",583.5242203859962,-14776983140246234130107275367,191,0,583.2110478299728,0.0
191,"[-15, 223, 17, -140, -243, -240, -135, -113, -260, -355]",590.6863673310145,-14776983140243240135113260355,192,0,590.3715927809826,0.0
192,"[-15, 223, 17, -140, -240, -246, -136, -115, -273, -376]",597.5714556250023,-14776983140240246136115273376,193,0,597.2551321539795,0.0
193,"[-15, 223, 17, -139, -242, -245, -134, -113, -269, -366]",603.3272848000051,-14776983139242245134113269366,194,0,603.009301766986,0.0
194,"[-15, 223, 17, -139, -242, -239, -137, -110, -265, -364]",612.2144682419894,-14776983139242239137110265364,195,0,611.8948392320017,0.0
